iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
56230,AOX,33,3,10,0,3,4,0,1,5,2,2,6,51,5,17,4,0,5,1,2,2,4,10,6,0.000172382,0.0151099,0.0114085
56240,AOX,76,3,27,4,4,10,1,2,8,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00010818,0.00737923,0.0146601
56250,AOX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011905,0.00639219,0.0186243
56260,AOX,77,5,27,3,1,10,2,4,5,6,3,16,54,5,23,3,3,5,2,0,3,5,1,9,0.000115301,0.0206003,0.00559706
56270,AOX,92,6,30,4,4,13,1,3,8,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000111561,0.00986642,0.0113071
56280,AOX,66,5,27,8,3,12,1,1,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000116681,0.00768738,0.0151783
56290,AOX,41,5,9,1,1,10,3,2,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000115291,0.00769512,0.0149824
56300,AOX,34,3,9,2,3,6,1,2,4,1,2,4,45,6,13,3,0,5,1,1,4,1,2,15,0.000119091,0.017189,0.00692831
56310,AOX,79,4,26,1,2,15,3,0,5,6,9,12,187,5,51,16,8,31,3,3,15,19,17,24,0.00011172,0.0237252,0.00470891
56320,AOX,56,4,20,1,3,4,2,1,4,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000110551,0.00832179,0.0132845
56330,AOX,5,3,1,0,0,0,0,0,1,0,2,1,188,6,66,14,7,19,6,6,20,18,17,15,0.000113411,0.0172394,0.00657861
56340,AOX,53,4,23,6,1,3,2,1,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00187707,0.0101938,0.184139
56350,AOX,50,3,15,3,1,6,1,3,1,4,7,9,73,5,19,8,2,6,0,4,2,9,10,13,0.000115161,0.0179225,0.00642551
56360,AOX,56,4,23,5,0,3,4,2,5,3,6,5,252,5,92,21,12,33,5,4,20,16,22,27,0.00011279,0.023545,0.0047904
56370,AOX,89,4,28,11,5,8,2,3,13,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000117701,0.00752725,0.0156367
56380,AOX,60,4,20,4,0,7,2,2,4,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00181267,0.00694721,0.260921
56390,AOX,31,3,15,1,3,2,1,1,2,3,2,1,142,9,52,9,5,14,1,1,8,16,11,25,0.000115141,0.0215935,0.0053322
56400,AOX,38,3,16,2,4,3,2,0,2,4,2,3,119,6,36,11,3,19,5,4,8,7,8,18,0.000116631,0.0206142,0.0056578
56410,AOX,0,3,0,0,0,0,0,0,0,0,0,0,54,4,22,3,1,5,0,0,0,1,6,16,0.00011841,0.0149473,0.00792181
56420,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011545,0.00470834,0.0245203
56430,AOX,27,3,16,1,0,2,0,0,1,3,2,2,151,5,54,15,4,19,3,1,11,13,15,16,0.000120241,0.0169961,0.0070746
56440,AOX,66,4,25,1,1,4,2,1,2,9,8,13,167,8,39,4,5,20,0,1,10,20,15,53,0.00011458,0.0302994,0.00378159
56450,AOX,79,5,40,1,2,8,1,0,5,3,7,12,250,6,93,20,7,26,6,6,19,22,17,34,0.000121281,0.0302489,0.00400944
56460,AOX,40,3,8,0,0,12,2,1,1,5,4,7,99,5,36,4,2,11,2,1,6,12,8,17,0.000124371,0.0176926,0.00702955
56470,AOX,55,4,24,11,0,4,2,0,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000111881,0.00779504,0.0143528
56480,AOX,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115541,0.00509097,0.0226953
56490,AOX,81,4,29,3,5,4,4,4,10,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000110771,0.00857774,0.0129138
56500,AOX,64,5,25,6,1,9,3,3,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000113731,0.0103658,0.0109718
56510,AOX,107,4,38,4,3,14,2,2,5,14,9,16,25,3,5,0,0,7,0,0,2,0,1,10,0.000115281,0.016208,0.00711258
56520,AOX,39,5,11,1,1,7,2,0,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0018773,0.00738399,0.25424
56530,AOX,78,4,32,4,0,13,1,3,3,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000113331,0.00829357,0.0136649
56540,AOX,20,3,7,1,2,2,1,1,3,0,0,3,5,3,3,0,0,1,0,0,0,0,0,1,0.000118401,0.010788,0.0109752
56550,AOX,16,3,11,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119431,0.00587654,0.0203234
56560,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111951,0.00482,0.0232263
56570,AOX,43,3,20,2,1,4,0,0,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000113941,0.00813914,0.0139991
56580,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011152,0.00451583,0.0246954
56590,AOX,66,3,22,5,2,11,0,1,9,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0018223,0.00636472,0.286313
56600,AOX,77,3,29,3,6,12,2,1,5,8,3,8,27,6,9,1,1,4,0,1,2,2,3,4,0.00011411,0.0142242,0.00802226
56610,AOX,32,4,16,1,0,2,0,1,4,3,3,2,168,6,65,13,4,17,8,3,9,16,16,17,0.000112721,0.0173214,0.00650763
56620,AOX,61,3,29,1,1,8,1,1,7,1,4,8,10,3,6,0,0,3,0,0,1,0,0,0,0.000121641,0.0121883,0.00998011
56630,AOX,40,3,17,1,1,5,2,2,3,3,3,3,68,5,21,11,2,5,0,1,3,4,6,15,0.000113891,0.0180655,0.00630434
56640,AOX,107,4,45,5,6,8,2,1,10,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000114741,0.00979948,0.0117089
56650,AOX,18,3,10,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118181,0.00583746,0.0202453
56660,AOX,128,4,37,6,4,20,3,5,9,17,14,13,128,5,43,5,4,13,6,6,6,11,10,24,0.000113651,0.0242551,0.00468565
56670,AOX,59,3,32,2,1,4,3,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000118991,0.00726551,0.0163775
56680,AOX,94,3,49,7,3,9,2,1,7,4,7,5,167,5,52,6,7,27,3,2,7,21,9,33,0.000123491,0.024708,0.00499801
56690,AOX,81,3,28,5,6,6,1,2,4,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000112061,0.00822159,0.0136301
56700,AOX,22,3,10,0,1,5,1,2,2,1,0,0,91,4,26,7,3,10,0,1,4,11,14,15,0.000114401,0.0176873,0.00646797
56710,AOX,51,3,25,2,3,5,0,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000116901,0.00690566,0.0169283
56720,AOX,44,3,22,0,1,3,0,1,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000119121,0.00712915,0.016709
56730,AOX,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114631,0.00474703,0.0241479
56740,AOX,35,3,14,1,1,3,2,0,5,2,4,3,21,3,9,4,1,4,0,0,0,1,0,2,0.000116501,0.0113952,0.0102237
56750,AOX,5,3,3,0,0,1,0,0,0,0,0,1,100,5,38,7,1,14,3,3,9,12,4,9,0.000121871,0.0171644,0.00710021
56760,AOX,30,3,10,2,2,3,0,1,4,1,0,7,44,5,14,4,3,3,1,0,6,5,2,6,0.000117871,0.0145482,0.00810212
56770,AOX,172,5,54,5,8,33,3,7,14,16,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00184502,0.0105351,0.175131
56780,AOX,50,4,21,7,2,5,2,1,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000118901,0.00616266,0.0192938
56790,AOX,91,4,28,4,2,10,4,6,8,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00191815,0.00811322,0.236423
56800,AOX,112,4,37,7,3,20,5,0,5,12,9,14,204,6,61,14,5,22,10,3,11,24,18,36,0.000118141,0.0269644,0.00438138
56810,AOX,20,4,11,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187431,0.00555629,0.0337332
56820,AOX,33,3,19,1,1,2,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000122851,0.0057267,0.0214523
56830,AOX,39,3,17,1,2,5,0,1,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00195205,0.00613046,0.318419
56840,AOX,67,3,21,9,3,14,2,1,2,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00198041,0.00758647,0.261045
56850,AOX,54,5,17,1,3,7,0,0,3,7,5,11,213,5,87,11,3,22,7,3,10,25,16,29,0.0001307,0.0255864,0.00510817
56860,AOX,86,5,24,3,8,15,1,2,5,10,6,12,8,3,2,0,0,1,0,0,1,0,0,4,0.00202927,0.0143897,0.141023
56870,AOX,31,4,12,0,0,6,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011732,0.0060827,0.0192875
56880,AOX,58,4,29,5,3,9,0,0,6,4,1,1,90,5,30,2,3,15,1,2,7,9,5,16,0.00190852,0.0177037,0.107804
56890,AOX,10,3,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00012304,0.00518038,0.0237511
56900,AOX,47,4,22,0,1,6,0,0,2,4,1,11,116,5,50,8,3,13,2,2,5,11,6,16,0.00011844,0.0195517,0.00605777
56910,AOX,5,3,1,0,0,0,0,0,0,0,1,3,24,4,6,2,0,1,1,0,1,4,4,5,0.00012158,0.0124117,0.0097956
56920,AOX,30,4,16,0,2,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011706,0.005861,0.0199727
56930,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180652,0.00474772,0.0380503
56940,AOX,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117551,0.00479051,0.0245383
56950,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114891,0.00508644,0.0225877
56960,AOX,79,3,30,7,6,6,0,2,4,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00189041,0.0072017,0.262495
56970,AOX,62,4,24,4,0,6,0,0,4,8,4,12,85,7,28,6,1,10,2,1,6,7,7,17,0.000122061,0.0199434,0.00612037
56980,AOX,37,4,11,2,0,5,0,0,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000120181,0.00645616,0.0186149
56990,AOX,44,3,15,9,2,6,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000118751,0.0057903,0.0205086
57000,AOX,98,5,35,5,3,13,1,3,10,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000118111,0.0113008,0.0104515
57010,AOX,85,3,31,4,1,8,4,3,13,8,4,9,104,5,36,4,3,8,4,1,4,9,10,25,0.00011554,0.0203011,0.00569133
57020,AOX,10,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119261,0.0049901,0.0238995
57030,AOX,46,4,23,4,1,5,3,2,2,2,2,2,28,5,10,1,1,4,0,0,0,1,1,10,0.000111481,0.0147432,0.00756153
57040,AOX,78,3,28,1,3,16,2,3,4,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000117081,0.00754432,0.0155191
57050,AOX,85,7,38,8,1,11,0,0,4,2,6,15,102,5,31,6,4,19,3,1,11,10,4,13,0.000117451,0.0243772,0.00481807
57060,AOX,50,4,18,2,1,5,1,1,0,3,4,15,46,4,13,2,1,4,1,1,2,4,6,12,0.000117461,0.0192982,0.00608663
57070,AOX,54,5,14,1,3,10,1,1,2,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00184849,0.00946645,0.195268
57080,AOX,125,5,37,4,2,23,2,4,8,9,11,25,123,5,46,10,4,13,9,1,7,14,9,10,0.00183915,0.0207877,0.0884732
57090,AOX,18,3,10,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000116171,0.00609899,0.0190476
57100,AOX,12,3,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00011624,0.0064746,0.0179532
57110,AOX,134,4,52,7,4,14,1,3,13,12,15,13,151,6,49,6,2,23,3,1,8,13,17,29,0.0018304,0.0250333,0.0731187
57120,AOX,11,3,3,0,1,2,0,0,1,2,1,1,36,4,10,2,1,6,2,1,3,1,1,9,0.000113571,0.0124859,0.00909593
57130,AOX,96,3,39,4,3,10,3,1,5,10,11,10,13,3,4,0,0,1,0,0,3,0,3,2,0.000118041,0.0124038,0.0095165
57140,AOX,12,3,6,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000178531,0.00545076,0.0327534
57150,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119081,0.00566936,0.0210043
57160,AOX,66,4,24,3,1,6,3,2,4,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000115671,0.0086468,0.0133773
57170,AOX,14,3,5,1,0,4,0,0,0,1,1,2,96,5,32,10,2,10,2,1,6,5,9,19,0.000119091,0.0168336,0.00707462
57180,AOX,0,3,0,0,0,0,0,0,0,0,0,0,106,8,27,12,2,8,1,8,2,11,12,23,0.00011179,0.0207359,0.00539112
57190,AOX,81,4,38,6,1,9,1,2,4,9,4,7,177,5,65,15,5,22,4,4,11,21,8,22,0.000115591,0.020299,0.00569442
57200,AOX,66,3,28,4,4,9,0,2,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011272,0.00713818,0.0157912
57210,AOX,26,3,10,1,1,1,1,2,5,3,2,0,107,8,32,5,2,13,4,2,3,6,17,23,0.000116411,0.0189935,0.00612901
57220,AOX,55,4,22,5,3,7,0,0,7,3,3,5,139,7,42,11,6,18,2,2,5,23,10,20,0.000112631,0.0204045,0.00551992
57230,AOX,86,4,34,3,2,14,2,2,3,16,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000115131,0.00908729,0.0126695
57240,AOX,52,4,20,2,6,3,2,1,6,5,2,5,140,5,44,10,3,23,1,0,9,20,12,18,0.000118451,0.0191495,0.0061856
57250,AOX,20,3,11,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117301,0.00626706,0.0187171
57260,AOX,16,3,11,0,0,2,1,0,0,1,0,1,76,7,16,7,4,10,3,1,9,8,6,12,0.000118001,0.0164851,0.00715804
57270,AOX,37,4,17,4,1,1,0,0,2,1,2,9,34,4,10,0,0,4,0,0,0,3,1,16,0.0001185,0.0155161,0.00763723
57280,AOX,109,4,39,8,3,15,4,3,8,6,13,10,222,6,78,13,8,34,1,9,9,21,17,32,0.00011758,0.0255155,0.00460818
57290,AOX,35,4,13,3,0,6,0,1,0,6,3,3,13,3,3,3,1,4,0,0,1,0,0,1,0.000113431,0.0121541,0.00933274
57300,AOX,84,5,24,2,2,9,2,1,8,7,4,25,141,5,57,10,4,13,2,3,2,18,13,19,0.000116121,0.026556,0.00437268
57310,AOX,90,4,33,3,3,10,4,3,6,7,6,15,65,5,27,1,3,5,1,2,3,6,5,12,0.00183706,0.0205025,0.0896017
57320,AOX,14,3,5,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012563,0.00551519,0.0227789
57330,AOX,50,3,13,1,1,11,1,3,7,4,3,6,78,6,31,3,1,8,1,5,4,10,3,12,0.000116511,0.0170057,0.0068513
57340,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012135,0.00496908,0.024421
57350,AOX,59,4,23,7,3,6,1,0,4,1,6,8,39,4,12,1,1,6,0,0,2,6,4,7,0.00011701,0.0171454,0.00682458
57360,AOX,11,4,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011374,0.00586555,0.0193912
57370,AOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011566,0.00475166,0.024341
57380,AOX,59,3,30,5,0,2,5,1,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000118591,0.00631019,0.0187936
57390,AOX,43,3,16,1,4,6,2,3,4,3,1,3,109,6,40,3,3,13,0,2,6,16,6,20,0.0001197,0.0184685,0.00648131
57400,AOX,52,3,25,2,1,9,3,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000117661,0.00791381,0.0148678
57410,AOX,14,3,3,1,0,1,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000123161,0.00608231,0.0202491
57420,AOX,29,3,14,0,1,5,0,0,1,1,1,6,5,3,0,0,0,0,0,0,0,0,0,5,0.0018952,0.0121831,0.15556
57430,AOX,62,4,35,5,2,5,1,1,2,5,2,4,97,7,27,7,5,9,0,0,9,9,10,21,0.000120321,0.0208972,0.00575775
57440,AOX,39,3,22,4,1,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118141,0.00579159,0.0203987
57450,AOX,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116491,0.00558941,0.0208414
57460,AOX,23,3,6,1,3,2,1,2,3,3,0,2,134,6,46,5,6,18,2,4,10,15,12,16,0.000110581,0.0174368,0.0063418
57470,AOX,64,6,14,3,1,12,2,3,3,7,8,11,91,5,32,3,3,11,1,1,11,8,4,17,0.00011673,0.0204065,0.00572023
57480,AOX,62,4,19,2,2,11,0,1,4,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000117201,0.00736145,0.0159209
57490,AOX,23,3,11,2,1,4,0,1,1,1,1,1,10,3,2,0,0,3,0,0,2,0,0,3,0.000117161,0.0112186,0.0104435
57500,AOX,28,3,11,1,0,4,1,3,1,2,1,4,83,4,31,5,3,1,1,2,6,6,14,14,0.000114971,0.0163719,0.00702245
57510,AOX,105,8,38,2,4,9,2,3,5,8,10,24,71,5,23,4,3,3,2,2,8,1,5,20,0.000117431,0.0225611,0.00520501
57520,AOX,81,4,32,3,2,12,1,1,6,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000114071,0.008638,0.0132057
57530,AOX,57,3,22,7,2,6,2,2,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000120451,0.00615354,0.0195743
57540,AOX,58,3,17,2,3,11,3,2,5,7,4,4,122,5,30,7,5,11,1,5,12,20,12,19,0.000113871,0.0186463,0.00610689
57550,AOX,56,4,23,4,2,7,0,4,4,6,1,5,135,5,49,10,6,14,2,0,6,13,8,27,0.000123531,0.0217544,0.00567842
57560,AOX,31,3,14,2,0,3,1,0,2,4,1,4,134,6,38,19,3,12,2,8,7,13,10,22,0.000117881,0.019058,0.00618538
57570,AOX,12,3,4,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116931,0.0052323,0.0223479
57580,AOX,78,4,24,3,3,11,1,0,5,8,12,11,20,4,6,0,2,5,0,0,0,4,2,1,0.000118721,0.0141642,0.00838179
57590,AOX,109,6,28,2,7,16,4,2,8,12,11,19,156,6,55,7,3,17,2,9,6,23,9,25,0.00181861,0.0246132,0.0738878
57600,AOX,69,3,24,4,5,6,1,1,5,7,11,5,155,6,47,11,7,18,3,4,9,19,13,24,0.00011493,0.0215528,0.0053325
57610,AOX,52,3,27,2,2,5,0,1,3,5,4,3,98,4,41,7,1,7,2,0,6,8,9,17,0.00011717,0.0160589,0.00729627
57620,AOX,105,4,34,8,3,21,1,6,5,5,6,16,44,8,17,2,5,7,1,1,3,2,1,5,0.00190854,0.0166958,0.114312
57630,AOX,43,8,11,0,0,8,0,4,3,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000122701,0.0100571,0.0122004
57640,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113731,0.00471901,0.0241006
57650,AOX,16,3,5,1,1,1,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119001,0.0061007,0.0195061
57660,AOX,67,4,20,5,2,6,1,3,7,3,7,13,87,6,28,4,2,7,1,3,3,7,10,22,0.000119471,0.0219089,0.00545309
57670,AOX,47,3,16,0,1,12,0,0,3,3,3,9,83,6,30,3,3,4,3,2,5,14,6,13,0.000112671,0.0176292,0.00639116
57680,AOX,28,4,14,1,1,7,1,0,0,0,0,4,135,5,44,10,3,18,1,2,10,10,14,23,0.000125621,0.0185441,0.00677418
57690,AOX,34,3,14,0,0,9,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00011927,0.00655019,0.0182086
57700,AOX,34,3,11,2,3,4,1,2,2,6,2,1,90,5,24,7,3,8,3,2,6,9,16,12,0.000120391,0.0184618,0.00652108
57710,AOX,14,3,7,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000117661,0.00548917,0.0214351
57720,AOX,10,3,6,0,1,1,0,0,1,0,1,0,69,5,14,5,2,11,1,3,4,10,6,13,0.00011887,0.0149751,0.00793783
57730,AOX,55,5,17,4,2,6,0,2,4,8,5,7,129,6,32,7,10,20,4,4,6,18,10,18,0.000119061,0.0207003,0.00575166
57740,AOX,49,4,13,2,1,5,0,3,5,4,5,11,150,7,43,8,7,18,6,5,11,12,15,25,0.000118651,0.0218913,0.00542001
57750,AOX,83,3,31,5,0,10,3,4,1,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000119421,0.00783028,0.0152512
57760,AOX,0,3,0,0,0,0,0,0,0,0,0,0,173,5,66,14,7,16,8,1,12,13,16,20,0.000119331,0.0178342,0.00669115
57770,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116431,0.00480752,0.0242185
57780,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114541,0.00475247,0.0241014
57790,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011414,0.00474055,0.0240774
57800,AOX,65,4,36,2,1,5,0,0,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00011692,0.00872483,0.0134008
57810,AOX,24,5,11,0,1,4,0,0,3,1,2,2,135,6,47,6,6,15,5,1,8,15,13,19,0.000114211,0.019897,0.0057401
57820,AOX,19,3,10,0,2,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121901,0.00564618,0.02159
57830,AOX,78,5,29,2,4,7,1,1,5,3,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000111981,0.0105743,0.01059
57840,AOX,66,3,26,6,4,6,3,2,3,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00181695,0.00716537,0.253574
57850,AOX,42,3,18,1,0,7,1,0,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000113911,0.00736811,0.01546
57860,AOX,30,3,9,2,2,5,0,1,2,2,3,4,164,6,48,9,7,30,2,3,6,19,12,28,0.000118491,0.0222429,0.00532713
57870,AOX,59,5,21,1,2,5,0,0,3,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00186202,0.00889937,0.209231
57880,AOX,9,3,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012048,0.00518132,0.0232527
57890,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118221,0.00471912,0.0250515
57900,AOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109671,0.00551445,0.0198879
57910,AOX,37,5,14,2,1,3,0,0,4,3,3,7,29,5,12,3,1,1,1,2,1,2,1,5,0.000115981,0.0163438,0.00709631
57920,AOX,9,3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011435,0.00538317,0.0212421
57930,AOX,43,4,17,3,1,3,0,1,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000116791,0.00890796,0.0131109
57940,AOX,42,3,16,0,1,4,3,0,2,1,7,8,38,5,7,1,4,6,4,2,2,2,5,5,0.000116761,0.0145123,0.00804565
57950,AOX,75,4,32,3,0,18,1,4,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00183775,0.00803848,0.228619
57960,AOX,0,3,0,0,0,0,0,0,0,0,0,0,130,5,49,9,2,12,1,2,14,15,9,17,0.00011595,0.0159293,0.00727905
57970,AOX,43,7,18,3,0,7,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000116011,0.0102768,0.0112887
57980,AOX,9,3,3,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00010931,0.00619804,0.0176362
57990,AOX,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115181,0.00496665,0.0231909
58000,AOX,42,4,18,4,2,5,1,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011907,0.00725816,0.016405
58010,AOX,36,4,11,1,1,7,1,1,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0001236,0.00559823,0.0220784
58020,AOX,108,5,43,3,1,13,1,5,6,14,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000118001,0.010093,0.0116913
58030,AOX,4,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114451,0.00482156,0.0237373
58040,AOX,35,3,8,0,0,4,2,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000110761,0.00694847,0.0159403
58050,AOX,31,3,9,0,0,7,2,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00182187,0.00667409,0.272977
58060,AOX,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114631,0.00484833,0.0236434
58070,AOX,110,3,36,7,3,15,4,1,9,12,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0001109,0.00815946,0.0135916
58080,AOX,85,3,31,7,7,5,1,0,11,6,9,8,163,6,52,13,5,32,1,3,10,13,11,23,0.00189177,0.0218767,0.0864742
58090,AOX,60,4,25,6,3,6,1,1,2,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000117001,0.00663456,0.0176351
58100,AOX,37,4,12,1,2,3,2,1,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000116091,0.0074687,0.0155437
58110,AOX,33,3,7,2,3,7,3,0,1,4,2,4,84,5,25,5,1,14,1,4,9,7,6,12,0.000113311,0.0158741,0.00713812
58120,AOX,44,3,17,3,0,5,5,0,1,4,3,6,43,4,15,3,0,5,4,0,1,3,4,8,0.000116291,0.0149847,0.00776065
