iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
45310,GLOX,91,4,35,2,3,15,2,2,6,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000754295,0.0113606,0.0663958
45320,GLOX,97,4,29,5,3,13,5,2,9,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000749165,0.0106905,0.0700774
45330,GLOX,34,3,7,0,1,10,0,2,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000743485,0.00906086,0.0820546
45340,GLOX,83,4,32,3,1,11,3,2,7,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000762185,0.0101503,0.0750901
45350,GLOX,153,4,61,6,5,21,3,6,8,18,5,20,181,6,45,2,4,35,3,3,7,12,8,62,0.000743745,0.0320602,0.0231984
45360,GLOX,52,5,19,1,0,7,2,0,7,3,5,8,205,6,61,11,2,28,4,3,12,26,16,42,0.000750735,0.0262392,0.0286112
45370,GLOX,36,3,17,2,2,2,0,0,2,4,6,1,244,8,76,5,4,32,10,4,6,27,8,72,0.000734385,0.0288672,0.0254401
45380,GLOX,110,5,28,9,2,29,5,5,5,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000804156,0.0116752,0.0688771
45390,GLOX,50,5,13,2,4,8,1,1,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000741575,0.0109082,0.067983
45400,GLOX,56,5,22,2,2,8,2,0,4,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000750905,0.0135072,0.055593
45410,GLOX,31,4,8,2,1,7,2,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000753695,0.00944112,0.0798311
45420,GLOX,29,3,18,1,0,1,2,0,3,1,2,1,150,6,52,3,1,24,9,6,1,14,8,32,0.000769055,0.0232822,0.0330319
45430,GLOX,38,4,17,0,1,5,2,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000751715,0.00945913,0.0794698
45440,GLOX,89,3,31,3,5,15,2,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000800246,0.0107821,0.0742198
45450,GLOX,77,4,22,3,1,19,3,4,3,6,5,11,55,4,9,1,3,15,2,0,2,2,2,19,0.000811725,0.0278875,0.0291071
45460,GLOX,84,3,28,2,5,18,4,4,5,6,4,8,158,6,46,3,7,19,4,10,3,8,5,53,0.000812516,0.0283139,0.0286967
45470,GLOX,28,4,12,1,0,2,3,0,2,1,3,4,46,6,6,1,1,8,0,1,2,3,2,22,0.000750535,0.0203027,0.0369672
45480,GLOX,104,5,26,6,3,28,2,2,5,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00452875,0.0105029,0.431191
45490,GLOX,25,3,8,0,0,3,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000743705,0.00742034,0.100225
45500,GLOX,40,3,11,1,4,8,0,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000746985,0.0102635,0.0727809
45510,GLOX,82,3,23,6,1,17,2,0,6,5,2,20,145,6,40,5,4,19,3,5,8,16,10,35,0.000755005,0.0271367,0.0278223
45520,GLOX,104,5,23,3,5,17,1,4,8,9,10,24,93,5,16,3,1,13,2,2,3,2,3,48,0.000749685,0.0256558,0.0292209
45530,GLOX,13,3,5,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742915,0.00683034,0.108767
45540,GLOX,70,4,23,1,4,14,7,2,1,5,3,10,45,5,8,0,0,4,0,2,2,0,4,25,0.0045815,0.0198648,0.230634
45550,GLOX,140,5,37,3,5,26,1,6,9,10,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00452768,0.0144933,0.312398
45560,GLOX,18,4,5,0,0,2,1,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000756875,0.00821439,0.0921402
45570,GLOX,76,4,26,7,4,17,4,1,1,3,3,10,74,6,10,1,2,6,0,2,1,2,4,46,0.000747095,0.0225693,0.0331022
45580,GLOX,42,3,13,0,1,6,3,1,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000748665,0.00875264,0.0855359
45590,GLOX,86,4,29,1,3,10,8,3,3,7,5,17,114,6,29,8,6,12,4,3,5,7,10,30,0.000753595,0.0238725,0.0315675
45600,GLOX,81,5,27,4,4,18,1,1,2,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000778085,0.0124735,0.0623789
45610,GLOX,87,5,26,0,0,20,0,0,1,7,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000743615,0.0114649,0.0648599
45620,GLOX,37,3,12,1,0,9,2,2,2,1,4,4,25,4,10,4,0,3,0,3,3,0,0,2,0.00456525,0.0154173,0.296112
45630,GLOX,18,3,9,0,0,1,1,1,2,2,1,1,93,5,31,5,4,10,3,5,2,6,4,23,0.000759565,0.0211928,0.0358406
45640,GLOX,38,4,19,0,3,3,1,2,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00463565,0.0081204,0.570865
45650,GLOX,47,3,17,2,0,8,0,0,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000752645,0.0109902,0.0684831
45660,GLOX,51,3,12,2,3,11,0,1,4,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000747055,0.0084232,0.0886902
45670,GLOX,50,4,15,3,3,9,2,0,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000755605,0.00961012,0.078626
45680,GLOX,54,5,8,0,2,9,1,1,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000741705,0.00958638,0.0773707
45690,GLOX,71,6,23,0,3,17,0,2,2,2,3,19,65,6,15,4,2,9,3,1,10,1,3,17,0.000739185,0.0228475,0.0323531
45700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764675,0.00880037,0.0868912
45710,GLOX,30,3,8,2,2,4,2,1,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00445601,0.00810777,0.549598
45720,GLOX,38,3,12,1,4,4,2,1,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000763435,0.00840901,0.0907878
45730,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730115,0.00657241,0.111088
45740,GLOX,79,3,18,5,3,21,1,1,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000737655,0.0101224,0.0728737
45750,GLOX,68,5,11,4,1,12,1,3,4,4,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000727005,0.0133029,0.05465
45760,GLOX,24,3,8,0,0,7,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000739515,0.00796338,0.0928644
45770,GLOX,33,4,14,1,1,5,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000760975,0.0102373,0.0743338
45780,GLOX,12,3,5,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000745635,0.00737595,0.10109
45790,GLOX,91,4,28,5,4,18,5,1,8,7,5,10,84,5,21,0,3,14,2,1,8,4,5,26,0.00458841,0.022727,0.201892
45800,GLOX,16,3,5,1,0,2,0,1,1,5,0,1,40,7,8,1,2,6,0,1,3,3,1,15,0.000736305,0.0220234,0.0334329
45810,GLOX,34,4,8,1,1,12,0,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000745695,0.00816337,0.0913465
45820,GLOX,26,3,10,1,1,4,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00450143,0.00745351,0.603934
45830,GLOX,80,4,24,2,5,19,3,3,3,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00451777,0.0130798,0.345401
45840,GLOX,63,4,31,1,2,6,2,2,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00456182,0.0106188,0.4296
45850,GLOX,36,3,17,0,0,3,0,0,0,3,3,10,92,6,16,5,2,13,0,0,1,5,3,47,0.000733775,0.0264955,0.0276944
45860,GLOX,50,4,14,2,2,10,1,1,0,6,2,12,31,4,3,2,0,6,0,1,1,2,1,15,0.000756835,0.0234409,0.0322869
45870,GLOX,21,3,10,0,1,5,0,0,0,0,0,5,61,5,16,1,1,11,2,0,1,1,4,24,0.000772675,0.0195338,0.0395558
45880,GLOX,67,3,28,3,4,6,6,1,6,4,5,4,125,5,39,5,3,18,5,3,6,12,6,28,0.00445938,0.0201578,0.221224
45890,GLOX,45,3,16,0,1,6,1,1,2,3,3,12,29,4,6,0,2,7,1,1,0,1,0,11,0.000797856,0.0216178,0.0369073
45900,GLOX,89,4,28,2,4,15,3,3,5,8,7,14,49,5,16,2,4,9,1,1,2,7,2,5,0.00457745,0.0237469,0.19276
45910,GLOX,98,5,31,2,4,17,3,2,6,8,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000736335,0.0132747,0.055469
45920,GLOX,11,3,4,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000781656,0.00998453,0.0782867
45930,GLOX,109,7,24,5,3,23,4,5,4,7,5,29,4,3,1,0,0,1,0,0,0,1,0,1,0.000751455,0.0195226,0.0384916
45940,GLOX,49,3,13,1,2,9,1,0,2,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000738465,0.00932069,0.0792285
45950,GLOX,47,4,11,7,2,4,3,1,3,2,3,11,104,6,26,2,3,15,2,2,4,9,7,34,0.000736945,0.0288798,0.0255176
45960,GLOX,51,3,20,2,2,9,2,0,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000739075,0.00790363,0.0935108
45970,GLOX,31,3,17,0,0,5,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0044591,0.00775493,0.575002
45980,GLOX,68,3,24,4,2,15,1,2,3,5,7,5,35,5,8,1,1,2,0,1,0,3,0,19,0.000767225,0.020197,0.0379871
45990,GLOX,49,4,15,2,1,9,0,3,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000748865,0.00901877,0.083034
46000,GLOX,35,3,9,1,4,7,1,2,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000735415,0.0108554,0.0677466
46010,GLOX,65,4,14,1,4,19,1,2,2,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000734835,0.0095761,0.0767364
46020,GLOX,82,3,37,3,3,7,3,3,4,4,5,13,206,8,39,11,5,43,6,9,12,9,9,63,0.000800626,0.0389843,0.0205371
46030,GLOX,67,6,19,1,3,13,0,2,3,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000784385,0.0114439,0.0685416
46040,GLOX,46,4,12,2,0,7,0,1,2,5,3,14,32,5,10,1,1,4,1,1,2,2,0,10,0.000735535,0.0186126,0.0395181
46050,GLOX,77,7,24,4,1,7,1,2,5,7,6,20,82,4,27,1,1,14,2,2,2,8,3,22,0.000750985,0.0279409,0.0268777
46060,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775245,0.00657023,0.117993
46070,GLOX,41,4,11,1,1,6,2,0,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000734916,0.00917006,0.080143
46080,GLOX,45,3,10,2,3,8,0,0,5,4,1,12,162,7,37,6,6,29,6,11,7,9,7,44,0.000743165,0.0296514,0.0250634
46090,GLOX,55,4,25,1,5,7,1,1,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000735945,0.00893759,0.0823427
46100,GLOX,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735345,0.010694,0.0687626
46110,GLOX,23,4,8,0,2,4,1,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000761865,0.00782311,0.0973864
46120,GLOX,19,3,3,1,1,6,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000742505,0.00707652,0.104925
46130,GLOX,97,4,29,2,3,25,1,3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00493836,0.0101116,0.488387
46140,GLOX,98,3,31,8,1,25,6,4,5,5,6,7,64,4,10,1,1,12,3,2,2,2,1,30,0.00459178,0.0206446,0.22242
46150,GLOX,25,3,11,3,0,3,0,0,3,1,1,3,22,5,2,0,0,3,0,1,3,0,1,12,0.000757115,0.0219628,0.0344726
46160,GLOX,118,8,34,4,1,26,2,4,4,8,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000738995,0.013101,0.0564075
46170,GLOX,119,6,29,3,4,14,2,7,4,9,7,40,12,3,3,0,0,4,0,0,4,1,0,0,0.000742515,0.0192623,0.0385477
46180,GLOX,62,4,17,1,0,10,0,1,3,5,3,22,23,3,4,0,1,5,1,1,0,2,0,9,0.00449079,0.0204818,0.219258
46190,GLOX,88,4,20,2,1,24,3,2,2,4,8,22,33,3,8,0,0,5,0,2,3,1,4,10,0.000739915,0.0214999,0.0344149
46200,GLOX,28,3,9,3,1,4,2,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000770825,0.00983288,0.0783926
46210,GLOX,49,3,12,2,0,7,6,3,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000741755,0.0085458,0.0867976
46220,GLOX,67,6,22,3,5,13,1,1,1,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000764495,0.0114738,0.0666298
46230,GLOX,72,4,16,3,2,17,2,2,3,7,3,17,128,7,16,4,5,17,3,2,10,4,3,64,0.00462429,0.0261261,0.176999
46240,GLOX,65,5,11,6,3,16,1,0,4,3,5,16,104,6,19,3,7,16,2,2,3,3,3,46,0.000734365,0.0244569,0.0300269
46250,GLOX,14,3,6,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000735755,0.00833503,0.0882727
46260,GLOX,21,3,2,1,0,9,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000732586,0.00702842,0.104232
46270,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736425,0.0062137,0.118516
46280,GLOX,31,3,7,1,3,6,1,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000742025,0.00845621,0.0877491
46290,GLOX,33,4,9,2,2,9,0,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000750805,0.00789303,0.0951225
46300,GLOX,68,5,25,2,2,13,2,1,2,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000762986,0.0121192,0.062957
46310,GLOX,18,3,4,0,0,3,0,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000736095,0.00732593,0.100478
46320,GLOX,27,4,8,1,1,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0045014,0.00819492,0.549292
46330,GLOX,94,6,34,0,1,20,1,4,3,7,5,19,25,3,6,3,0,4,3,1,1,3,1,3,0.000736545,0.0187496,0.0392832
46340,GLOX,51,3,14,6,3,6,0,1,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000773775,0.00933829,0.0828604
46350,GLOX,15,4,4,0,0,4,0,0,0,1,1,5,4,3,0,0,1,1,0,0,0,0,0,2,0.000790736,0.0182882,0.0432375
46360,GLOX,82,4,40,1,0,11,2,1,3,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000729205,0.0107221,0.0680095
46370,GLOX,49,5,20,0,1,10,0,1,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000721895,0.0106064,0.0680619
46380,GLOX,44,3,17,4,4,4,2,1,4,2,3,3,66,7,12,0,1,15,0,0,4,1,6,27,0.000741575,0.0218379,0.0339581
46390,GLOX,73,5,18,2,2,13,2,5,2,6,3,20,33,5,5,0,0,7,0,0,1,0,0,20,0.000733815,0.0223808,0.0327877
46400,GLOX,120,5,33,5,2,23,6,4,4,7,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00449114,0.0141482,0.317435
46410,GLOX,94,4,22,5,5,18,2,5,7,6,8,16,0,3,0,0,0,0,0,0,0,0,0,0,0.000744165,0.0175287,0.042454
46420,GLOX,69,4,17,4,4,18,1,2,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000740995,0.0103108,0.0718657
46430,GLOX,92,4,25,4,4,20,4,4,2,2,4,23,150,6,38,1,4,19,4,5,6,14,8,51,0.000730666,0.0306448,0.023843
46440,GLOX,43,5,15,3,1,4,2,0,3,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000740435,0.0105017,0.0705064
46450,GLOX,117,6,35,1,2,23,3,1,7,7,9,29,3,3,1,0,0,1,0,0,0,0,0,1,0.000751075,0.0229478,0.0327297
46460,GLOX,86,5,25,0,3,12,5,3,5,6,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000743885,0.0110139,0.0675405
46470,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754406,0.00657152,0.114799
46480,GLOX,62,4,17,4,1,15,2,3,1,6,5,8,40,6,4,1,1,8,0,0,1,0,0,25,0.000732585,0.018825,0.0389154
46490,GLOX,51,3,16,1,2,8,4,2,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000738265,0.00871249,0.0847364
46500,GLOX,56,7,22,1,1,5,1,0,3,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000738945,0.0141816,0.0521059
46510,GLOX,57,4,22,0,2,12,2,0,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000751605,0.00963904,0.0779751
46520,GLOX,94,4,27,3,3,15,5,8,4,6,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000769275,0.010143,0.0758429
46530,GLOX,29,4,9,0,0,4,0,1,3,2,3,7,15,4,4,1,0,3,0,0,1,1,0,5,0.00465278,0.0176939,0.26296
46540,GLOX,15,3,3,0,1,2,0,1,2,2,0,4,6,3,2,0,0,2,0,0,0,0,1,1,0.000744235,0.0142053,0.0523914
46550,GLOX,53,3,15,3,1,6,1,1,2,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000747855,0.010221,0.0731684
46560,GLOX,43,4,18,1,1,5,1,0,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000775825,0.0100098,0.0775062
46570,GLOX,33,3,8,2,0,6,1,0,2,6,3,5,18,3,3,1,0,5,3,0,0,1,2,3,0.000739175,0.0154709,0.0477784
46580,GLOX,48,3,15,1,1,3,3,2,0,8,6,9,76,4,13,5,4,11,2,2,3,4,1,31,0.000749135,0.019595,0.0382309
46590,GLOX,5,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000740126,0.00687818,0.107605
46600,GLOX,42,3,11,1,3,5,1,1,3,3,7,7,95,7,22,5,5,13,3,3,2,7,6,29,0.000736605,0.0257751,0.0285781
46610,GLOX,78,5,20,2,1,13,3,2,1,7,2,27,30,4,2,1,1,2,1,0,1,0,3,19,0.000762605,0.0215729,0.0353501
46620,GLOX,14,3,4,0,2,3,0,0,1,2,1,1,5,3,0,1,0,0,0,1,0,0,0,3,0.000733105,0.0136105,0.0538634
46630,GLOX,70,3,16,3,2,18,4,5,2,5,2,13,23,5,3,0,0,4,2,1,0,1,0,12,0.000733444,0.0196428,0.037339
46640,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736555,0.00628517,0.117189
46650,GLOX,19,3,5,2,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000753896,0.00950332,0.0793297
46660,GLOX,64,5,16,7,0,14,3,2,5,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000737705,0.00957015,0.077084
46670,GLOX,19,3,7,0,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000734735,0.00811504,0.09054
46680,GLOX,56,4,20,2,1,7,2,0,2,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000735015,0.00957454,0.0767677
46690,GLOX,39,4,10,1,0,5,1,2,1,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000752235,0.00932884,0.0806354
46700,GLOX,45,5,16,3,2,7,1,0,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000729505,0.0105733,0.0689949
46710,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0.000739735,0.0131695,0.0561701
46720,GLOX,11,3,8,0,0,1,1,0,0,0,1,0,9,4,2,0,0,1,0,0,0,0,0,6,0.000728055,0.0148095,0.0491612
46730,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,14,4,2,0,1,3,0,0,0,2,1,5,0.000729755,0.0137374,0.0531218
46740,GLOX,19,3,4,0,0,8,1,0,0,2,0,4,58,6,7,0,2,9,0,2,1,1,0,36,0.000728825,0.0202538,0.0359846
46750,GLOX,12,3,6,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000731725,0.00818502,0.0893981
46760,GLOX,95,6,30,6,4,17,1,3,8,7,2,17,102,6,18,0,3,9,1,5,2,2,4,58,0.000738915,0.0275849,0.0267869
46770,GLOX,100,4,40,5,0,15,3,2,5,8,9,13,126,5,32,5,4,23,5,4,8,5,5,35,0.000742645,0.0260276,0.0285329
46780,GLOX,30,5,6,1,0,7,1,0,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000729715,0.0097341,0.0749648
46790,GLOX,104,4,37,4,2,16,1,2,6,7,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000744855,0.0113561,0.0655908
46800,GLOX,65,5,17,1,1,17,1,2,2,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000738115,0.0126446,0.0583737
46810,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749625,0.00648821,0.115536
46820,GLOX,67,6,21,4,2,13,1,1,1,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000745735,0.0112402,0.0663454
46830,GLOX,18,3,4,1,1,6,2,0,4,0,0,0,16,3,6,1,1,3,0,1,0,1,0,3,0.000748935,0.0163825,0.0457157
46840,GLOX,20,3,6,2,1,1,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000750745,0.00930138,0.0807133
46850,GLOX,12,3,2,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000759265,0.0100254,0.0757344
46860,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,11,4,3,2,0,0,0,0,0,1,0,5,0.000753765,0.0146677,0.0513895
46870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,1,0,0,10,0.000742915,0.0152163,0.0488237
46880,GLOX,13,3,5,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756495,0.00816773,0.09262
46890,GLOX,7,3,3,2,1,0,0,0,1,0,0,0,12,3,3,2,0,0,0,0,1,1,0,5,0.000761405,0.014358,0.0530302
46900,GLOX,22,4,8,0,2,4,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000735975,0.0106235,0.0692779
46910,GLOX,10,3,2,1,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000746405,0.00741855,0.100613
46920,GLOX,45,4,13,3,2,13,0,4,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000752345,0.00996096,0.0755294
46930,GLOX,22,3,7,3,0,2,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00449962,0.00849508,0.529674
46940,GLOX,34,3,17,0,0,3,0,0,1,4,5,4,124,7,29,2,2,24,4,4,8,7,9,35,0.000746365,0.0218444,0.0341673
46950,GLOX,40,4,8,0,3,14,1,1,4,0,1,8,163,6,43,4,2,28,5,5,5,9,11,51,0.000740996,0.0317329,0.0233511
46960,GLOX,37,5,10,2,1,6,1,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000744905,0.0105273,0.0707591
46970,GLOX,85,4,21,1,5,19,1,4,5,5,8,16,152,6,30,3,8,24,4,8,5,11,9,50,0.000733865,0.0275169,0.0266696
46980,GLOX,21,3,11,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000746665,0.00760982,0.0981186
46990,GLOX,31,3,12,0,1,6,1,0,1,2,2,6,312,7,104,5,6,51,8,4,10,21,28,75,0.000748775,0.027965,0.0267755
47000,GLOX,33,3,14,3,0,7,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000748695,0.00897342,0.0834347
47010,GLOX,36,3,12,3,4,4,4,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000754525,0.00745458,0.101216
47020,GLOX,76,6,25,1,0,10,6,2,3,8,8,13,171,5,26,7,4,25,4,8,7,3,12,75,0.000751135,0.0276285,0.0271869
47030,GLOX,51,3,23,1,0,5,2,1,6,4,2,7,59,5,9,0,2,5,0,2,3,2,5,31,0.000752965,0.0209645,0.0359162
47040,GLOX,36,3,17,1,0,4,1,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000794206,0.00842219,0.0942992
47050,GLOX,41,4,10,3,1,3,1,0,2,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000742965,0.0125457,0.0592209
47060,GLOX,48,4,17,0,0,12,1,1,2,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00455508,0.00939248,0.484971
47070,GLOX,69,4,19,2,1,15,0,2,2,7,7,14,31,6,5,0,0,3,0,0,2,2,1,18,0.000760805,0.0195146,0.0389865
47080,GLOX,57,5,15,2,6,8,0,0,2,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000751865,0.010483,0.0717223
47090,GLOX,45,4,12,1,2,9,2,0,3,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000810616,0.0116728,0.0694447
47100,GLOX,87,4,28,2,3,14,5,1,5,2,5,22,89,6,24,3,6,10,6,3,1,7,4,25,0.000751435,0.0266502,0.0281962
47110,GLOX,40,4,17,0,1,7,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000752795,0.00920539,0.0817776
47120,GLOX,67,4,13,4,4,11,2,1,4,4,2,22,85,6,16,5,0,13,2,5,3,1,3,37,0.000747555,0.0245415,0.0304609
47130,GLOX,57,6,15,1,2,11,2,4,3,3,2,14,38,4,8,0,0,10,0,1,1,1,1,16,0.000757685,0.0214172,0.0353775
47140,GLOX,74,4,30,2,0,16,1,0,3,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000748775,0.0098863,0.0757387
47150,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750285,0.00852778,0.0879813
47160,GLOX,14,3,5,1,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000830016,0.00701822,0.118266
47170,GLOX,73,7,17,1,4,7,6,3,3,3,9,20,155,7,44,2,3,28,7,6,7,7,11,40,0.000745176,0.031826,0.0234141
47180,GLOX,67,6,28,3,3,11,4,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000756535,0.0106909,0.0707643
