iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
5850,PL,1145,11,309,31,38,290,40,35,31,93,100,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0498982,0.0281687,1.7714
5860,PL,736,7,195,22,12,187,19,26,32,70,45,128,177,7,39,3,5,34,0,8,11,7,4,66,0.04778,0.0364352,1.31137
5870,PL,977,7,264,30,24,214,26,31,35,89,70,194,0,0,0,0,0,0,0,0,0,0,0,0,0.0448569,0.0321634,1.39466
5880,PL,1026,8,292,33,27,210,26,44,34,88,82,190,0,0,0,0,0,0,0,0,0,0,0,0,0.0451952,0.0298192,1.51564
5890,PL,842,7,217,16,21,204,20,34,32,66,64,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0457455,0.0249434,1.83397
5900,PL,849,7,240,22,19,199,17,28,31,77,73,143,8,3,3,0,0,2,0,0,0,0,0,3,0.0462029,0.0307044,1.50476
5910,PL,943,7,258,23,18,235,26,32,39,89,65,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0483131,0.0233235,2.07143
5920,PL,798,6,220,30,19,177,20,31,23,70,60,148,34,4,7,1,2,7,0,2,3,5,2,5,0.0475337,0.0308103,1.54279
5930,PL,825,6,217,21,16,198,24,30,29,84,69,137,21,4,8,0,0,2,1,0,0,1,2,7,0.0469554,0.0279008,1.68294
5940,PL,863,6,249,20,17,209,20,29,27,81,73,138,35,5,8,2,0,4,0,2,4,1,0,14,0.0465052,0.0318111,1.46192
5950,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358558,0.00576343,6.22125
5960,PL,994,9,261,35,16,255,23,34,34,77,82,177,70,6,13,3,2,13,2,4,3,2,5,23,0.0474663,0.0415642,1.142
5970,PL,852,6,247,19,19,187,27,30,33,85,63,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0493483,0.0239707,2.05869
5980,PL,854,7,252,19,17,192,23,29,36,68,80,138,0,0,0,0,0,0,0,0,0,0,0,0,0.048117,0.0231029,2.08272
5990,PL,769,6,229,16,12,203,25,28,37,60,61,98,0,0,0,0,0,0,0,0,0,0,0,0,0.0451086,0.019839,2.27373
6000,PL,873,13,247,24,17,177,25,24,31,87,69,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0487389,0.0323125,1.50836
6010,PL,782,6,228,27,15,183,17,31,30,80,59,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0489307,0.0207608,2.35688
6020,PL,817,5,240,18,19,191,20,29,33,79,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0462875,0.0193493,2.3922
6030,PL,738,8,235,28,11,170,18,29,18,50,42,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0469568,0.0243551,1.92801
6040,PL,736,9,192,15,20,156,21,26,30,64,59,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0452822,0.0265249,1.70716
6050,PL,752,9,235,16,13,161,18,21,24,77,50,137,23,3,4,0,1,3,0,3,1,1,0,10,0.0467761,0.0342892,1.36417
6060,PL,1104,9,303,27,23,264,28,37,42,101,77,202,0,0,0,0,0,0,0,0,0,0,0,0,0.0466008,0.0305983,1.52299
6070,PL,838,7,218,17,23,204,23,34,28,74,57,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0482208,0.0239331,2.01482
6080,PL,910,6,261,18,19,208,24,33,27,77,73,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0455037,0.0243763,1.86671
6090,PL,764,7,198,15,13,196,15,21,24,73,60,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0465055,0.0233089,1.99518
6100,PL,914,7,255,25,23,220,28,28,29,73,67,166,0,0,0,0,0,0,0,0,0,0,0,0,0.047327,0.0258044,1.83407
6110,PL,807,9,217,17,19,189,15,21,37,76,69,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0467039,0.0255311,1.82929
6120,PL,849,8,217,21,14,202,24,36,34,65,76,160,50,4,17,4,2,11,0,1,3,3,1,8,0.0453034,0.036055,1.25651
6130,PL,861,12,247,30,16,197,25,31,31,69,70,145,62,5,22,5,2,8,2,2,5,1,3,12,0.0458244,0.0339691,1.349
6140,PL,877,8,233,24,13,195,16,34,29,80,65,188,16,5,2,0,1,3,0,0,0,3,2,5,0.0471926,0.0355992,1.32566
6150,PL,781,5,207,28,20,190,25,19,39,81,50,122,8,3,0,0,1,2,0,1,0,1,0,3,0.0459192,0.0280662,1.6361
6160,PL,869,7,236,29,29,219,20,23,45,78,62,128,35,4,5,1,0,7,0,1,4,0,0,17,0.0471049,0.0337268,1.39666
6170,PL,697,7,173,18,14,155,22,20,17,76,69,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0458308,0.0238946,1.91804
6180,PL,662,6,205,23,13,155,16,30,24,50,42,104,0,0,0,0,0,0,0,0,0,0,0,0,0.0466077,0.0212118,2.19725
6190,PL,723,7,194,32,11,158,14,30,31,66,59,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0471759,0.0230742,2.04453
6200,PL,753,6,224,24,10,160,20,24,35,68,50,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0461206,0.0223304,2.06537
6210,PL,880,8,260,21,14,226,15,36,40,66,73,129,0,0,0,0,0,0,0,0,0,0,0,0,0.047846,0.0258025,1.85431
6220,PL,805,10,209,12,16,192,20,28,29,68,67,164,0,0,0,0,0,0,0,0,0,0,0,0,0.047343,0.0294631,1.60686
6230,PL,772,8,241,20,14,171,23,25,29,68,54,127,407,7,88,10,7,84,11,17,12,23,33,122,0.0484575,0.0437973,1.1064
6240,PL,970,8,289,31,24,214,28,35,32,86,73,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0475506,0.0265156,1.79331
6250,PL,834,6,244,16,23,185,23,25,38,83,69,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0465266,0.0215102,2.163
6260,PL,809,5,239,22,14,179,15,19,37,82,71,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0465585,0.0240075,1.93933
6270,PL,660,7,203,9,13,159,17,15,26,63,47,108,47,4,12,0,4,8,0,1,0,0,2,20,0.0472388,0.029484,1.60218
6280,PL,857,7,247,15,9,186,26,29,44,78,47,176,26,7,4,0,1,2,0,1,2,2,1,13,0.045733,0.0328335,1.39288
6290,PL,869,7,262,15,24,214,22,25,42,84,42,139,14,5,2,0,0,2,0,0,0,0,1,9,0.0487632,0.033112,1.47267
6300,PL,876,7,244,25,20,229,16,33,34,67,55,153,314,8,56,5,9,67,4,6,8,24,13,122,0.0474685,0.0456132,1.04068
6310,PL,760,6,206,20,16,181,13,25,26,65,66,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0465534,0.0230357,2.02093
6320,PL,804,8,211,14,14,199,20,16,23,61,68,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0462092,0.0311595,1.48299
6330,PL,765,7,242,18,23,153,12,30,32,71,51,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0454534,0.0247521,1.83635
6340,PL,994,7,297,24,31,212,23,23,35,99,95,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0460471,0.025384,1.81402
6350,PL,805,10,233,14,19,185,26,31,33,72,55,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0468242,0.0266422,1.75752
6360,PL,945,7,248,26,24,217,21,29,30,93,84,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0477572,0.0283541,1.68431
6370,PL,963,8,275,30,15,206,31,29,31,121,76,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0462006,0.0260396,1.77424
6380,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361246,0.00597948,6.04143
6390,PL,894,7,237,20,22,199,24,25,35,88,80,164,57,5,14,6,1,9,0,3,1,1,2,20,0.0467867,0.0365439,1.28029
6400,PL,639,9,199,17,18,151,21,17,26,50,45,95,0,0,0,0,0,0,0,0,0,0,0,0,0.0445095,0.0238613,1.86535
6410,PL,718,6,200,20,19,158,11,23,35,52,67,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0461644,0.0258233,1.7877
6420,PL,817,8,240,30,20,189,23,30,27,81,60,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0471648,0.0217632,2.16718
6430,PL,801,8,229,28,17,177,23,38,23,63,70,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0470335,0.0267061,1.76115
6440,PL,780,10,224,16,14,175,22,17,33,65,62,152,81,4,17,5,1,15,2,4,7,6,0,24,0.0459888,0.0360424,1.27597
6450,PL,901,6,242,26,28,229,23,26,35,65,77,150,67,4,5,0,3,12,0,2,2,2,2,39,0.0465771,0.0345055,1.34984
6460,PL,796,5,240,17,12,175,20,34,35,72,71,120,269,7,72,11,2,47,7,11,12,30,14,63,0.0486916,0.0357064,1.36367
6470,PL,973,7,267,24,19,200,37,38,31,93,99,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0488132,0.0252245,1.93515
6480,PL,688,6,201,24,16,174,12,19,30,60,49,103,93,5,19,3,2,14,0,3,3,7,2,40,0.0453166,0.0323213,1.40207
6490,PL,872,10,262,23,19,196,18,30,26,86,65,147,44,4,14,1,2,12,0,2,2,1,1,9,0.0464305,0.0378261,1.22747
6500,PL,841,6,248,24,15,188,22,23,28,78,76,139,45,5,6,1,0,11,0,3,0,1,1,22,0.0479243,0.0330477,1.45016
6510,PL,1031,8,292,31,22,268,28,33,35,96,71,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0472807,0.0288544,1.63859
6520,PL,974,7,272,33,19,226,28,39,32,108,73,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0494245,0.0270635,1.82624
6530,PL,972,10,271,27,14,217,34,33,32,83,63,198,4,3,0,0,0,1,0,0,1,0,1,1,0.0485868,0.0365835,1.32811
6540,PL,697,6,225,29,11,148,21,28,29,61,56,89,0,0,0,0,0,0,0,0,0,0,0,0,0.0459937,0.0181366,2.53596
6550,PL,782,7,219,21,19,189,15,28,29,63,67,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0449639,0.0245652,1.83039
6560,PL,744,6,201,12,13,160,10,24,26,69,63,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0450526,0.0235483,1.9132
6570,PL,878,6,228,28,25,201,20,40,29,76,76,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0478361,0.0262463,1.82259
6580,PL,776,7,227,28,22,175,14,32,29,78,51,120,99,9,26,5,3,17,1,5,2,6,5,29,0.0456311,0.0342374,1.33279
6590,PL,970,8,259,25,17,258,38,37,33,76,60,167,19,3,6,2,1,2,0,1,2,0,2,3,0.0467318,0.0316685,1.47566
6600,PL,745,6,203,18,12,202,17,30,25,65,56,117,0,0,0,0,0,0,0,0,0,0,0,0,0.044318,0.020505,2.16133
6610,PL,811,7,264,24,19,179,21,25,35,74,58,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0459223,0.0219467,2.09245
6620,PL,885,6,281,32,19,184,36,32,29,70,65,137,8,3,2,0,0,2,0,0,0,0,0,4,0.0465768,0.0304381,1.53021
6630,PL,917,10,235,11,15,210,22,33,25,89,63,214,254,6,69,7,9,41,3,10,10,19,12,74,0.0480844,0.0494565,0.972257
6640,PL,1024,8,284,19,26,232,24,28,37,99,86,189,0,0,0,0,0,0,0,0,0,0,0,0,0.0463085,0.026949,1.71838
6650,PL,855,9,237,28,14,198,16,29,42,63,52,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0471263,0.029383,1.60386
6660,PL,793,8,235,16,22,185,24,27,24,67,60,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0482012,0.0250632,1.92319
6670,PL,973,8,273,21,9,223,24,35,29,92,76,191,7,3,3,0,2,0,0,0,0,0,1,1,0.0475519,0.0346853,1.37095
6680,PL,746,6,226,26,13,180,19,23,20,71,45,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0470866,0.021213,2.2197
6690,PL,1086,7,309,30,26,233,28,46,26,109,69,210,0,0,0,0,0,0,0,0,0,0,0,0,0.0476293,0.0279895,1.70169
6700,PL,889,6,275,21,20,207,25,28,37,79,60,137,21,3,3,1,1,9,0,0,1,0,0,6,0.0470425,0.0285932,1.64523
6710,PL,786,8,181,29,15,210,28,30,33,62,46,152,135,8,26,3,3,24,0,2,3,6,5,63,0.0448076,0.0477835,0.937723
6720,PL,768,7,224,22,23,167,20,24,21,69,58,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0449769,0.0241375,1.86336
6730,PL,1060,8,347,27,30,218,21,32,34,102,103,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0459525,0.0230482,1.99376
6740,PL,836,8,252,15,19,173,26,28,31,67,71,154,7,3,4,0,0,2,0,0,0,0,0,1,0.0453538,0.0298753,1.5181
6750,PL,768,6,239,18,14,162,20,23,33,80,63,116,85,5,21,2,2,19,0,6,3,2,2,28,0.0469159,0.0326004,1.43912
6760,PL,867,10,271,16,23,195,24,38,34,64,55,147,70,4,23,4,4,16,1,1,5,3,2,11,0.0460314,0.0370183,1.24348
6770,PL,875,8,262,22,18,205,23,33,32,81,51,148,31,4,8,0,0,4,2,1,1,1,1,13,0.046709,0.0322948,1.44633
6780,PL,1033,7,289,22,27,239,29,45,38,103,78,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0476195,0.0257379,1.85017
6790,PL,1044,9,263,34,21,239,32,40,40,102,87,186,0,0,0,0,0,0,0,0,0,0,0,0,0.0473888,0.0279676,1.69442
6800,PL,999,7,263,44,20,237,26,34,42,88,78,167,25,4,6,1,0,5,0,2,4,1,0,6,0.0463653,0.036224,1.27996
6810,PL,917,7,251,20,20,210,19,38,41,87,89,142,10,4,2,0,3,0,0,1,0,0,1,3,0.047545,0.0319939,1.48606
6820,PL,826,7,254,23,27,199,17,21,34,55,61,135,91,7,23,2,5,16,2,3,5,5,3,27,0.0464101,0.0361362,1.28431
6830,PL,642,6,152,16,12,152,19,23,30,55,54,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0451096,0.0200734,2.24724
6840,PL,697,7,210,16,23,156,11,23,32,57,57,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0460054,0.0234824,1.95915
6850,PL,903,9,246,21,27,201,20,27,50,76,85,150,9,3,2,0,0,1,0,1,0,0,1,4,0.0498806,0.0363123,1.37366
6860,PL,678,8,189,17,7,155,23,29,31,69,36,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0467342,0.0231873,2.01551
6870,PL,803,6,245,20,13,185,20,29,36,68,66,121,113,8,10,0,1,24,1,3,2,6,6,60,0.0487908,0.0393948,1.23851
6880,PL,876,6,251,18,25,205,26,27,32,79,66,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0474241,0.0223253,2.12423
6890,PL,823,8,252,17,20,180,19,12,26,81,60,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0460507,0.0249652,1.8446
6900,PL,875,8,285,28,17,183,33,19,23,74,69,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0469806,0.0264159,1.7785
6910,PL,764,8,214,18,16,171,12,26,26,76,55,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0469506,0.0255118,1.84035
6920,PL,924,6,249,31,14,207,24,40,36,89,75,159,0,0,0,0,0,0,0,0,0,0,0,0,0.048507,0.0260628,1.86116
6930,PL,651,5,187,22,24,145,27,20,31,55,53,87,10,3,3,0,1,0,0,1,0,1,0,4,0.0460403,0.0228453,2.01531
6940,PL,679,7,166,11,11,163,14,23,25,63,60,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0476579,0.0218694,2.17921
6950,PL,939,9,302,25,20,197,25,21,30,92,58,169,0,0,0,0,0,0,0,0,0,0,0,0,0.0465531,0.0273863,1.69987
6960,PL,844,10,234,20,22,195,11,26,25,83,74,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0463058,0.0251244,1.84306
6970,PL,823,6,236,24,24,200,22,42,26,77,62,110,0,0,0,0,0,0,0,0,0,0,0,0,0.0466839,0.0225564,2.06965
6980,PL,830,5,264,18,19,168,23,32,32,82,65,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0451719,0.0219373,2.05914
6990,PL,951,7,287,32,16,204,20,30,38,81,74,169,8,3,2,0,0,2,0,0,0,0,0,4,0.0467401,0.0317613,1.4716
7000,PL,1047,9,281,31,20,245,28,37,45,96,89,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0467594,0.0281185,1.66294
7010,PL,1039,9,316,27,26,235,28,34,24,100,71,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0487241,0.0277106,1.75832
7020,PL,647,6,185,18,15,145,13,22,23,57,58,111,16,3,7,0,1,2,0,2,2,1,0,1,0.044786,0.0250471,1.78807
7030,PL,844,7,236,39,23,177,19,34,23,75,57,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0471601,0.0301269,1.56538
7040,PL,937,7,248,20,30,206,19,34,31,104,79,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0473655,0.0267752,1.769
7050,PL,895,9,250,23,20,207,21,31,34,83,66,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0472457,0.0275118,1.71729
7060,PL,900,6,235,28,20,207,36,35,39,85,60,155,19,4,2,1,0,5,0,1,2,0,1,7,0.0458455,0.0314836,1.45617
7070,PL,868,8,234,12,23,196,19,33,35,77,81,158,57,3,10,0,4,13,2,2,3,3,2,18,0.0475946,0.0358648,1.32705
7080,PL,975,8,278,25,28,211,34,46,30,103,68,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0449688,0.0262941,1.71022
7090,PL,887,8,259,16,21,218,16,25,30,73,63,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0472522,0.0275079,1.71777
7100,PL,832,6,240,25,16,198,22,32,31,77,61,130,48,5,4,0,2,8,1,2,3,5,3,20,0.0472417,0.0323524,1.46022
7110,PL,996,7,261,30,18,254,24,38,37,94,70,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0457221,0.0269777,1.69481
7120,PL,732,5,191,26,14,202,15,27,21,65,45,126,4,3,3,0,0,0,0,1,0,0,0,0,0.0470015,0.0258405,1.81891
7130,PL,928,6,257,27,22,207,30,35,45,95,68,142,30,6,8,1,1,2,1,0,4,4,1,8,0.0455809,0.0304248,1.49815
7140,PL,824,8,239,25,16,188,20,34,33,77,65,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0472592,0.0225023,2.1002
7150,PL,1122,8,304,25,25,272,25,33,43,112,97,186,0,0,0,0,0,0,0,0,0,0,0,0,0.046547,0.0280918,1.65696
7160,PL,925,7,243,36,16,198,28,38,34,82,65,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0457044,0.0272296,1.67848
7170,PL,805,11,212,21,17,170,18,35,31,59,65,177,2,3,1,0,0,1,0,0,0,0,0,0,0.0466782,0.0383963,1.21569
7180,PL,895,12,228,28,26,224,20,28,38,92,65,146,120,8,21,0,4,18,0,4,3,2,4,64,0.0483443,0.0463469,1.0431
7190,PL,826,7,240,21,9,198,22,24,22,65,67,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0466102,0.0271913,1.71416
7200,PL,1044,9,274,26,12,242,25,44,28,101,80,212,0,0,0,0,0,0,0,0,0,0,0,0,0.0450673,0.0306891,1.46851
7210,PL,829,9,235,29,24,198,15,31,31,76,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0456316,0.0258411,1.76586
7220,PL,806,6,213,23,22,192,18,29,29,84,64,132,223,7,49,3,6,50,5,6,8,17,21,58,0.0471567,0.0379798,1.24163
7230,PL,933,6,270,23,24,224,24,33,41,77,70,147,47,4,9,4,1,10,0,3,0,1,2,17,0.0466645,0.0325733,1.4326
7240,PL,885,7,248,21,25,187,19,26,27,69,78,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0477265,0.026056,1.83169
7250,PL,772,10,209,28,12,185,19,24,29,59,54,153,72,5,13,0,2,19,1,2,2,1,1,31,0.0452393,0.0377723,1.19768
7260,PL,959,8,287,30,17,199,27,35,32,94,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0462897,0.0268221,1.7258
7270,PL,791,8,186,17,16,194,19,34,30,73,71,151,28,4,3,1,1,8,0,3,1,1,0,10,0.045466,0.0323794,1.40417
7280,PL,807,8,213,23,17,208,21,36,18,66,49,156,91,6,21,3,2,15,0,1,2,3,3,41,0.0461096,0.04029,1.14444
7290,PL,773,7,248,21,18,166,15,36,20,69,68,112,9,3,3,0,1,1,0,1,1,0,0,2,0.0431029,0.0268804,1.60351
7300,PL,593,4,167,12,8,157,16,24,22,38,46,103,179,9,30,5,3,33,3,6,6,9,15,69,0.0450356,0.0378063,1.19122
7310,PL,870,8,242,18,17,205,18,32,33,60,75,170,0,0,0,0,0,0,0,0,0,0,0,0,0.045763,0.0272374,1.68015
7320,PL,806,6,237,20,19,220,17,24,21,66,50,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0461065,0.0219703,2.09858
7330,PL,942,9,238,27,24,238,24,30,28,95,70,168,23,3,5,3,1,6,1,0,2,0,0,5,0.0496104,0.0348388,1.424
7340,PL,1058,11,279,31,20,230,30,38,40,93,93,204,65,7,12,2,3,11,2,2,5,5,0,23,0.0464751,0.0477053,0.974213
7350,PL,925,6,243,22,30,238,22,44,35,96,64,131,19,4,3,2,2,4,2,0,1,0,0,5,0.0474292,0.0313105,1.5148
7360,PL,1068,7,341,25,21,220,23,34,34,86,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0.0459367,0.02657,1.7289
7370,PL,727,7,209,22,20,166,15,21,25,71,42,136,0,0,0,0,0,0,0,0,0,0,0,0,0.046123,0.0236931,1.94669
7380,PL,727,5,204,15,15,187,18,23,25,65,53,122,33,5,7,1,2,7,0,1,1,3,1,10,0.0479009,0.0270736,1.76928
7390,PL,780,7,255,14,17,159,11,11,28,78,57,150,44,4,12,0,4,10,1,1,3,1,0,12,0.0461742,0.0366897,1.25851
7400,PL,764,7,222,18,16,178,16,19,18,59,69,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0458153,0.0256811,1.784
7410,PL,940,8,245,16,20,239,13,24,36,74,56,217,69,4,9,3,4,11,0,3,2,4,1,32,0.0461489,0.0423386,1.09
7420,PL,869,9,215,16,16,200,26,42,30,78,81,165,11,3,2,0,0,1,0,1,0,0,1,6,0.0496457,0.0360793,1.37601
7430,PL,997,10,251,24,21,231,28,30,41,90,93,188,0,0,0,0,0,0,0,0,0,0,0,0,0.0469056,0.0318945,1.47065
7440,PL,824,7,229,22,20,193,29,25,29,78,65,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0484972,0.0243401,1.99248
7450,PL,993,9,278,26,16,260,22,38,28,72,76,177,22,4,10,0,0,3,0,2,1,0,0,6,0.0468995,0.0363263,1.29106
7460,PL,900,8,233,31,21,201,25,25,27,75,82,180,42,5,12,3,0,7,1,1,2,3,1,12,0.0486748,0.0324862,1.49832
7470,PL,865,8,216,25,9,212,30,23,30,78,84,158,3,3,1,0,1,0,0,0,0,0,1,0,0.0465918,0.0333717,1.39615
7480,PL,718,10,220,23,19,142,30,16,23,68,61,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0444879,0.0227898,1.95209
7490,PL,812,8,218,15,20,191,23,23,23,71,83,145,260,9,64,8,7,46,5,7,7,14,13,89,0.0462579,0.0466086,0.992477
7500,PL,919,7,275,20,27,232,16,39,24,66,72,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0475564,0.0248449,1.91413
7510,PL,860,7,260,14,17,212,21,19,26,80,53,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0464601,0.024605,1.88824
7520,PL,694,7,236,18,9,158,10,25,21,50,41,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0481634,0.0238037,2.02336
7530,PL,1004,7,289,27,21,227,25,36,32,96,81,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0455658,0.0262302,1.73715
7540,PL,782,5,222,23,24,189,20,16,29,74,62,123,30,7,3,0,1,7,0,1,4,0,2,12,0.0458105,0.0288792,1.58628
7550,PL,836,7,245,26,16,184,27,32,24,87,55,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0446661,0.0230804,1.93524
7560,PL,807,9,224,28,19,196,18,20,24,67,59,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0449481,0.0268513,1.67396
7570,PL,704,6,211,22,16,160,19,30,22,52,48,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0464194,0.0230997,2.00952
7580,PL,866,7,223,21,17,199,15,28,35,90,61,177,0,0,0,0,0,0,0,0,0,0,0,0,0.0465326,0.0265731,1.75112
7590,PL,962,8,270,16,19,215,26,30,33,85,87,181,0,0,0,0,0,0,0,0,0,0,0,0,0.0467094,0.0262795,1.77741
7600,PL,795,8,230,23,13,169,19,31,35,67,62,146,48,6,7,2,0,11,0,0,2,0,3,23,0.0474592,0.035027,1.35493
7610,PL,884,7,229,18,11,234,26,32,31,59,83,161,4,3,1,0,1,1,1,0,0,0,0,0,0.0459548,0.0327142,1.40473
7620,PL,812,6,214,19,9,193,16,24,31,69,60,177,0,0,0,0,0,0,0,0,0,0,0,0,0.0463006,0.0223786,2.06896
7630,PL,845,8,246,26,16,199,14,31,25,69,61,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0461084,0.0269902,1.70834
7640,PL,823,8,228,21,12,202,23,23,21,69,70,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0478466,0.0257311,1.85949
7650,PL,743,10,210,23,15,174,14,25,20,71,54,137,50,4,18,3,3,12,0,4,1,0,1,8,0.0462336,0.0339991,1.35985
7660,PL,791,7,222,17,11,191,16,31,25,74,68,136,0,0,0,0,0,0,0,0,0,0,0,0,0.044855,0.0256152,1.75111
7670,PL,805,7,227,23,15,183,23,27,25,85,66,131,306,7,61,6,5,79,8,12,6,23,11,95,0.0480726,0.0440935,1.09024
7680,PL,768,7,206,22,23,166,19,26,27,91,61,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0488915,0.0243873,2.00479
7690,PL,651,6,212,25,9,160,9,14,28,58,43,93,0,0,0,0,0,0,0,0,0,0,0,0,0.0476673,0.0200318,2.37958
7700,PL,699,5,201,16,15,172,15,30,22,66,50,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0458422,0.0205088,2.23524
7710,PL,979,8,279,33,25,219,23,34,45,96,73,152,53,7,16,1,0,12,0,1,0,8,2,13,0.047219,0.0358415,1.31744
7720,PL,847,8,248,24,18,210,20,30,31,80,59,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0466345,0.0245356,1.90069
7730,PL,776,7,211,25,23,188,28,24,26,67,65,119,394,7,43,7,7,74,4,10,10,30,27,182,0.046205,0.0462422,0.999196
7740,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356838,0.00607548,5.87341
7750,PL,947,7,234,26,12,217,21,36,30,86,85,200,17,5,4,0,0,4,0,0,0,0,0,9,0.0443622,0.0362439,1.22399
7760,PL,846,8,207,16,8,222,21,32,21,88,73,158,31,5,4,0,0,6,1,4,4,0,0,12,0.0463911,0.0336472,1.37875
7770,PL,964,7,238,24,19,265,23,36,38,74,74,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0476359,0.0266872,1.78497
7780,PL,829,8,229,21,25,203,17,27,31,79,68,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0463112,0.0224978,2.05848
7790,PL,742,7,221,18,15,181,21,24,27,61,45,129,128,4,31,2,2,14,5,3,5,8,15,43,0.0467737,0.0367426,1.27301
