iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
17640,PL,131,4,53,6,7,14,2,1,12,8,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0163699,0.0136838,1.1963
17650,PL,64,4,26,0,0,6,1,0,2,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0146763,0.0140059,1.04787
17660,PL,171,5,68,4,0,25,5,2,2,16,11,38,195,7,56,8,8,14,3,1,6,19,22,58,0.025097,0.0484066,0.518462
17670,PL,141,6,61,7,2,16,2,1,3,6,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0202225,0.0211333,0.956903
17680,PL,209,7,80,14,7,22,8,3,10,14,5,46,2,3,2,0,0,0,0,0,0,0,0,0,0.0207541,0.0308967,0.671725
17690,PL,66,5,30,1,2,7,1,0,1,4,3,17,38,5,11,1,0,6,0,1,1,0,4,14,0.0187586,0.0302874,0.619352
17700,PL,117,3,47,8,3,12,5,2,4,7,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0236755,0.0128727,1.8392
17710,PL,103,4,39,4,3,15,2,2,5,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0197606,0.0149484,1.32192
17720,PL,152,6,60,6,2,14,4,3,7,11,17,28,18,4,6,0,0,2,0,0,0,0,0,10,0.0203161,0.0279829,0.726018
17730,PL,101,6,38,4,1,10,1,0,3,10,14,20,0,3,0,0,0,0,0,0,0,0,0,0,0.0199176,0.0227428,0.875775
17740,PL,95,7,33,3,2,12,4,1,2,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0206529,0.0185356,1.11423
17750,PL,45,4,24,3,0,2,1,0,1,2,5,7,104,6,27,3,2,11,4,1,1,12,9,34,0.0158805,0.0273396,0.58086
17760,PL,81,3,36,4,1,8,1,2,1,8,7,13,22,3,10,0,2,3,1,0,0,0,1,5,0.0189157,0.0217796,0.868506
17770,PL,109,4,39,13,7,14,3,1,7,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0191891,0.0130407,1.47148
17780,PL,104,3,46,3,6,7,3,2,7,13,5,12,77,4,24,0,2,13,4,2,3,2,5,22,0.0189411,0.0261157,0.725276
17790,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120387,0.00568333,2.11825
17800,PL,272,5,119,6,8,26,12,2,8,23,20,48,14,3,4,0,1,4,1,0,0,0,0,4,0.0226644,0.0314921,0.719686
17810,PL,49,4,16,0,0,10,2,0,2,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0153552,0.0142812,1.07521
17820,PL,84,5,30,2,0,10,2,0,3,8,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0170317,0.0157708,1.07995
17830,PL,113,6,41,5,0,12,4,1,8,9,11,22,10,3,2,2,0,0,0,1,0,1,0,4,0.0176847,0.0250298,0.706545
17840,PL,180,6,68,9,4,23,8,5,3,11,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0207782,0.0196686,1.05641
17850,PL,27,3,10,0,0,3,1,1,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.014346,0.00922644,1.55488
17860,PL,48,4,20,0,0,9,0,1,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0150603,0.0125099,1.20387
17870,PL,64,3,38,1,1,4,1,0,1,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0195682,0.0120618,1.62233
17880,PL,86,4,49,1,1,5,3,0,3,4,10,10,11,3,3,0,2,0,0,0,1,0,0,5,0.0211944,0.0216341,0.979675
17890,PL,201,3,91,4,3,24,11,1,13,13,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0243844,0.0166701,1.46276
17900,PL,335,8,119,12,8,29,16,8,10,30,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0238824,0.0363637,0.656764
17910,PL,67,4,23,3,1,6,1,1,4,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.019459,0.0134997,1.44144
17920,PL,51,3,23,0,0,6,1,0,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0151881,0.0113015,1.3439
17930,PL,151,4,51,7,4,18,4,3,9,10,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0212557,0.0152155,1.39698
17940,PL,119,5,58,2,3,7,4,0,3,13,7,22,2,3,2,0,0,0,0,0,0,0,0,0,0.0163468,0.0210299,0.777312
17950,PL,70,4,37,3,1,9,0,0,3,5,3,9,21,3,7,0,0,4,3,0,0,0,0,7,0.0163761,0.0226946,0.721586
17960,PL,147,5,55,2,5,19,6,0,8,15,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0186337,0.0175318,1.06285
17970,PL,254,8,107,11,2,26,13,4,6,16,11,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0221802,0.0265083,0.836725
17980,PL,86,6,39,9,1,5,4,0,5,6,4,13,92,7,29,2,0,4,0,2,1,10,6,38,0.0187093,0.036337,0.514883
17990,PL,106,6,40,4,3,13,2,0,5,7,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0202724,0.0150631,1.34583
18000,PL,78,5,35,6,1,6,0,3,3,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0201835,0.0176639,1.14264
18010,PL,105,4,51,2,1,16,3,1,0,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0175899,0.0145165,1.21172
18020,PL,109,4,54,2,1,13,1,0,1,5,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0166975,0.0142975,1.16787
18030,PL,59,4,22,0,1,7,2,1,0,4,8,14,12,4,4,0,1,2,0,0,0,0,0,5,0.0197046,0.0223769,0.880579
18040,PL,174,5,74,4,2,26,2,3,10,7,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0249422,0.0187515,1.33014
18050,PL,71,5,28,4,2,8,1,2,2,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0160922,0.0159124,1.0113
18060,PL,43,3,23,0,1,4,0,0,2,2,5,6,6,3,1,0,0,2,0,0,0,0,0,3,0.0145982,0.017214,0.84804
18070,PL,179,7,77,2,5,19,12,3,5,12,10,34,140,5,52,6,3,16,7,3,5,14,12,22,0.0211522,0.0420535,0.502984
18080,PL,50,3,16,1,0,5,2,1,3,3,7,12,21,7,3,0,0,2,0,0,2,0,0,14,0.0146626,0.0237224,0.618092
18090,PL,49,4,15,0,0,6,1,2,1,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0151291,0.0128467,1.17766
18100,PL,111,4,43,3,3,12,2,3,5,16,4,20,10,3,6,1,0,1,1,0,0,0,0,1,0.0163753,0.0220615,0.742255
18110,PL,8,3,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0157355,0.00608132,2.58752
18120,PL,131,5,62,2,1,8,5,3,2,11,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0194128,0.0176238,1.10151
18130,PL,55,5,20,0,1,8,1,2,3,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0166982,0.0130967,1.27499
18140,PL,141,3,64,5,4,11,3,2,4,17,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0197072,0.0142535,1.38263
18150,PL,91,5,32,3,3,9,3,0,3,4,13,21,17,4,5,1,0,1,0,0,0,0,0,10,0.0203627,0.0255142,0.798094
18160,PL,104,4,38,10,2,11,4,3,4,3,11,18,66,7,25,2,2,6,4,1,0,2,2,22,0.0204652,0.0356591,0.573912
18170,PL,44,5,18,1,1,2,0,0,0,1,9,12,3,3,3,0,0,0,0,0,0,0,0,0,0.0141085,0.0205324,0.687136
18180,PL,75,6,19,6,1,12,4,2,4,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0192434,0.0169053,1.1383
18190,PL,42,3,20,0,0,2,2,2,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0142545,0.0104798,1.36019
18200,PL,65,4,27,1,0,10,0,1,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0152386,0.0142752,1.06749
18210,PL,57,3,26,7,1,6,2,0,0,4,2,9,12,3,4,0,0,0,0,0,0,3,4,1,0.0187133,0.0181977,1.02833
18220,PL,18,3,12,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0155668,0.00819031,1.90063
18230,PL,28,3,11,0,1,3,0,1,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0159606,0.00999542,1.59679
18240,PL,129,4,54,7,0,17,4,0,2,7,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0222613,0.0156432,1.42306
18250,PL,226,4,91,10,3,32,11,3,12,16,20,28,147,8,47,8,8,19,5,2,10,10,5,33,0.0190009,0.0439992,0.431847
18260,PL,180,4,79,5,5,28,4,2,5,16,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0198127,0.0160922,1.2312
18270,PL,298,5,143,14,4,30,13,4,11,21,21,37,0,3,0,0,0,0,0,0,0,0,0,0,0.0262393,0.0286244,0.916676
18280,PL,136,7,58,1,2,15,4,0,3,13,10,30,188,6,76,9,6,13,6,5,8,21,10,34,0.0227533,0.04366,0.521147
18290,PL,87,3,28,1,0,15,4,0,3,10,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0226378,0.0141016,1.60533
18300,PL,202,5,70,5,1,28,5,6,5,14,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0246274,0.0260817,0.944239
18310,PL,54,3,26,2,2,6,4,0,1,5,2,6,23,3,13,1,1,1,3,0,3,0,0,1,0.0178643,0.0168354,1.06112
18320,PL,128,5,46,7,2,12,11,1,5,10,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0204673,0.014669,1.39527
18330,PL,67,4,31,0,1,6,3,0,2,5,6,13,0,3,0,0,0,0,0,0,0,0,0,0,0.0140205,0.0192072,0.729959
18340,PL,229,7,90,12,3,23,12,3,3,19,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0255751,0.0240132,1.06505
18350,PL,116,5,46,2,1,18,6,1,3,9,6,24,99,6,21,0,2,4,1,2,2,12,11,44,0.0158681,0.0380493,0.417042
18360,PL,187,4,82,11,3,16,6,4,18,14,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0189732,0.0133305,1.42329
18370,PL,67,4,33,0,0,7,2,0,3,5,3,14,9,3,3,0,0,3,0,0,2,0,0,1,0.018524,0.0193155,0.959019
18380,PL,175,5,71,7,8,14,10,4,13,13,6,29,96,5,31,4,4,15,3,1,5,1,2,30,0.0191175,0.0334397,0.571701
18390,PL,161,5,70,11,8,16,6,1,10,5,15,19,38,6,10,0,3,2,1,0,1,4,1,16,0.0180842,0.0290381,0.622776
18400,PL,192,5,79,7,8,22,9,3,11,9,17,27,183,6,62,8,4,24,7,1,5,19,7,46,0.0170845,0.0444058,0.384735
18410,PL,161,4,72,12,6,18,4,1,8,10,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0217947,0.0134305,1.62277
18420,PL,68,3,23,1,5,6,0,1,4,8,10,10,4,3,3,0,0,0,0,0,1,0,0,0,0.0202427,0.0176261,1.14845
18430,PL,44,3,19,1,1,3,2,1,5,6,2,4,41,5,15,2,0,4,2,1,2,0,2,13,0.0167383,0.0223777,0.747992
18440,PL,276,7,116,18,10,20,9,3,17,19,24,40,261,6,102,5,5,35,13,5,16,17,14,49,0.0220942,0.047328,0.466831
18450,PL,120,5,51,4,5,9,4,0,2,9,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0185975,0.0166062,1.11991
18460,PL,120,5,38,5,1,9,6,3,6,8,22,22,57,5,12,2,2,8,5,0,2,1,4,21,0.0171037,0.029228,0.585183
18470,PL,168,5,78,12,6,17,3,6,7,10,8,21,11,3,3,0,0,1,2,0,1,2,1,1,0.0192671,0.0207565,0.928245
18480,PL,141,5,54,2,1,15,7,1,4,8,15,34,167,7,58,12,4,11,7,3,0,7,14,51,0.0199332,0.0415628,0.479592
18490,PL,108,5,51,1,4,11,3,2,2,4,8,22,20,4,6,1,0,0,1,0,0,2,3,7,0.019628,0.0275816,0.711634
18500,PL,50,4,20,3,0,6,1,0,4,4,1,11,7,3,5,0,0,1,0,0,0,0,0,1,0.021153,0.0177243,1.19345
18510,PL,278,5,114,23,6,35,11,3,15,18,18,35,188,7,53,7,11,18,7,6,5,20,14,47,0.0289026,0.0474517,0.609095
18520,PL,89,4,30,3,3,17,2,0,5,4,9,16,4,3,2,0,0,0,0,0,1,0,0,1,0.0196946,0.0191855,1.02654
18530,PL,40,4,18,0,0,3,0,0,3,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0141106,0.0131858,1.07013
18540,PL,129,5,52,4,5,18,3,2,6,13,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0187329,0.0144839,1.29337
18550,PL,69,4,42,0,2,9,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.017351,0.0110782,1.56622
18560,PL,40,3,22,0,0,2,1,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0147187,0.0102063,1.44212
18570,PL,161,4,70,11,7,12,4,2,9,21,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0190349,0.012973,1.46728
18580,PL,88,3,35,2,1,11,2,0,4,7,9,17,29,4,11,1,0,1,1,1,1,1,1,11,0.0190436,0.0229102,0.831228
18590,PL,127,3,47,8,4,19,4,0,11,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0209298,0.012282,1.70411
18600,PL,239,9,100,9,4,15,11,5,16,18,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0254388,0.0237305,1.07199
18610,PL,71,5,28,4,3,1,5,1,3,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0148582,0.0125025,1.18842
18620,PL,193,3,84,17,8,11,7,4,8,15,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0220037,0.0131654,1.67133
18630,PL,158,4,74,10,1,19,8,2,4,9,12,19,8,3,4,0,0,1,0,0,0,1,0,2,0.0244824,0.021495,1.13898
18640,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127972,0.00565482,2.26306
18650,PL,27,3,8,0,1,2,2,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0133363,0.00961508,1.38702
18660,PL,88,4,37,0,4,11,0,0,3,8,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0176819,0.0159861,1.10608
18670,PL,84,4,40,4,1,11,4,1,2,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.020024,0.012506,1.60115
18680,PL,53,4,21,0,0,8,0,2,1,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013723,0.0137374,0.998958
18690,PL,175,6,78,13,6,20,7,1,3,2,9,36,67,4,21,7,4,8,2,1,3,2,2,17,0.0190641,0.0349382,0.545651
18700,PL,236,7,107,11,9,20,9,2,11,19,17,31,43,5,19,0,1,2,0,1,3,3,1,13,0.0216771,0.0347302,0.624158
18710,PL,120,4,49,10,5,10,4,1,4,8,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0214515,0.0143659,1.49322
18720,PL,105,4,49,2,3,10,3,3,3,6,4,22,16,4,2,2,0,6,1,0,0,0,0,5,0.0171976,0.0246427,0.697877
18730,PL,208,7,92,4,6,19,9,3,8,6,19,42,16,3,4,0,2,3,0,0,2,0,1,4,0.0192719,0.0325934,0.591283
18740,PL,150,5,52,14,7,15,5,3,13,12,14,15,61,5,16,0,3,7,5,2,6,1,2,19,0.0242256,0.0292286,0.828831
18750,PL,89,5,34,1,3,6,0,3,2,7,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0192719,0.0179492,1.07369
18760,PL,54,3,26,2,4,7,1,0,0,3,4,7,14,3,5,0,0,1,1,0,0,0,0,7,0.0182249,0.01853,0.983537
18770,PL,171,4,80,9,3,20,4,2,12,10,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0205875,0.0145543,1.41453
18780,PL,169,5,61,9,9,15,7,6,6,16,10,30,202,6,71,13,9,18,5,1,15,18,14,38,0.0200575,0.0432076,0.464214
18790,PL,50,4,22,0,1,4,0,1,0,3,9,10,0,3,0,0,0,0,0,0,0,0,0,0,0.015143,0.0178629,0.847737
18800,PL,61,5,24,2,1,9,3,1,0,6,5,10,19,5,6,0,2,1,1,0,1,1,0,7,0.0155926,0.0267138,0.58369
18810,PL,28,4,9,0,0,7,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0152426,0.00989563,1.54033
18820,PL,280,5,116,15,8,23,6,8,19,28,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0242394,0.0208455,1.16281
18830,PL,147,4,57,8,2,15,4,3,4,21,11,22,22,5,14,0,0,2,0,0,2,0,0,4,0.0211804,0.0272383,0.777593
18840,PL,48,4,18,1,0,8,1,0,1,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0166373,0.0142334,1.16889
18850,PL,48,4,16,2,6,6,0,0,3,1,6,8,31,4,9,0,0,3,1,0,2,3,0,13,0.0190784,0.0236252,0.807543
18860,PL,148,4,61,7,1,20,1,2,9,13,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0230289,0.0167376,1.37588
18870,PL,88,4,35,1,2,8,2,0,2,7,10,21,0,3,0,0,0,0,0,0,0,0,0,0,0.0177234,0.0189387,0.935831
18880,PL,109,4,44,2,5,14,3,0,4,7,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0190288,0.0149096,1.27628
18890,PL,70,6,27,0,1,7,0,3,3,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0179291,0.0159202,1.12618
18900,PL,72,3,30,8,1,10,0,2,2,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0145259,0.0108046,1.34442
18910,PL,111,3,60,4,0,9,5,2,3,6,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0196853,0.0116019,1.69672
18920,PL,222,5,98,13,7,27,10,6,13,11,11,26,55,5,18,3,1,5,4,0,2,4,2,16,0.0225799,0.0302381,0.746739
18930,PL,62,4,31,3,2,4,3,3,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0164699,0.0113304,1.45361
18940,PL,123,4,50,8,3,14,3,1,7,7,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0182196,0.014186,1.28434
18950,PL,232,6,83,9,2,27,11,2,8,13,13,64,20,3,11,0,0,1,0,0,3,0,0,5,0.0241277,0.0322545,0.748043
18960,PL,75,4,33,0,1,5,2,0,1,10,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0147659,0.0135271,1.09158
18970,PL,114,5,57,3,3,11,0,2,11,5,4,18,8,4,1,0,0,1,0,0,0,1,0,5,0.0186503,0.0270441,0.689624
18980,PL,52,5,20,2,3,2,1,0,1,1,8,14,19,4,5,1,0,5,1,0,0,1,0,6,0.0177488,0.0240059,0.739354
18990,PL,63,4,35,4,1,5,0,0,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0158739,0.0117171,1.35476
19000,PL,56,3,22,3,3,8,2,0,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0159196,0.0114313,1.39263
19010,PL,28,3,12,0,0,5,0,0,2,2,2,5,65,7,16,2,0,8,4,0,4,0,0,31,0.0140536,0.0331955,0.423358
19020,PL,84,3,38,3,3,11,2,1,3,3,9,11,42,5,10,0,1,5,3,0,3,6,1,13,0.0177495,0.0239742,0.74036
19030,PL,59,4,22,0,0,12,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0147131,0.011404,1.29017
19040,PL,51,5,15,1,5,7,1,0,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0178427,0.0125408,1.42277
19050,PL,153,4,80,7,3,14,2,1,6,13,6,21,147,5,40,5,3,19,3,3,3,7,10,54,0.0212001,0.0373831,0.567103
19060,PL,67,4,26,7,4,3,2,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0176903,0.0124859,1.41682
19070,PL,248,4,107,11,6,22,9,4,19,21,19,30,60,4,24,1,1,7,5,1,6,0,4,11,0.024324,0.0286091,0.850221
19080,PL,123,4,50,8,2,18,5,3,3,5,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0203305,0.0150887,1.3474
19090,PL,139,4,51,3,6,15,4,2,4,14,13,27,168,5,61,3,5,17,3,4,3,25,13,34,0.0191312,0.0390402,0.490039
19100,PL,73,3,29,1,1,11,1,1,0,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0202779,0.0131885,1.53754
19110,PL,74,4,22,1,2,11,2,1,2,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0167949,0.0153398,1.09486
19120,PL,48,4,26,0,2,3,0,0,2,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0137373,0.0117776,1.1664
19130,PL,31,3,14,2,2,1,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0199807,0.00848008,2.35619
19140,PL,100,6,38,6,1,9,4,2,1,10,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0179942,0.0163293,1.10196
19150,PL,138,4,59,9,0,13,4,5,1,9,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0200651,0.0177165,1.13257
19160,PL,180,6,76,5,6,16,4,1,11,17,10,34,18,4,5,0,1,1,3,1,2,0,0,5,0.0212693,0.0263013,0.808677
19170,PL,43,3,21,0,0,4,4,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0179172,0.00957064,1.8721
19180,PL,154,5,71,4,4,16,5,3,8,10,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0191301,0.0170329,1.12313
19190,PL,32,5,19,0,0,1,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0128072,0.0118429,1.08143
19200,PL,79,4,25,5,3,8,4,1,1,6,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0172933,0.0143128,1.20824
19210,PL,48,3,18,1,0,5,1,0,0,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0205535,0.0102369,2.00779
19220,PL,123,5,45,4,3,12,11,1,5,10,11,21,216,7,79,7,7,22,9,5,9,21,17,40,0.0150071,0.0467788,0.320811
19230,PL,37,5,20,0,1,2,1,0,1,1,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0.013686,0.0189616,0.721777
19240,PL,136,4,57,5,2,15,8,2,4,19,11,13,3,3,2,0,0,0,0,0,0,0,0,1,0.0181875,0.0213265,0.852812
19250,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123266,0.00566341,2.17654
19260,PL,144,4,62,8,4,4,7,0,6,13,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0176241,0.0155924,1.1303
19270,PL,65,5,22,1,0,6,6,2,1,1,8,18,14,3,5,2,0,0,1,0,2,0,0,4,0.018479,0.0241803,0.764217
19280,PL,31,3,13,0,1,4,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0154715,0.00895239,1.7282
19290,PL,89,5,33,5,4,17,3,0,3,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0159924,0.0152997,1.04527
19300,PL,87,5,34,1,3,10,2,1,2,8,6,20,10,3,3,0,0,0,0,1,0,1,0,5,0.0167145,0.0271319,0.616047
19310,PL,208,6,84,12,7,19,7,3,11,22,15,28,24,4,9,0,0,2,3,0,0,0,0,10,0.0227707,0.0266219,0.855336
19320,PL,51,4,19,0,1,6,0,2,4,6,1,12,14,3,3,1,0,2,2,0,2,1,0,3,0.0146582,0.0214401,0.683682
19330,PL,36,3,15,6,2,4,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0167214,0.00865223,1.93261
19340,PL,128,5,42,9,2,15,6,3,6,7,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0212651,0.0170586,1.24659
19350,PL,116,5,38,2,4,14,3,1,7,8,16,23,16,3,6,0,1,1,0,0,0,1,1,6,0.0233986,0.0305526,0.765845
19360,PL,64,4,34,1,1,8,1,0,2,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0145054,0.0124534,1.16477
19370,PL,74,3,29,5,0,8,2,3,3,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.01607,0.0117693,1.36542
19380,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122687,0.00541725,2.26475
19390,PL,28,3,8,0,1,5,0,1,0,4,0,9,2,3,1,0,0,0,0,0,0,0,0,1,0.0148123,0.016282,0.909738
19400,PL,59,5,21,0,1,8,1,0,2,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0204722,0.0144606,1.41572
19410,PL,128,4,65,1,0,15,3,1,7,10,6,20,44,5,23,0,0,7,3,0,0,0,2,9,0.0200913,0.0275732,0.728653
19420,PL,84,3,43,0,1,6,3,1,1,7,7,15,19,4,5,0,0,2,1,0,0,2,1,8,0.0197352,0.0221227,0.89208
19430,PL,23,3,14,1,1,1,0,0,0,1,3,2,18,3,11,0,0,2,0,0,0,0,0,5,0.0137593,0.0148836,0.924461
19440,PL,101,5,33,4,2,13,2,3,5,8,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0220587,0.0155727,1.4165
19450,PL,103,5,33,6,2,14,4,0,2,7,12,23,8,3,2,0,0,0,0,0,0,0,0,6,0.019276,0.028199,0.68357
19460,PL,193,4,84,1,10,23,5,2,16,13,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0242952,0.0175898,1.38121
19470,PL,162,4,75,7,4,12,4,3,7,13,8,29,195,7,68,11,2,23,8,4,6,13,10,50,0.0244138,0.0450873,0.541479
19480,PL,182,5,78,10,3,15,8,2,9,16,12,29,47,5,19,2,0,3,6,0,3,0,4,10,0.0231227,0.028279,0.817666
19490,PL,90,3,40,2,2,13,2,1,4,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0195823,0.0112097,1.74691
19500,PL,53,5,18,0,0,7,1,1,3,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0145856,0.0150145,0.971439
19510,PL,223,6,95,10,5,18,7,1,10,18,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0.025303,0.0204212,1.23906
19520,PL,86,4,43,3,1,9,3,0,3,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0209484,0.0142198,1.47319
19530,PL,89,4,34,1,4,12,2,2,4,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0187007,0.0148944,1.25555
19540,PL,48,5,20,2,0,5,3,0,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0174796,0.0126316,1.38381
19550,PL,92,4,35,2,0,10,0,1,1,5,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0160952,0.0155103,1.03771
19560,PL,162,6,61,8,1,17,3,4,3,7,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0155323,0.0174967,0.887727
19570,PL,17,3,4,0,1,2,2,0,0,2,1,5,4,3,1,0,0,0,0,0,0,2,1,0,0.014301,0.0140166,1.02029
19580,PL,154,8,60,9,5,19,4,3,4,9,8,33,28,4,4,0,0,2,2,0,0,0,0,20,0.0177308,0.0352256,0.503349
