iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
36160,OX,186,5,76,17,2,10,9,2,10,16,15,29,47,4,19,2,0,3,1,2,2,3,0,15,0.00109035,0.0353388,0.0308542
36170,OX,135,5,64,5,6,13,4,1,6,14,10,12,15,4,7,0,0,0,1,0,0,0,1,6,0.000162892,0.0298102,0.00546431
36180,OX,103,4,48,7,3,11,1,1,7,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000198492,0.0129452,0.0153333
36190,OX,232,6,92,7,9,17,6,3,11,16,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00107026,0.0308935,0.0346436
36200,OX,39,3,23,2,1,4,0,0,2,2,3,2,35,4,19,1,1,3,0,1,0,0,2,8,0.000204642,0.0295667,0.00692138
36210,OX,168,5,74,7,4,13,4,2,10,19,13,22,40,4,16,0,0,5,0,0,0,1,1,17,0.00124649,0.0322952,0.0385968
36220,OX,129,4,52,4,1,10,7,1,7,11,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00106221,0.0152842,0.0694973
36230,OX,135,4,57,9,5,12,5,4,15,8,3,17,14,3,5,3,2,1,1,0,1,0,0,1,0.000138531,0.0267716,0.00517455
36240,OX,127,4,54,6,4,9,1,1,9,7,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00128037,0.0163925,0.0781074
36250,OX,54,4,16,4,1,11,0,1,4,4,4,9,15,3,7,0,0,2,0,0,0,1,1,4,0.000120781,0.0279141,0.00432689
36260,OX,124,5,50,8,4,14,1,1,7,10,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00124408,0.0204546,0.0608216
36270,OX,110,5,43,6,6,9,4,2,7,7,7,19,7,3,1,0,0,2,0,0,1,0,0,3,0.00110423,0.0282472,0.0390917
36280,OX,12,3,6,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000179712,0.0087684,0.0204954
36290,OX,132,7,38,9,2,15,6,2,8,7,12,33,16,3,6,0,0,1,0,1,1,2,0,5,0.00125238,0.0405258,0.0309034
36300,OX,66,4,28,8,1,3,1,0,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00104798,0.0126736,0.0826902
36310,OX,74,5,30,3,3,7,2,3,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00124295,0.0139261,0.0892535
36320,OX,206,7,82,4,5,28,1,3,12,13,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00106253,0.030893,0.0343939
36330,OX,234,6,88,12,5,18,10,4,14,20,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0.000180392,0.0213076,0.00846608
36340,OX,113,6,29,5,3,17,3,3,8,8,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000133251,0.0206754,0.00644489
36350,OX,42,3,15,5,1,2,1,0,9,5,1,3,19,4,6,1,0,0,3,2,0,1,0,6,0.000192101,0.0260136,0.00738464
36360,OX,60,4,29,8,5,1,0,2,3,4,2,6,4,3,0,0,0,1,0,0,0,1,0,2,0.00124041,0.0226619,0.0547355
36370,OX,70,4,31,6,2,2,1,0,4,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000203532,0.0174405,0.0116701
36380,OX,133,5,49,8,2,17,5,3,4,13,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00126353,0.0217286,0.0581507
36390,OX,10,3,2,3,1,0,2,2,0,0,0,0,9,3,4,0,0,1,1,0,0,1,0,2,0.000130511,0.0140533,0.00928686
36400,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155771,0.00856715,0.0181824
36410,OX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,2,0,0,0,0,0,1,0.000201592,0.0142554,0.0141415
36420,OX,77,4,32,3,3,8,2,0,8,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00111824,0.0103303,0.108248
36430,OX,72,3,33,5,4,10,2,1,0,4,6,7,19,3,8,0,0,1,0,0,0,1,1,8,0.00122654,0.0202285,0.0606343
36440,OX,158,6,62,7,0,17,5,1,6,14,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00102639,0.0245941,0.0417332
36450,OX,111,4,52,3,3,11,3,1,3,6,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00108366,0.01685,0.0643122
36460,OX,97,5,43,6,3,5,3,3,9,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00118469,0.0190121,0.0623123
36470,OX,93,5,40,6,3,7,1,0,4,11,8,13,16,3,9,1,1,1,0,0,1,0,1,2,0.00117776,0.0250336,0.0470471
36480,OX,114,4,54,2,2,9,6,3,3,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00123739,0.0166872,0.0741522
36490,OX,16,3,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181602,0.00884072,0.0205415
36500,OX,39,3,16,1,1,4,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000131041,0.0133227,0.00983594
36510,OX,120,4,52,3,3,7,7,1,10,9,9,19,20,3,8,1,1,2,0,1,0,1,0,6,0.000133651,0.0246239,0.0054277
36520,OX,174,9,61,10,7,17,5,1,13,9,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00124965,0.024948,0.0500902
36530,OX,214,5,81,7,10,24,5,3,6,14,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00105934,0.0228972,0.0462651
36540,OX,146,6,57,6,5,8,8,2,10,8,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00106777,0.021768,0.0490523
36550,OX,103,3,46,6,2,7,1,2,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00126617,0.0163295,0.0775389
36560,OX,87,5,37,6,1,8,3,0,6,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00114006,0.0217944,0.0523098
36570,OX,81,4,32,5,2,15,3,1,5,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00104146,0.0115841,0.0899041
36580,OX,83,4,32,8,1,10,4,1,5,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000197922,0.013761,0.0143828
36590,OX,47,5,15,2,2,5,3,1,2,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000131011,0.0142662,0.00918334
36600,OX,148,6,62,14,6,14,5,2,8,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000186222,0.0291061,0.00639805
36610,OX,36,3,11,2,0,3,2,0,3,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000195892,0.0129057,0.0151788
36620,OX,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144262,0.00784554,0.0183878
36630,OX,148,4,57,7,6,12,7,5,18,6,9,21,13,3,3,0,1,0,1,0,0,0,2,6,0.00110399,0.0305693,0.0361144
36640,OX,131,5,48,10,5,10,7,4,12,8,9,18,20,3,10,3,0,0,0,1,0,2,1,3,0.00128204,0.0297379,0.0431114
36650,OX,133,4,55,7,1,9,4,1,8,13,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000189592,0.0183025,0.0103588
36660,OX,163,7,53,8,8,17,12,3,6,12,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00114591,0.026295,0.043579
36670,OX,6,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189702,0.00715491,0.0265136
36680,OX,89,5,27,4,3,8,4,3,4,3,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000188011,0.0229346,0.00819772
36690,OX,168,5,63,9,5,16,8,1,11,13,18,24,49,5,15,2,0,7,1,0,1,3,3,17,0.00139025,0.0419823,0.0331152
36700,OX,35,5,11,0,2,3,3,1,0,6,0,9,11,3,3,0,0,0,0,0,0,0,1,7,0.000127851,0.0288779,0.0044273
36710,OX,125,4,58,5,8,12,3,1,12,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0010397,0.0168294,0.0617786
36720,OX,169,7,53,7,5,23,11,0,6,17,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00122377,0.0277239,0.0441414
36730,OX,97,4,32,9,3,14,6,2,4,5,7,15,44,5,17,4,2,3,1,3,1,4,0,9,0.00107719,0.0316827,0.0339993
36740,OX,26,4,15,0,0,4,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000309803,0.0126779,0.0244364
36750,OX,91,4,48,0,5,6,1,1,5,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000186042,0.0154835,0.0120155
36760,OX,40,3,22,3,0,3,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000165251,0.009732,0.0169802
36770,OX,93,4,35,4,3,11,4,5,9,5,9,8,28,3,10,0,0,3,4,0,1,2,2,6,0.00104171,0.0201476,0.051704
36780,OX,20,3,4,1,0,2,3,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000219862,0.0101398,0.021683
36790,OX,219,6,94,15,6,21,7,2,6,16,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00105263,0.0232417,0.0452906
36800,OX,44,4,19,4,1,2,2,1,3,6,2,4,13,4,7,0,0,1,0,0,2,2,0,1,0.000183812,0.0221703,0.00829091
36810,OX,185,4,82,8,6,14,7,3,6,11,13,35,9,3,1,0,0,1,1,0,0,1,0,5,0.000127571,0.0288381,0.0044237
36820,OX,72,4,23,4,3,10,2,0,11,7,5,7,2,3,1,0,0,0,1,0,0,0,0,0,0.000165881,0.0188339,0.00880756
36830,OX,81,4,33,10,2,6,3,0,6,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00112574,0.0134536,0.0836758
36840,OX,135,5,57,6,5,16,4,3,12,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000195102,0.0187975,0.0103792
36850,OX,77,6,26,1,3,14,1,1,4,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000340783,0.0201465,0.0169153
36860,OX,72,4,29,2,2,5,1,4,9,6,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0.000185511,0.0214604,0.00864435
36870,OX,118,4,51,5,6,11,3,1,1,11,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00130556,0.0214411,0.0608906
36880,OX,128,4,43,9,4,14,6,3,9,5,12,23,21,3,9,0,1,4,1,0,1,1,1,3,0.0011011,0.02894,0.0380477
36890,OX,4,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000156581,0.00879285,0.0178078
36900,OX,205,4,88,20,7,17,11,4,8,7,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00105178,0.0216853,0.0485021
36910,OX,82,4,31,9,2,10,0,1,3,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000153832,0.0152529,0.0100854
36920,OX,34,3,16,2,2,1,1,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000123201,0.0102992,0.0119622
36930,OX,68,4,28,3,1,9,2,3,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00123432,0.0140648,0.0877595
36940,OX,129,7,58,5,4,7,4,1,7,8,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000182912,0.019467,0.009396
36950,OX,120,4,52,11,2,11,5,2,5,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00109707,0.015305,0.0716806
36960,OX,175,6,74,14,7,20,8,3,9,4,14,22,130,9,53,5,4,13,2,0,5,5,4,39,0.00125011,0.0552883,0.0226108
36970,OX,15,3,10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000159031,0.0080475,0.0197615
36980,OX,92,10,34,12,1,6,2,1,12,2,5,17,12,3,5,1,0,2,1,0,1,1,0,1,0.000193952,0.0270739,0.00716381
36990,OX,169,5,65,7,5,14,6,2,10,16,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00112573,0.0205563,0.0547633
37000,OX,97,4,37,5,2,9,4,2,3,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0012766,0.0150648,0.0847408
37010,OX,23,3,9,1,1,5,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000123251,0.00643667,0.0191483
37020,OX,175,5,71,12,3,14,5,2,12,14,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00124908,0.0232509,0.0537219
37030,OX,151,7,64,12,5,13,6,1,11,12,6,21,23,3,6,0,1,2,0,0,0,3,3,8,0.00125483,0.0319716,0.0392483
37040,OX,156,6,64,6,2,20,6,2,7,6,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000192892,0.0230141,0.00838148
37050,OX,29,4,11,0,0,2,2,0,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000209531,0.0129108,0.0162291
37060,OX,255,6,119,11,8,22,11,0,10,15,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00109021,0.0267592,0.0407415
37070,OX,122,4,50,5,3,16,4,1,4,9,8,22,11,3,7,1,0,1,0,0,0,0,0,2,0.00114425,0.0256181,0.0446658
37080,OX,130,5,54,6,2,13,1,2,10,14,8,20,15,3,8,0,0,3,0,0,0,0,1,3,0.00127428,0.0291709,0.0436834
37090,OX,177,4,78,11,10,12,8,3,13,7,11,24,47,5,19,1,1,4,0,1,1,3,0,17,0.00124414,0.042657,0.0291662
37100,OX,42,4,15,3,0,6,0,0,1,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000198892,0.0121549,0.0163631
37110,OX,57,6,22,0,4,8,3,1,3,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000130631,0.0133454,0.00978844
37120,OX,97,5,46,8,1,7,2,0,4,7,7,15,20,4,8,1,1,0,1,0,1,1,0,7,0.000130171,0.025148,0.00517621
37130,OX,130,5,37,12,5,17,5,3,3,6,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000146552,0.0202776,0.00722728
37140,OX,108,4,47,5,4,15,4,2,8,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000164182,0.0122136,0.0134426
37150,OX,210,6,78,10,6,21,10,5,13,15,13,39,20,3,9,1,0,2,0,1,3,0,2,2,0.00117433,0.0359094,0.0327026
37160,OX,171,5,72,9,8,15,10,3,6,6,12,30,27,3,11,2,1,2,1,0,2,0,1,7,0.000137241,0.035483,0.00386779
37170,OX,167,5,63,10,3,15,7,3,13,7,17,29,26,5,11,1,1,1,0,0,1,1,2,8,0.00100448,0.0385114,0.0260827
37180,OX,26,4,9,0,1,2,2,1,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000127452,0.0120669,0.0105621
37190,OX,165,5,70,11,5,11,8,3,5,12,8,32,9,3,3,0,0,1,0,0,0,1,0,4,0.000144701,0.0343128,0.00421711
37200,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193682,0.00935583,0.0207018
37210,OX,124,4,41,8,7,9,5,1,6,8,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000134821,0.0256308,0.00526011
37220,OX,147,7,66,9,4,14,4,1,9,13,6,21,25,3,13,0,0,3,0,0,4,0,2,3,0.00121974,0.0310152,0.0393272
37230,OX,156,4,64,7,5,20,6,0,5,16,19,14,47,3,22,0,1,6,2,2,2,3,5,4,0.00100784,0.0254031,0.0396738
37240,OX,57,3,22,10,1,7,2,1,1,3,2,8,16,3,6,0,1,1,2,0,3,0,0,3,0.00121752,0.0226492,0.0537556
37250,OX,124,4,62,4,4,13,4,3,4,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000999379,0.0152183,0.0656696
37260,OX,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125241,0.00647238,0.0193501
37270,OX,268,6,88,8,7,28,17,9,24,23,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00123219,0.0275458,0.0447324
37280,OX,127,4,48,5,6,11,8,1,16,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0012259,0.0156215,0.0784754
37290,OX,138,4,66,6,4,12,9,0,9,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00101433,0.0129322,0.0784343
37300,OX,147,7,58,10,4,7,6,1,9,7,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00123022,0.0267641,0.0459653
37310,OX,22,3,6,3,0,3,2,0,1,1,6,0,17,4,6,1,1,4,0,0,1,0,0,4,0.000168822,0.0179563,0.00940185
37320,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147931,0.0077526,0.0190815
37330,OX,195,5,60,7,2,27,7,1,4,22,15,50,5,3,3,0,0,0,0,0,0,0,0,2,0.00123214,0.033244,0.0370636
37340,OX,123,5,53,4,5,12,4,2,4,9,5,25,2,3,1,0,0,1,0,0,0,0,0,0,0.000292013,0.0255101,0.011447
37350,OX,119,4,59,3,2,11,1,0,8,14,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00105562,0.0190239,0.055489
37360,OX,65,4,22,8,0,6,6,1,3,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000136031,0.016045,0.00847808
37370,OX,131,4,51,4,5,9,3,1,6,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0010941,0.0163368,0.0669717
37380,OX,111,6,35,6,3,8,3,2,5,13,12,24,14,3,5,0,0,4,0,1,2,1,0,1,0.00117053,0.03189,0.0367052
37390,OX,191,7,73,14,7,10,7,1,13,14,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00131001,0.0252435,0.0518951
37400,OX,151,5,55,13,6,14,6,2,4,17,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00104352,0.0212809,0.0490356
37410,OX,18,3,10,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181892,0.00661924,0.0274793
37420,OX,47,3,20,1,1,3,4,1,2,2,2,11,2,3,1,0,0,0,0,0,0,0,0,1,0.000128311,0.0221014,0.00580556
37430,OX,195,7,79,13,3,17,9,4,7,7,18,38,2,3,2,0,0,0,0,0,0,0,0,0,0.000129951,0.0341841,0.00380151
37440,OX,121,5,51,8,3,14,4,1,15,5,6,14,11,3,9,0,0,1,0,0,0,0,0,1,0.000186852,0.0295804,0.00631675
37450,OX,82,4,38,3,1,10,2,1,3,2,3,19,5,3,1,0,0,1,0,0,0,0,0,3,0.000138871,0.0295935,0.00469262
37460,OX,206,5,73,12,9,24,10,5,18,11,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00119806,0.0200912,0.0596312
37470,OX,83,5,38,2,2,7,3,3,2,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000988509,0.0134183,0.073669
37480,OX,105,5,43,7,4,8,3,2,13,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00124538,0.0130261,0.0956067
37490,OX,93,5,30,2,2,8,2,0,9,9,8,23,8,4,1,0,0,1,0,1,0,0,0,5,0.000132651,0.0303205,0.00437496
37500,OX,100,4,33,13,8,4,4,1,9,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00122791,0.0131773,0.0931837
37510,OX,113,5,46,5,1,6,2,1,3,11,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00104233,0.017835,0.0584428
37520,OX,23,3,11,0,1,3,2,0,2,2,2,0,10,4,5,0,0,1,0,0,0,2,0,2,0.000150631,0.0155438,0.00969072
37530,OX,110,10,35,4,5,23,2,1,5,6,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00102236,0.0245897,0.0415767
37540,OX,131,4,47,10,4,9,4,1,17,8,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00132923,0.016101,0.082556
37550,OX,69,4,28,4,2,6,2,1,8,5,6,7,58,4,23,1,1,7,1,0,2,1,2,20,0.000196422,0.0351834,0.00558281
37560,OX,146,5,52,9,0,14,8,5,4,10,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00125123,0.0211955,0.0590329
37570,OX,164,5,63,11,1,14,5,3,5,15,20,27,21,4,5,1,0,2,2,0,2,0,0,9,0.000125451,0.0343604,0.00365103
37580,OX,93,4,35,6,5,5,2,0,7,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00117173,0.0171581,0.0682903
37590,OX,169,5,83,7,5,15,3,1,8,14,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00105369,0.0194048,0.0543004
37600,OX,61,4,23,4,0,2,3,1,5,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000141642,0.0176455,0.00802707
37610,OX,223,5,89,7,3,19,9,4,7,21,27,37,8,3,0,1,0,1,1,0,0,0,0,5,0.00105079,0.0342093,0.0307165
37620,OX,180,7,62,8,7,13,6,3,8,11,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00141955,0.0264992,0.0535697
37630,OX,205,6,73,9,9,25,6,2,10,16,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00132006,0.0244746,0.0539359
37640,OX,123,4,53,4,3,15,3,1,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00124065,0.0198508,0.0624989
37650,OX,155,5,58,3,4,22,5,3,4,16,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00115736,0.0251812,0.0459613
37660,OX,166,5,76,6,1,13,4,0,13,8,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00121963,0.0207842,0.0586806
37670,OX,180,5,74,11,6,15,3,1,10,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000187041,0.0216932,0.00862209
37680,OX,236,7,92,9,4,21,15,2,9,11,19,54,232,8,84,11,9,26,11,3,8,17,12,51,0.00120659,0.0710545,0.0169812
37690,OX,14,3,4,2,0,2,2,0,4,0,0,0,20,4,8,1,0,3,1,0,1,0,0,6,0.000130691,0.0198116,0.00659669
37700,OX,117,4,62,10,5,4,4,1,7,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00120796,0.0174474,0.0692345
37710,OX,154,6,72,4,3,12,0,1,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00103533,0.0187756,0.0551423
37720,OX,116,7,45,5,4,4,3,4,11,11,14,15,2,3,0,0,0,1,0,0,1,0,0,0,0.00103011,0.0279719,0.0368266
37730,OX,115,4,54,10,1,5,6,2,3,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00125048,0.0138147,0.0905182
37740,OX,148,5,71,8,6,14,1,2,7,5,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00104504,0.0218056,0.0479253
37750,OX,44,4,17,3,0,4,5,3,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000196511,0.019373,0.0101436
37760,OX,112,6,49,6,4,7,5,1,6,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000347923,0.0201407,0.0172746
37770,OX,140,4,54,8,2,14,7,0,9,11,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00124782,0.0189176,0.0659611
37780,OX,121,5,47,8,4,11,2,0,14,11,6,18,7,3,3,1,1,0,0,0,1,0,1,0,0.00107628,0.0260779,0.0412717
37790,OX,17,3,9,2,0,4,0,0,1,0,0,1,23,4,8,1,0,2,0,0,3,0,0,9,0.000134971,0.0208309,0.00647936
37800,OX,34,4,18,5,0,4,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000187752,0.0129667,0.0144795
37810,OX,195,4,74,10,2,21,13,4,7,18,19,27,0,3,0,0,0,0,0,0,0,0,0,0,0.00114283,0.026481,0.0431567
37820,OX,48,3,21,4,0,7,2,0,2,2,4,6,3,3,2,0,0,0,0,0,0,0,1,0,0.000130051,0.0186383,0.00697762
37830,OX,182,5,72,6,5,20,9,4,14,12,12,28,12,4,2,1,1,2,0,0,0,0,0,6,0.000995829,0.0330023,0.0301745
37840,OX,249,6,108,17,8,20,6,3,13,16,19,39,14,3,5,0,0,2,0,0,1,1,0,5,0.00107378,0.0372982,0.0287891
37850,OX,137,5,60,5,5,6,3,0,13,14,12,19,17,3,8,0,0,1,1,0,3,0,0,4,0.00129421,0.0335607,0.0385633
37860,OX,40,3,14,3,1,4,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000152902,0.0120427,0.0126966
37870,OX,32,3,8,9,2,5,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000191422,0.00936132,0.0204482
37880,OX,38,3,19,2,2,1,0,0,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000133541,0.0129112,0.010343
37890,OX,54,6,25,3,3,4,1,0,0,3,0,15,3,3,1,0,0,0,0,0,1,0,1,0,0.000198892,0.0240717,0.00826248
37900,OX,76,4,29,6,3,7,1,4,6,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000190932,0.0149717,0.0127529
37910,OX,46,3,18,4,0,8,5,0,3,0,6,2,3,3,2,0,0,0,0,0,0,0,1,0,0.000186372,0.0175557,0.010616
37920,OX,95,4,35,5,4,6,3,3,10,3,11,15,22,3,7,1,0,3,2,0,0,0,2,7,0.00103733,0.0280036,0.0370427
37930,OX,188,6,74,14,8,15,3,3,11,13,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00102019,0.0325251,0.0313662
37940,OX,61,4,22,5,4,3,2,3,9,3,5,5,46,5,17,1,2,4,0,3,5,0,0,14,0.000192222,0.0279366,0.00688065
37950,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203112,0.0100803,0.0201495
37960,OX,190,4,86,9,5,12,5,1,12,12,20,28,13,4,4,0,0,1,0,0,0,0,0,8,0.000981559,0.0291651,0.0336552
37970,OX,111,5,49,3,4,9,4,2,7,4,7,22,7,3,4,0,0,0,0,0,0,0,2,1,0.000181971,0.028975,0.00628028
37980,OX,219,5,88,16,9,24,7,1,13,13,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00104147,0.0184635,0.0564069
37990,OX,75,3,33,4,0,8,4,1,6,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000198562,0.0149858,0.01325
38000,OX,30,3,14,3,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000125361,0.0103157,0.0121525
38010,OX,114,5,64,4,4,3,6,0,10,4,12,7,29,5,9,0,0,6,1,1,1,3,2,6,0.00101608,0.0298272,0.0340655
38020,OX,96,4,34,6,7,12,3,2,9,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00176841,0.0119277,0.14826
38030,OX,98,3,39,8,5,6,2,2,7,6,10,13,19,5,10,0,1,0,0,0,0,3,3,2,0.00108161,0.0262233,0.041246
38040,OX,185,5,65,9,7,22,9,6,4,23,9,31,2,3,2,0,0,0,0,0,0,0,0,0,0.000135121,0.0276892,0.00487991
38050,OX,209,4,88,15,6,22,5,0,11,18,24,20,18,3,5,1,0,2,1,0,0,0,0,9,0.00103312,0.0314853,0.0328128
38060,OX,39,4,23,0,2,2,3,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000176951,0.00972908,0.0181878
38070,OX,160,5,72,9,1,17,6,3,7,12,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00102102,0.0227287,0.0449219
