iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
41650,GrPX,27,3,11,3,1,3,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000350133,0.00803147,0.0435951
41660,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354473,0.00633408,0.0559628
41670,GrPX,44,4,11,9,3,8,2,1,2,2,2,4,3,3,2,0,0,1,0,0,0,0,0,0,0.000357973,0.0155507,0.0230197
41680,GrPX,50,4,23,4,0,3,0,0,2,6,4,8,8,3,3,0,0,1,1,0,0,0,0,3,0.000355673,0.0191301,0.0185924
41690,GrPX,37,4,11,3,0,4,4,0,2,2,1,10,3,3,0,0,0,0,0,0,0,1,0,2,0.000357773,0.0168619,0.0212178
41700,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,3,0,1,1,0,0,3,0.000353383,0.0145499,0.0242877
41710,GrPX,50,3,21,3,2,5,1,0,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000365343,0.0101819,0.0358815
41720,GrPX,48,3,20,4,3,3,3,0,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000352083,0.0083293,0.0422704
41730,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358323,0.00618126,0.0579692
41740,GrPX,50,4,19,6,1,11,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000351203,0.00802678,0.0437539
41750,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354113,0.00668512,0.0529704
41760,GrPX,123,4,49,14,4,6,5,1,10,16,4,14,13,3,5,0,0,1,1,0,2,1,2,1,0.000358603,0.0214041,0.0167539
41770,GrPX,43,4,14,0,0,7,1,0,3,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000360283,0.010749,0.0335178
41780,GrPX,32,4,6,0,1,8,0,0,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000362523,0.0100019,0.0362456
41790,GrPX,53,3,22,1,3,2,1,0,6,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000357293,0.0105376,0.0339066
41800,GrPX,114,4,41,8,10,10,0,5,8,15,6,11,9,3,1,0,0,1,0,0,0,1,0,6,0.000361713,0.0242368,0.0149241
41810,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000420403,0.012225,0.0343887
41820,GrPX,74,3,33,2,2,11,3,1,2,5,6,9,2,3,2,0,0,0,0,0,0,0,0,0,0.000363753,0.0168248,0.0216201
41830,GrPX,52,3,21,1,2,5,1,0,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000354773,0.00868919,0.0408292
41840,GrPX,22,3,13,1,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000358703,0.00736408,0.0487098
41850,GrPX,47,4,18,1,1,5,1,1,2,4,5,9,1,3,0,0,0,1,0,0,0,0,0,0,0.000356343,0.0173895,0.0204919
41860,GrPX,90,5,30,2,2,13,3,2,3,2,9,24,16,4,6,0,0,4,0,0,0,0,0,6,0.000361473,0.0251382,0.0143795
41870,GrPX,79,4,38,1,3,11,0,2,2,7,3,12,3,3,0,0,0,2,0,0,0,0,0,1,0.000357033,0.0175981,0.0202882
41880,GrPX,78,4,30,5,1,8,2,1,3,10,4,14,19,4,1,0,0,7,0,0,3,1,2,5,0.000368863,0.021093,0.0174875
41890,GrPX,39,3,15,4,2,2,1,0,7,6,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0.000358233,0.0135906,0.0263588
41900,GrPX,170,7,71,6,5,16,2,2,13,15,16,24,1,3,0,0,0,0,0,0,0,1,0,0,0.000365423,0.0286546,0.0127527
41910,GrPX,52,3,22,4,1,1,4,0,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000357123,0.00905054,0.0394588
41920,GrPX,151,5,69,5,5,13,4,3,10,13,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000359923,0.0162512,0.0221474
41930,GrPX,45,3,24,3,0,6,0,1,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000360903,0.00798326,0.0452075
41940,GrPX,158,6,56,5,4,25,3,0,14,13,11,27,12,3,1,0,0,5,0,1,1,1,1,2,0.000368563,0.0243658,0.0151262
41950,GrPX,108,4,35,5,1,8,1,0,8,15,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000367903,0.0155061,0.0237264
41960,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,2,0.000356733,0.0124077,0.028751
41970,GrPX,136,4,42,3,4,20,4,3,7,16,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000354023,0.0152483,0.0232172
41980,GrPX,62,3,26,4,2,8,3,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000355133,0.00974325,0.0364491
41990,GrPX,34,4,14,0,0,4,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000369173,0.00999139,0.0369491
42000,GrPX,132,5,46,9,6,15,3,2,10,11,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000361003,0.0183235,0.0197016
42010,GrPX,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358743,0.00667042,0.0537811
42020,GrPX,36,5,11,2,0,6,0,1,0,2,3,11,18,3,6,0,1,5,1,0,0,0,1,4,0.000368393,0.0180337,0.020428
42030,GrPX,40,4,16,1,0,4,0,0,2,3,4,10,3,3,0,0,0,0,0,0,0,1,0,2,0.000363043,0.0184877,0.019637
42040,GrPX,91,5,36,6,4,8,4,0,6,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000365503,0.0169823,0.0215225
42050,GrPX,95,4,36,3,4,7,2,2,7,12,7,15,8,3,0,0,0,3,0,1,0,0,1,3,0.000374263,0.0215787,0.0173441
42060,GrPX,102,3,45,6,2,15,0,2,6,10,4,12,10,3,2,0,0,1,0,1,0,1,1,4,0.000357453,0.0196381,0.0182021
42070,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353403,0.00610258,0.0579104
42080,GrPX,74,4,34,4,1,1,1,2,8,6,12,5,9,4,0,0,0,4,0,0,0,0,0,5,0.000363953,0.018393,0.0197875
42090,GrPX,105,5,39,1,1,19,1,3,4,9,7,21,13,4,1,1,0,3,0,0,1,2,1,4,0.000363583,0.0241593,0.0150494
42100,GrPX,19,3,9,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000366583,0.00926668,0.0395593
42110,GrPX,47,3,24,1,1,4,3,0,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000368423,0.00830239,0.0443755
42120,GrPX,105,6,48,3,1,15,2,2,7,10,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000369703,0.0132734,0.0278529
42130,GrPX,65,3,23,4,0,13,0,2,4,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000371443,0.0112439,0.0330351
42140,GrPX,66,4,34,3,1,6,2,2,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000363193,0.0114041,0.0318475
42150,GrPX,17,3,6,0,0,7,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000355853,0.0073151,0.0486464
42160,GrPX,101,4,34,6,4,8,7,2,6,11,10,13,1,3,0,0,0,1,0,0,0,0,0,0,0.000360653,0.0186676,0.0193197
42170,GrPX,91,4,41,3,0,12,1,1,6,10,5,12,6,3,1,0,1,2,0,0,0,1,0,1,0.000365343,0.0175599,0.0208056
42180,GrPX,62,3,27,5,2,9,1,1,4,4,1,8,21,3,6,1,0,7,0,0,1,1,1,4,0.000368973,0.0187985,0.0196278
42190,GrPX,70,3,32,3,1,7,1,1,2,9,2,12,5,3,1,0,0,1,0,0,0,1,0,2,0.000369613,0.0177747,0.0207943
42200,GrPX,45,3,23,1,0,3,0,0,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000362323,0.0112834,0.0321112
42210,GrPX,69,4,26,5,5,4,3,0,3,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000365443,0.012727,0.028714
42220,GrPX,25,3,15,0,0,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000365063,0.00864394,0.0422334
42230,GrPX,123,4,61,3,3,11,4,0,4,14,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000374213,0.0135312,0.0276555
42240,GrPX,33,3,22,2,0,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357893,0.00767418,0.046636
42250,GrPX,10,3,6,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361643,0.0075651,0.0478041
42260,GrPX,135,4,58,7,4,13,5,5,10,14,4,15,11,3,1,0,0,2,0,0,0,2,0,6,0.000379123,0.0215341,0.0176057
42270,GrPX,28,3,6,2,0,2,2,0,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000364423,0.0097786,0.0372674
42280,GrPX,38,3,10,2,0,11,0,1,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000363973,0.0100914,0.0360675
42290,GrPX,49,4,16,0,1,8,1,0,1,3,2,17,35,4,8,2,0,8,0,2,1,0,2,12,0.000371403,0.0250794,0.0148091
42300,GrPX,4,3,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,2,0,0,1,0,0,0,0.000366063,0.0133617,0.0273964
42310,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356043,0.00619035,0.0575158
42320,GrPX,15,3,3,0,0,7,0,0,0,2,1,2,8,3,0,0,0,3,0,0,0,0,0,5,0.000355093,0.0145636,0.0243823
42330,GrPX,107,3,39,10,1,17,8,3,5,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000362293,0.01246,0.0290765
42340,GrPX,6,3,5,0,0,0,0,0,0,1,0,0,4,3,2,0,0,1,0,0,0,0,0,1,0.000363923,0.0123469,0.0294748
42350,GrPX,35,3,19,1,0,2,1,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000359093,0.00947579,0.0378958
42360,GrPX,70,4,31,6,3,5,4,2,4,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000362703,0.010977,0.0330422
42370,GrPX,72,6,30,5,8,5,3,0,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000371623,0.0116927,0.0317825
42380,GrPX,138,7,54,9,3,13,5,1,5,14,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000357803,0.0185891,0.019248
42390,GrPX,80,4,25,4,6,9,1,2,11,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000352043,0.00930868,0.0378188
42400,GrPX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352793,0.00705988,0.0499715
42410,GrPX,30,3,11,0,2,3,1,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000358853,0.00991498,0.036193
42420,GrPX,94,8,27,4,4,6,5,0,3,10,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000356763,0.0168826,0.021132
42430,GrPX,15,3,8,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363663,0.00662356,0.0549044
42440,GrPX,71,4,38,3,0,7,1,0,0,9,3,10,21,3,5,0,0,7,0,0,0,1,0,8,0.000363243,0.0195254,0.0186036
42450,GrPX,42,3,16,2,4,4,0,1,3,6,2,4,1,3,0,0,0,1,0,0,0,0,0,0,0.000366143,0.0159811,0.022911
42460,GrPX,10,3,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369743,0.00634561,0.0582675
42470,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354273,0.00632193,0.0560387
42480,GrPX,12,3,6,0,1,2,0,0,1,0,0,2,3,3,0,0,0,1,0,0,0,0,2,0,0.000356973,0.0145916,0.0244642
42490,GrPX,121,7,47,3,1,17,3,1,4,14,6,25,1,3,0,0,0,1,0,0,0,0,0,0,0.000368243,0.024633,0.0149492
42500,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361333,0.00693647,0.0520918
42510,GrPX,128,7,38,2,2,19,5,1,6,14,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000361533,0.0206646,0.0174953
42520,GrPX,59,4,23,5,2,4,2,2,6,6,2,7,1,3,0,0,0,1,0,0,0,0,0,0,0.000364483,0.0145663,0.0250223
42530,GrPX,35,4,10,1,0,6,0,2,2,5,3,6,10,5,1,0,0,3,0,0,0,1,0,5,0.000363803,0.0181734,0.0200184
42540,GrPX,42,4,12,1,4,3,0,0,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000358113,0.00870452,0.041141
42550,GrPX,54,4,19,3,1,8,3,1,5,3,1,10,10,3,1,0,0,3,0,1,0,1,0,4,0.000366423,0.0189717,0.0193142
42560,GrPX,111,4,50,5,4,12,4,2,3,7,5,19,11,3,5,0,0,3,0,0,0,0,2,1,0.000364643,0.0227079,0.0160579
42570,GrPX,74,4,32,6,1,3,6,2,4,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000358033,0.0128289,0.0279084
42580,GrPX,88,4,37,5,4,7,2,1,7,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000361233,0.0122435,0.029504
42590,GrPX,43,3,15,1,1,5,2,2,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000364173,0.0105209,0.0346143
42600,GrPX,172,4,64,14,8,24,5,4,8,14,15,16,7,3,2,0,0,2,0,0,0,0,0,3,0.000369143,0.0250129,0.0147581
42610,GrPX,108,3,32,7,5,9,2,0,9,21,13,10,5,3,0,0,0,0,0,0,0,1,0,4,0.000365903,0.0191371,0.0191201
42620,GrPX,92,4,33,7,1,14,6,1,5,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000355173,0.0120549,0.0294629
42630,GrPX,46,4,18,3,0,5,2,0,1,5,3,9,12,4,3,0,0,3,1,0,1,0,0,4,0.000355743,0.0181699,0.0195787
42640,GrPX,91,4,39,3,1,8,1,2,6,6,6,19,28,6,8,2,1,1,1,0,1,3,0,11,0.000367283,0.0287362,0.0127812
42650,GrPX,14,4,4,0,0,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000366803,0.00880118,0.0416766
42660,GrPX,98,4,41,8,3,7,2,0,5,6,8,18,16,4,3,0,0,5,0,1,0,0,0,7,0.000363753,0.0253682,0.0143389
42670,GrPX,42,3,17,3,3,4,2,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000362903,0.00807283,0.0449536
42680,GrPX,96,5,34,7,3,11,2,1,4,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000362063,0.0162974,0.022216
42690,GrPX,67,3,27,2,1,10,2,0,2,8,3,12,22,3,5,0,0,9,0,0,2,1,0,5,0.000358943,0.019962,0.0179814
42700,GrPX,91,4,37,6,5,8,2,3,5,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000358683,0.0117937,0.0304132
42710,GrPX,61,4,34,3,0,5,1,1,0,5,3,9,2,3,1,0,0,1,0,0,0,0,0,0,0.000363693,0.0159629,0.0227836
42720,GrPX,20,3,5,0,0,4,0,0,0,3,0,8,6,3,0,0,0,2,0,0,0,1,0,3,0.000356283,0.0149657,0.0238066
42730,GrPX,139,5,67,4,4,15,3,0,4,12,6,24,6,3,2,0,0,1,1,0,1,0,0,1,0.000361013,0.0228679,0.0157869
42740,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370843,0.00616397,0.060163
42750,GrPX,65,4,27,1,0,13,2,0,7,4,3,8,13,3,2,0,0,6,0,0,0,0,3,2,0.000368713,0.0193517,0.0190533
42760,GrPX,67,4,28,3,0,6,2,0,0,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000371153,0.0142026,0.0261328
42770,GrPX,36,3,14,3,0,1,1,0,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000363713,0.00816514,0.0445446
42780,GrPX,59,3,21,4,3,5,1,0,2,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000366053,0.0122614,0.0298541
42790,GrPX,35,4,21,0,0,4,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000358713,0.0106843,0.0335739
42800,GrPX,67,4,33,3,0,3,3,1,2,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000367013,0.0151432,0.0242362
42810,GrPX,45,3,7,0,1,7,2,1,3,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000366273,0.00925376,0.039581
42820,GrPX,44,4,19,1,4,3,0,0,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000357083,0.00974216,0.0366534
42830,GrPX,94,3,37,8,5,11,7,1,2,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000369623,0.0107339,0.0344352
42840,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352103,0.00597655,0.0589141
42850,GrPX,89,5,42,5,2,9,1,0,6,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000363723,0.013407,0.0271294
42860,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359813,0.0060029,0.0599399
42870,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352663,0.00611728,0.0576503
42880,GrPX,115,3,55,7,7,2,2,1,13,9,14,5,6,4,0,0,0,3,0,0,0,0,0,3,0.000360183,0.0178902,0.0201329
42890,GrPX,47,3,10,7,1,8,1,1,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000356563,0.0103875,0.0343261
42900,GrPX,101,4,36,4,4,20,5,2,4,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000370163,0.0135118,0.0273955
42910,GrPX,25,3,7,3,3,1,2,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356093,0.00705303,0.050488
42920,GrPX,89,4,28,6,2,10,4,3,13,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000373803,0.0142264,0.0262753
42930,GrPX,55,5,15,4,1,7,3,0,3,6,2,14,1,3,0,0,0,1,0,0,0,0,0,0,0.000369033,0.0185716,0.0198708
42940,GrPX,63,6,18,0,2,8,2,1,4,4,9,15,9,3,5,0,0,1,0,0,1,0,0,2,0.000357893,0.0209403,0.0170911
42950,GrPX,57,3,24,10,3,2,2,0,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000358123,0.0116193,0.0308215
42960,GrPX,61,5,22,1,2,8,1,0,2,14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000367903,0.0116932,0.031463
42970,GrPX,86,4,37,5,1,5,3,2,4,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000370643,0.0125637,0.029501
42980,GrPX,210,5,76,16,3,22,7,3,10,23,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000369263,0.0192128,0.0192196
42990,GrPX,247,6,74,7,3,43,6,3,9,23,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0.000372263,0.0243819,0.015268
43000,GrPX,43,3,12,3,0,7,2,2,8,2,3,4,5,3,0,0,0,2,0,0,0,0,0,3,0.000358783,0.0154119,0.0232796
43010,GrPX,94,5,39,7,4,8,2,1,3,8,10,12,3,3,0,0,0,1,0,0,1,0,0,1,0.000368933,0.0194742,0.0189447
43020,GrPX,36,3,14,3,2,4,3,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000361813,0.00939966,0.0384921
43030,GrPX,79,3,32,3,1,13,0,1,5,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000364113,0.0103106,0.0353145
43040,GrPX,4,3,3,0,0,0,0,0,0,0,0,1,6,3,0,0,0,1,0,1,0,0,1,3,0.000362653,0.0141073,0.0257067
43050,GrPX,114,4,29,6,2,26,1,5,3,9,9,24,3,3,0,0,0,1,0,0,0,0,0,2,0.000366703,0.0207641,0.0176604
43060,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358863,0.00654406,0.0548379
43070,GrPX,117,6,38,4,6,12,5,3,6,13,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000368613,0.0186419,0.0197733
43080,GrPX,92,4,44,6,1,9,3,0,7,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000360963,0.011042,0.03269
43090,GrPX,92,4,36,10,3,2,7,1,4,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000361113,0.0138424,0.0260874
43100,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351263,0.00704714,0.0498448
43110,GrPX,53,3,20,0,0,8,3,2,1,7,3,9,26,3,5,0,0,5,0,0,0,4,0,12,0.000367433,0.0201179,0.018264
43120,GrPX,138,4,52,5,3,21,3,3,8,12,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000372203,0.0146308,0.0254396
43130,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359033,0.00614177,0.0584576
43140,GrPX,113,4,47,8,4,6,1,0,7,7,10,23,23,4,6,0,1,2,2,0,1,1,2,8,0.000367613,0.0277825,0.0132318
43150,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362763,0.00666235,0.0544497
43160,GrPX,99,4,33,4,4,17,5,2,11,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000375723,0.0134172,0.0280031
43170,GrPX,26,3,10,2,1,2,0,0,1,5,1,4,4,3,0,0,0,2,0,0,0,1,0,1,0.000369533,0.0162435,0.0227495
43180,GrPX,88,5,36,2,3,15,1,1,6,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000361453,0.0170035,0.0212576
43190,GrPX,39,3,15,1,0,5,0,0,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000366003,0.00866714,0.0422288
43200,GrPX,114,4,46,3,3,14,5,1,4,11,10,17,3,3,0,0,0,0,0,1,0,0,0,2,0.000367273,0.025302,0.0145155
43210,GrPX,79,4,30,6,3,9,3,2,2,11,3,10,11,3,3,0,2,4,0,0,1,0,0,1,0.000366013,0.0195752,0.0186978
43220,GrPX,132,5,53,10,3,5,2,0,9,23,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000367943,0.0140394,0.026208
43230,GrPX,29,4,13,2,0,4,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000360123,0.00933773,0.0385664
43240,GrPX,142,4,50,7,5,22,3,1,4,16,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000372653,0.0146885,0.0253704
43250,GrPX,79,4,33,4,3,12,2,1,3,8,3,10,3,3,0,0,0,0,0,0,0,0,1,2,0.000363353,0.0208925,0.0173916
43260,GrPX,43,4,12,0,0,5,1,0,2,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000363273,0.0103199,0.0352012
43270,GrPX,86,4,36,5,2,11,3,2,3,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000365303,0.0140189,0.0260578
43280,GrPX,61,4,21,2,0,17,0,1,2,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000370483,0.0103401,0.0358296
43290,GrPX,56,4,27,5,1,5,1,0,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000364323,0.0108939,0.033443
43300,GrPX,167,4,72,8,8,14,1,1,13,13,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000442234,0.015094,0.0292987
43310,GrPX,35,4,14,5,2,2,2,0,3,0,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0.000367083,0.0155262,0.0236428
43320,GrPX,16,4,10,0,0,1,0,0,0,2,0,3,2,3,1,0,0,1,0,0,0,0,0,0,0.000364793,0.0162702,0.0224209
43330,GrPX,15,3,7,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000361503,0.00894768,0.0404019
43340,GrPX,125,5,41,9,3,9,4,3,5,13,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000368843,0.0195945,0.0188238
43350,GrPX,71,7,22,1,2,6,3,0,2,6,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000371393,0.0206265,0.0180056
43360,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000366193,0.0123505,0.02965
43370,GrPX,101,5,48,3,3,8,2,0,11,6,4,16,46,5,12,0,2,9,2,2,3,1,2,13,0.000377153,0.0271412,0.013896
43380,GrPX,92,4,39,8,2,8,3,0,4,10,1,17,6,3,0,0,0,4,0,0,0,0,2,0,0.000373613,0.0190193,0.0196439
43390,GrPX,38,4,20,0,1,3,0,0,2,2,2,8,15,3,2,0,0,4,1,0,0,0,0,8,0.000372804,0.0227894,0.0163587
43400,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365413,0.00707715,0.0516328
43410,GrPX,26,3,12,1,0,4,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000361963,0.00727127,0.0497799
43420,GrPX,23,4,11,1,1,2,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000370113,0.0105424,0.0351069
43430,GrPX,78,5,26,6,2,4,2,2,8,8,4,16,6,3,1,0,0,2,0,0,0,0,0,3,0.000364033,0.0193284,0.0188341
43440,GrPX,34,3,18,0,0,3,0,0,1,5,2,5,5,3,2,0,0,1,0,0,0,0,0,2,0.000427473,0.0156833,0.0272565
43450,GrPX,56,3,23,8,0,2,2,1,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000359373,0.00967834,0.0371317
43460,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,2,0.000367433,0.0130492,0.0281575
43470,GrPX,31,3,8,1,4,3,0,1,2,7,3,2,2,3,0,0,0,1,0,0,0,0,0,1,0.000358703,0.0140562,0.0255192
43480,GrPX,97,3,44,1,1,9,1,0,4,13,7,17,3,3,0,0,1,0,0,0,0,0,0,2,0.000371063,0.0208772,0.0177736
43490,GrPX,115,4,49,4,3,13,2,1,5,13,6,19,10,3,1,0,0,5,0,0,0,2,0,2,0.000369913,0.0200072,0.018489
43500,GrPX,69,4,20,4,3,9,4,0,6,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000363373,0.0121454,0.0299185
43510,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,0.000359283,0.0126629,0.0283729
