iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
40920,GOX,73,5,32,1,0,7,1,3,2,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00220513,0.0151119,0.14592
40930,GOX,62,4,28,2,4,4,3,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00235082,0.00917461,0.256231
40940,GOX,87,4,36,7,1,12,2,1,4,5,11,8,49,6,19,3,1,6,1,1,4,5,2,7,0.00245366,0.0197114,0.124479
40950,GOX,31,3,18,1,0,3,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00237684,0.00798905,0.297512
40960,GOX,67,5,42,5,2,3,1,1,5,4,3,1,10,3,5,0,0,3,0,0,1,0,0,1,0.00211702,0.0167231,0.126592
40970,GOX,17,4,8,0,0,1,1,0,0,2,2,3,7,3,3,0,0,2,0,0,0,0,0,2,0.000419613,0.0143793,0.0291816
40980,GOX,22,3,11,1,0,1,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000321572,0.00886351,0.0362805
40990,GOX,12,3,3,2,3,1,0,0,0,0,1,2,8,3,3,0,1,2,0,0,1,0,0,1,0.000350763,0.0166281,0.0210946
41000,GOX,28,3,11,1,1,6,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000323052,0.00809462,0.0399095
41010,GOX,33,3,12,2,1,4,3,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000323462,0.00746016,0.0433586
41020,GOX,6,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205441,0.0076223,0.269527
41030,GOX,40,4,20,2,2,3,1,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000245762,0.00790242,0.0310996
41040,GOX,11,3,2,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000399813,0.00793841,0.0503644
41050,GOX,62,4,14,7,3,8,3,3,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000342333,0.0115304,0.0296896
41060,GOX,56,4,19,1,1,6,6,3,2,8,4,6,58,4,21,3,1,5,3,1,0,5,7,12,0.000425793,0.0229932,0.0185182
41070,GOX,13,3,5,1,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000204402,0.00617998,0.0330748
41080,GOX,70,4,25,0,1,10,1,0,8,4,8,13,148,5,51,11,6,11,1,1,12,15,24,16,0.000429403,0.0259586,0.0165418
41090,GOX,23,3,9,2,0,4,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000394063,0.00689178,0.0571787
41100,GOX,94,4,39,1,3,3,4,2,15,11,10,6,93,5,29,6,3,12,2,2,2,11,9,17,0.000395242,0.0284774,0.0138792
41110,GOX,20,3,11,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321312,0.00736052,0.0436534
41120,GOX,122,5,46,7,2,12,3,1,7,22,8,14,193,5,68,12,4,21,1,3,17,22,19,26,0.00209318,0.0309775,0.0675709
41130,GOX,15,3,7,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000284782,0.00764465,0.0372525
41140,GOX,58,6,19,5,1,10,1,2,3,4,3,10,167,5,63,11,5,19,4,5,6,20,10,24,0.000240572,0.0258882,0.00929273
41150,GOX,70,4,26,4,5,10,1,0,5,9,5,5,104,5,34,12,1,11,0,4,4,15,5,18,0.000504974,0.0267298,0.0188918
41160,GOX,60,4,30,3,1,6,0,1,2,8,6,3,177,6,65,14,11,18,6,6,8,16,15,18,0.000324433,0.0251483,0.0129008
41170,GOX,78,4,33,3,5,10,1,3,3,6,7,7,74,6,26,5,3,10,0,0,9,7,4,10,0.00224036,0.0202305,0.110742
41180,GOX,74,3,26,3,5,11,2,1,4,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00209369,0.0126821,0.16509
41190,GOX,59,3,18,7,1,3,2,2,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000337173,0.00824243,0.040907
41200,GOX,65,3,26,2,2,7,1,1,7,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000444353,0.0113467,0.0391615
41210,GOX,78,4,31,3,1,11,2,5,6,4,4,11,67,5,19,2,4,8,0,0,3,12,8,11,0.000507344,0.02164,0.0234447
41220,GOX,96,5,34,4,2,20,4,0,5,8,6,13,36,4,8,1,0,7,0,0,4,1,1,14,0.000403553,0.0203962,0.0197857
41230,GOX,106,4,41,11,3,13,3,3,6,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000539094,0.0142865,0.0377346
41240,GOX,65,3,36,0,2,6,2,0,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000366702,0.00998037,0.0367423
41250,GOX,59,4,20,3,5,10,1,1,7,2,3,7,79,5,34,3,3,12,1,0,2,7,4,13,0.000509954,0.024916,0.020467
41260,GOX,75,5,30,2,1,10,1,0,4,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000411183,0.013084,0.0314263
41270,GOX,39,4,17,0,1,1,0,1,3,6,2,8,123,5,46,6,3,10,3,4,6,14,7,24,0.000498053,0.027803,0.0179137
41280,GOX,59,3,22,8,3,5,2,0,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00210247,0.0084574,0.248596
41290,GOX,17,4,8,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000208012,0.00695324,0.0299158
41300,GOX,68,4,22,5,6,7,1,4,5,6,3,9,130,6,40,10,4,16,4,6,9,10,12,19,0.000356773,0.0270706,0.0131794
41310,GOX,25,3,9,1,1,4,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000270122,0.0076604,0.0352621
41320,GOX,49,4,20,4,2,4,3,0,3,5,2,6,53,5,16,4,4,11,1,1,0,5,4,7,0.000282672,0.0186122,0.0151875
41330,GOX,74,4,33,6,4,15,0,0,4,3,2,7,170,6,53,8,7,13,9,3,12,18,14,33,0.000331263,0.0253101,0.0130882
41340,GOX,14,3,7,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000295862,0.00733709,0.0403241
41350,GOX,41,3,17,2,2,5,1,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0021565,0.0110167,0.195748
41360,GOX,11,3,4,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406373,0.00695493,0.0584295
41370,GOX,55,3,22,2,1,8,3,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000433663,0.00947609,0.0457639
41380,GOX,64,3,32,1,1,12,0,1,2,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000473463,0.0109473,0.0432493
41390,GOX,15,3,6,1,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000291112,0.00758564,0.0383767
41400,GOX,35,3,13,4,2,2,2,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000290182,0.0086144,0.0336857
41410,GOX,55,3,28,3,0,2,3,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00251586,0.00839953,0.299524
41420,GOX,50,4,16,2,0,7,3,2,3,7,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0.000487314,0.0160166,0.0304256
41430,GOX,70,3,23,6,3,8,0,4,6,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000261412,0.00822746,0.0317731
41440,GOX,71,4,25,4,3,6,1,2,9,5,9,7,6,3,4,0,0,0,0,0,0,2,0,0,0.00202643,0.0170204,0.119058
41450,GOX,101,8,32,8,5,12,2,1,7,6,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0020289,0.0168962,0.12008
41460,GOX,29,4,13,0,1,3,0,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000321112,0.00775656,0.0413988
41470,GOX,133,4,45,8,4,22,5,3,10,13,7,16,100,7,32,6,0,7,1,0,6,15,10,23,0.00217405,0.0268414,0.080996
41480,GOX,22,3,14,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000370793,0.00691926,0.0535885
41490,GOX,84,3,43,5,3,8,1,1,4,6,7,6,10,3,6,0,0,1,0,0,0,0,0,3,0.00257518,0.016193,0.15903
41500,GOX,9,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000316332,0.00800343,0.0395246
41510,GOX,54,3,17,2,2,14,1,4,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00247077,0.00959736,0.257443
41520,GOX,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000331953,0.00655194,0.0506649
41530,GOX,18,3,7,0,1,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000347382,0.00812346,0.0427628
41540,GOX,45,3,17,2,0,13,0,1,2,6,0,4,86,5,37,5,3,2,5,1,5,10,4,14,0.000385113,0.0241877,0.0159219
41550,GOX,48,3,21,3,1,6,0,0,1,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000303252,0.0102101,0.0297013
41560,GOX,29,3,5,0,1,8,0,1,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000434133,0.00716131,0.060622
41570,GOX,48,4,23,7,1,8,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000391853,0.00913733,0.0428849
41580,GOX,45,4,14,5,0,7,0,5,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000333342,0.008741,0.0381354
41590,GOX,57,4,24,3,3,7,1,0,2,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000476813,0.00922115,0.0517086
41600,GOX,77,4,30,3,2,12,3,0,10,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00240959,0.0112579,0.214035
41610,GOX,41,3,18,7,2,2,0,1,5,2,2,2,5,4,4,0,0,0,0,0,0,0,0,1,0.000383013,0.0154863,0.0247324
41620,GOX,47,3,22,5,0,3,1,0,4,4,4,4,7,3,1,1,0,1,0,0,0,0,0,4,0.000440904,0.0156756,0.0281269
41630,GOX,92,4,22,5,4,19,1,6,4,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00216805,0.0113712,0.190662
41640,GOX,45,3,17,0,0,6,2,1,6,2,4,7,100,6,34,4,5,12,4,0,7,12,9,13,0.00208017,0.0252373,0.0824241
41650,GOX,58,4,24,5,2,10,1,1,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00218202,0.00984207,0.221703
41660,GOX,33,3,8,2,1,8,2,0,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000336783,0.00869796,0.0387198
41670,GOX,80,5,22,5,2,15,2,3,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00219937,0.0142875,0.153937
41680,GOX,69,4,24,5,1,7,3,4,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00225631,0.00894205,0.252326
41690,GOX,23,3,13,2,1,2,0,0,1,2,0,2,105,8,38,5,4,12,2,0,4,11,9,20,0.000251052,0.0229511,0.0109385
41700,GOX,39,5,14,1,1,3,0,0,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000334792,0.00990763,0.0337913
41710,GOX,21,3,5,3,1,6,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000364623,0.00685034,0.053227
41720,GOX,42,4,11,3,1,4,0,1,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000273902,0.00823077,0.0332778
41730,GOX,63,3,22,6,3,3,2,2,4,7,5,9,85,5,29,6,1,6,0,2,7,12,9,13,0.000347702,0.0220958,0.0157361
41740,GOX,39,3,13,2,2,6,3,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000489524,0.00745707,0.0656456
41750,GOX,92,4,29,6,6,11,4,4,5,6,12,9,145,6,47,8,12,26,1,1,7,11,14,18,0.000371293,0.0307261,0.0120839
41760,GOX,18,4,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000397903,0.00771477,0.0515768
41770,GOX,54,4,23,0,1,7,3,1,3,7,4,5,52,6,16,1,1,7,1,3,5,9,1,8,0.000325722,0.0208972,0.0155868
41780,GOX,96,4,39,9,5,6,2,2,6,7,9,11,89,6,34,7,3,10,0,3,4,6,7,15,0.000425203,0.0276075,0.0154017
41790,GOX,88,4,28,7,4,11,2,4,2,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000361092,0.010172,0.0354987
41800,GOX,9,3,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000414913,0.00791518,0.0524199
41810,GOX,41,3,17,3,0,7,0,0,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00222239,0.0117812,0.188639
41820,GOX,85,4,41,6,1,4,1,1,2,9,11,9,105,5,34,6,1,8,3,4,7,16,5,21,0.00201617,0.0227993,0.0884315
41830,GOX,21,3,10,0,1,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000266692,0.00639912,0.0416764
41840,GOX,76,7,22,6,3,7,2,1,4,4,8,19,142,5,43,10,9,10,5,6,7,15,15,22,0.000306072,0.025672,0.0119224
41850,GOX,58,4,27,1,3,3,3,3,1,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000399983,0.0113078,0.0353723
41860,GOX,49,3,17,7,0,7,1,0,1,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000356303,0.00860914,0.0413866
41870,GOX,28,4,12,0,0,3,0,1,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000259522,0.00835314,0.0310688
41880,GOX,58,4,22,4,2,4,0,5,3,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000351382,0.0113661,0.0309149
41890,GOX,54,4,19,3,2,10,0,1,5,5,3,6,90,5,25,5,2,11,2,1,12,11,11,10,0.00213203,0.022142,0.0962886
41900,GOX,56,3,23,4,0,7,2,1,4,5,5,5,104,4,51,10,4,8,1,1,1,12,6,10,0.0020984,0.0243639,0.0861275
41910,GOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210881,0.00651023,0.0323923
41920,GOX,37,3,10,2,2,8,0,1,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000216991,0.00689506,0.0314705
41930,GOX,64,3,23,12,2,6,0,0,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000354942,0.00836201,0.042447
41940,GOX,58,4,19,4,4,8,2,1,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00203945,0.00929078,0.219514
41950,GOX,39,3,23,2,0,3,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000359943,0.010696,0.0336522
41960,GOX,86,4,29,1,5,18,3,3,2,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00222694,0.0132678,0.167845
41970,GOX,85,3,35,3,7,18,5,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000341702,0.00780284,0.043792
41980,GOX,111,5,43,2,3,15,1,2,4,14,7,20,85,5,28,2,4,3,2,4,7,13,12,10,0.00215351,0.0235172,0.0915714
41990,GOX,21,5,9,0,0,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000381133,0.00785464,0.0485233
42000,GOX,51,5,24,3,3,3,1,0,1,4,5,7,61,7,18,5,3,6,0,2,1,7,8,11,0.00253954,0.0254207,0.0999004
42010,GOX,42,4,20,5,0,7,0,1,3,2,2,2,72,5,24,6,3,7,6,1,8,5,6,6,0.000213231,0.0172167,0.0123851
42020,GOX,65,4,21,1,4,9,2,2,3,7,8,8,78,5,29,3,3,5,1,1,4,9,5,18,0.000383093,0.0240572,0.0159242
42030,GOX,90,4,37,7,7,7,2,3,10,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000389273,0.0123156,0.0316081
42040,GOX,40,3,14,2,3,6,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000287412,0.0075787,0.0379237
42050,GOX,89,6,27,5,2,17,0,3,4,5,7,19,148,4,54,5,4,12,2,2,7,27,13,22,0.000278462,0.030666,0.00908049
42060,GOX,92,5,36,2,4,11,2,2,9,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00248307,0.0113737,0.218316
42070,GOX,75,4,36,7,0,9,2,0,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000299192,0.00792217,0.0377664
42080,GOX,46,3,24,3,3,3,1,1,2,2,3,4,42,6,10,4,1,6,1,0,1,3,0,16,0.00229343,0.0213453,0.107444
42090,GOX,68,3,30,5,4,9,0,1,3,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0023184,0.00900745,0.257387
42100,GOX,45,4,16,3,4,2,4,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000378113,0.0111635,0.0338703
42110,GOX,62,4,30,6,4,3,1,0,4,8,4,2,107,6,36,4,2,15,1,6,6,13,8,16,0.000340992,0.0201908,0.0168885
42120,GOX,64,4,25,2,1,10,2,0,4,4,8,8,17,3,8,0,0,6,0,0,1,1,0,1,0.00206823,0.0165491,0.124975
42130,GOX,83,4,26,7,4,7,3,3,10,6,7,10,79,5,30,7,1,3,2,1,8,8,7,12,0.000315663,0.0218733,0.0144314
42140,GOX,14,3,6,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270422,0.00591968,0.0456818
42150,GOX,20,3,7,0,0,6,0,1,1,0,0,5,100,7,33,4,3,12,3,5,3,9,10,18,0.000287272,0.0241548,0.0118929
42160,GOX,88,4,30,8,0,12,3,3,7,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000394303,0.00889403,0.0443335
42170,GOX,81,4,38,4,1,11,3,0,6,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000291782,0.00992679,0.0293934
42180,GOX,48,4,22,4,1,4,1,0,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000272812,0.00696042,0.0391948
42190,GOX,20,3,11,2,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258692,0.0068166,0.0379503
42200,GOX,52,4,22,1,2,8,0,0,3,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000250122,0.0115255,0.0217016
42210,GOX,74,4,32,4,2,11,0,3,5,5,3,9,123,5,37,6,7,18,3,4,15,11,9,13,0.000523054,0.0250488,0.0208814
42220,GOX,28,3,8,4,1,1,1,1,4,3,3,2,122,6,38,11,3,19,2,3,11,12,9,14,0.000459584,0.0220651,0.0208285
42230,GOX,41,3,23,3,2,2,0,0,3,4,1,3,130,6,57,3,4,14,1,1,9,17,9,15,0.000376672,0.0209415,0.0179869
42240,GOX,44,3,19,4,3,5,0,1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000510814,0.00810655,0.0630125
42250,GOX,14,3,7,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254892,0.00812775,0.0313607
42260,GOX,29,4,6,4,3,4,3,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230902,0.00772112,0.0299053
42270,GOX,37,3,18,1,2,3,0,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000411693,0.00765959,0.0537487
42280,GOX,7,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00237526,0.00962032,0.2469
42290,GOX,62,3,25,2,0,5,1,0,7,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000222062,0.00920077,0.0241352
42300,GOX,70,3,20,4,3,8,1,3,4,4,13,10,152,5,51,10,6,21,6,0,9,19,13,17,0.000499024,0.0260188,0.0191794
42310,GOX,48,3,20,4,0,3,1,1,1,2,9,7,167,5,57,9,5,21,4,4,9,23,15,20,0.000437213,0.0204099,0.0214216
42320,GOX,50,3,20,3,4,9,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00241519,0.00912499,0.264678
42330,GOX,44,3,16,1,0,10,0,0,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000400483,0.00799757,0.0500756
42340,GOX,48,3,21,6,2,6,3,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00224582,0.00844794,0.265842
42350,GOX,34,3,15,3,2,3,2,1,1,3,1,3,166,5,62,9,7,23,4,4,10,21,10,16,0.000306662,0.0238386,0.0128641
42360,GOX,28,4,8,1,1,6,1,1,0,3,3,4,122,5,42,7,6,16,2,2,8,7,14,18,0.000289102,0.0241597,0.0119663
42370,GOX,34,3,12,4,3,3,1,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000371253,0.00656133,0.056582
42380,GOX,49,4,21,1,1,4,0,0,4,0,4,14,65,5,29,5,1,3,1,2,5,8,3,8,0.000412293,0.0235949,0.0174738
42390,GOX,75,3,37,2,1,12,2,3,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00219967,0.00935986,0.235011
42400,GOX,58,4,29,5,2,2,0,1,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000266102,0.0102625,0.0259295
42410,GOX,94,4,31,9,1,9,0,4,9,14,5,12,146,5,55,5,10,18,3,2,9,14,9,21,0.000460164,0.0257423,0.0178758
42420,GOX,50,3,17,3,3,8,0,1,2,10,1,5,126,6,48,5,2,10,5,4,12,13,11,16,0.000460854,0.021737,0.0212013
42430,GOX,15,3,4,2,0,1,2,0,0,5,1,0,105,7,31,4,6,14,3,1,3,11,12,20,0.000333743,0.0231229,0.0144335
42440,GOX,38,3,11,3,3,1,0,1,6,3,7,3,143,6,55,8,5,22,1,2,7,11,14,18,0.000308402,0.0236567,0.0130365
42450,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523174,0.00839381,0.0623285
42460,GOX,57,5,14,12,2,5,0,2,1,8,2,11,16,3,4,0,0,3,0,0,0,0,0,9,0.000270862,0.0179838,0.0150615
42470,GOX,23,3,11,2,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000330582,0.00648722,0.050959
42480,GOX,64,4,21,6,1,9,3,3,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000357112,0.00885902,0.0403105
42490,GOX,29,3,14,3,1,1,0,0,1,3,2,4,87,7,29,7,3,8,2,4,7,4,9,14,0.000364353,0.021958,0.0165932
42500,GOX,49,3,22,6,2,2,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000433283,0.0101315,0.042766
42510,GOX,38,3,14,1,0,9,0,0,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000348532,0.00790053,0.044115
42520,GOX,58,4,18,8,2,10,0,3,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000301462,0.00874342,0.0344787
42530,GOX,24,3,7,3,0,6,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00205105,0.00692099,0.296353
42540,GOX,39,3,15,2,2,6,0,2,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000369643,0.00761716,0.0485277
42550,GOX,28,4,14,1,0,0,0,0,5,3,1,4,24,5,6,2,1,7,1,0,1,1,4,1,0.000327743,0.0191004,0.017159
42560,GOX,73,7,32,1,1,6,5,1,8,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000193271,0.0095024,0.0203392
42570,GOX,65,3,26,4,0,8,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000353692,0.00809106,0.0437139
42580,GOX,16,3,9,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000483493,0.00742494,0.0651174
42590,GOX,74,4,27,2,0,7,3,4,4,3,8,16,3,3,1,0,0,0,0,0,0,0,0,2,0.00209786,0.0165024,0.127124
42600,GOX,51,3,12,8,4,9,1,3,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000209571,0.0082792,0.0253129
42610,GOX,42,4,8,1,1,8,2,2,3,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000326772,0.0103639,0.0315298
42620,GOX,79,5,31,3,3,9,0,0,12,9,3,9,82,5,27,5,5,7,2,1,4,10,6,15,0.000391063,0.0254561,0.0153622
42630,GOX,103,5,42,4,6,13,3,4,6,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000339922,0.011081,0.030676
42640,GOX,57,3,21,7,1,5,4,2,1,3,7,6,119,5,43,7,3,12,2,2,7,14,11,18,0.00208695,0.022331,0.0934553
42650,GOX,73,4,25,5,3,10,1,5,5,2,6,11,93,6,20,7,7,8,1,3,9,16,6,16,0.000390932,0.0258569,0.015119
42660,GOX,73,5,27,6,2,6,4,2,8,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000384692,0.0103494,0.0371703
42670,GOX,44,3,16,3,0,12,1,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000344503,0.00967713,0.0355997
42680,GOX,29,4,12,1,1,2,1,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000445254,0.00814527,0.0546641
42690,GOX,34,4,10,3,2,3,2,1,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000409923,0.00857742,0.0477909
42700,GOX,48,5,27,3,2,0,1,1,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000348563,0.0102745,0.0339251
42710,GOX,5,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000307303,0.00575204,0.053425
42720,GOX,48,5,23,2,1,2,0,1,4,3,7,5,90,8,29,5,5,5,0,0,8,15,8,15,0.000353283,0.027825,0.0126966
42730,GOX,13,3,5,0,0,2,0,0,0,2,1,3,15,5,2,0,0,5,0,2,1,0,0,5,0.000360342,0.0164394,0.0219194
42740,GOX,56,3,24,8,2,3,1,2,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000450794,0.00834403,0.0540259
42750,GOX,87,4,37,3,7,4,3,0,9,10,6,8,95,6,30,6,2,13,1,2,6,9,4,22,0.000328973,0.030813,0.0106764
42760,GOX,41,5,20,0,0,1,0,1,4,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000355812,0.00982091,0.03623
42770,GOX,36,3,18,3,2,0,2,2,2,2,1,4,69,5,29,3,2,6,2,2,2,7,5,11,0.000357293,0.0218704,0.0163368
42780,GOX,44,3,25,2,1,4,1,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000308272,0.00739603,0.0416807
42790,GOX,48,4,19,2,1,7,3,2,2,8,0,4,77,6,24,7,3,9,3,1,6,5,4,15,0.000358943,0.0202236,0.0177487
42800,GOX,43,3,21,1,1,5,0,0,3,7,2,3,87,8,34,4,3,13,0,6,4,4,6,13,0.00221942,0.0239682,0.0925983
42810,GOX,67,4,21,4,4,9,2,3,5,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000346623,0.0101955,0.0339975
