iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
41200,OX,42,5,13,1,1,6,1,0,2,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00380859,0.0130189,0.292543
41210,OX,127,7,31,2,1,23,2,2,9,18,6,33,48,4,7,3,2,10,1,1,7,2,4,11,0.0038149,0.0306181,0.124596
41220,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.000214992,0.0158852,0.0135341
41230,OX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,3,0,0,3,1,0,3,0.000277992,0.0202064,0.0137576
41240,OX,24,4,10,0,0,6,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000183471,0.00822579,0.0223043
41250,OX,43,4,12,3,2,8,0,0,3,2,3,10,4,3,1,0,0,1,0,0,0,1,0,1,0.00448032,0.0220423,0.20326
41260,OX,122,4,36,1,4,27,3,2,10,9,14,16,104,4,28,1,3,27,0,5,7,3,4,26,0.0041961,0.0271901,0.154324
41270,OX,23,3,11,0,1,3,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244722,0.00895693,0.0273221
41280,OX,92,4,26,0,3,18,1,2,7,5,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00387673,0.0126445,0.306594
41290,OX,160,5,42,5,13,26,9,3,12,14,6,30,6,3,1,0,1,0,0,0,1,2,0,1,0.00406974,0.0268514,0.151565
41300,OX,97,4,22,3,8,16,4,3,2,9,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00386513,0.0143407,0.269521
41310,OX,81,5,20,3,4,10,3,3,4,13,3,18,3,3,1,0,0,0,0,0,1,0,1,0,0.00383705,0.0211964,0.181024
41320,OX,86,4,21,5,3,15,2,2,5,9,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00462239,0.0128396,0.360011
41330,OX,143,4,36,11,4,28,4,8,7,12,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00384993,0.0113543,0.339071
41340,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205142,0.010648,0.0192657
41350,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199512,0.00938548,0.0212575
41360,OX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,5,0,0,2,0,0,2,1,0,2,0.000209692,0.0195742,0.0107127
41370,OX,41,5,11,3,2,9,0,0,1,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00382477,0.0104529,0.365907
41380,OX,80,5,23,4,3,9,1,1,4,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00383199,0.0146614,0.261366
41390,OX,79,8,19,1,3,12,0,1,2,11,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00386296,0.015267,0.253027
41400,OX,170,5,50,8,3,35,3,2,5,9,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00436741,0.0182792,0.238928
41410,OX,46,4,19,2,1,3,1,2,0,4,6,8,2,3,0,1,0,0,0,0,0,0,0,1,0.00377646,0.018923,0.199569
41420,OX,8,3,2,0,1,2,0,0,0,2,0,1,4,3,0,0,0,1,0,0,0,0,1,2,0.000189322,0.0178326,0.0106166
41430,OX,105,4,28,3,5,22,5,4,5,7,6,20,11,3,2,2,0,3,0,1,0,1,0,2,0.00380727,0.0260049,0.146406
41440,OX,58,3,15,4,2,10,1,1,4,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00384053,0.0115259,0.333207
41450,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176592,0.00884325,0.0199691
41460,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230263,0.00786527,0.0292759
41470,OX,68,6,20,5,1,15,1,0,3,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00386506,0.015534,0.248814
41480,OX,75,4,18,2,2,15,3,5,4,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0038481,0.0138582,0.277676
41490,OX,111,8,27,3,3,23,3,3,7,7,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00409018,0.0142743,0.286541
41500,OX,86,5,33,2,2,11,1,3,4,7,11,12,6,3,2,0,0,1,0,0,0,2,0,1,0.00382254,0.0235569,0.162268
41510,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167402,0.00831495,0.0201327
41520,OX,164,5,44,6,5,31,1,8,8,20,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00433031,0.0173378,0.249761
41530,OX,91,4,36,5,2,18,4,2,3,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00431036,0.0116391,0.370334
41540,OX,88,5,25,6,3,19,3,5,6,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00383362,0.0125513,0.305437
41550,OX,116,3,30,7,2,34,2,3,7,8,6,17,160,6,41,9,1,31,5,8,7,12,8,38,0.00452068,0.0318125,0.142104
41560,OX,49,5,10,0,0,14,2,0,2,3,2,16,24,3,8,0,0,11,0,0,1,0,1,3,0.000172381,0.023818,0.00723742
41570,OX,30,3,15,0,0,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000234532,0.0103998,0.0225516
41580,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164222,0.00683849,0.0240144
41590,OX,30,7,2,0,0,9,0,1,1,4,2,11,72,6,12,1,1,14,1,0,1,2,2,38,0.000182402,0.0267679,0.0068142
41600,OX,33,4,14,0,0,11,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00405876,0.0105185,0.385867
41610,OX,34,3,15,3,2,6,2,0,2,2,2,0,4,3,1,0,0,0,0,0,0,0,1,2,0.00393564,0.0172834,0.227712
41620,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181622,0.00761813,0.0238408
41630,OX,89,5,21,1,0,22,3,2,1,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00464645,0.0143269,0.324318
41640,OX,148,5,35,6,2,38,1,5,4,15,10,32,174,8,40,2,9,31,3,12,7,7,12,51,0.00377281,0.0423337,0.0891208
41650,OX,71,4,15,3,1,20,3,0,4,4,4,17,2,3,0,0,0,1,0,0,0,0,0,1,0.00450625,0.0232737,0.19362
41660,OX,92,4,32,3,1,16,4,2,4,9,8,13,1,3,0,0,0,0,0,0,0,0,1,0,0.00439346,0.020748,0.211753
41670,OX,84,6,24,3,0,16,3,2,5,9,4,18,4,3,0,0,0,0,0,0,0,0,1,3,0.00401309,0.0259322,0.154753
41680,OX,72,5,19,1,1,14,2,2,1,7,7,18,17,4,5,1,2,1,0,1,1,0,0,6,0.00442083,0.0224899,0.196569
41690,OX,105,4,26,3,1,19,2,4,4,10,9,27,14,3,3,0,0,2,0,0,2,0,2,5,0.00386807,0.025631,0.150914
41700,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185422,0.00944231,0.0196374
41710,OX,80,6,18,1,0,18,3,3,2,5,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00504912,0.0141884,0.355863
41720,OX,14,3,3,0,0,6,0,0,1,2,1,1,6,3,3,1,0,1,0,0,0,1,0,0,0.000199682,0.0184588,0.0108177
41730,OX,47,4,16,1,3,12,0,0,2,2,6,5,41,3,5,2,3,14,0,0,1,2,3,11,0.00374376,0.0198466,0.188635
41740,OX,87,7,22,3,3,24,2,9,3,2,8,11,22,4,10,1,2,1,0,2,1,3,1,1,0.00394881,0.0207568,0.190241
41750,OX,6,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000184102,0.00987607,0.0186412
41760,OX,39,4,14,0,1,9,1,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00373193,0.0128317,0.290836
41770,OX,46,6,15,1,0,9,1,0,1,5,6,8,10,3,1,0,0,3,0,1,0,1,2,2,0.000186372,0.0213656,0.00872301
41780,OX,73,4,26,0,3,14,4,2,2,5,4,13,10,3,2,1,2,2,0,0,0,0,2,1,0.00378095,0.0212835,0.177647
41790,OX,0,3,0,0,0,0,0,0,0,0,0,0,12,4,2,1,0,3,0,0,0,0,0,6,0.000267523,0.0158079,0.0169234
41800,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177132,0.00982329,0.0180318
41810,OX,97,5,22,5,0,25,4,1,2,7,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00401276,0.0166102,0.241584
41820,OX,92,7,21,2,2,22,0,4,4,5,6,26,6,3,3,1,0,0,0,0,0,1,0,1,0.00379335,0.0220785,0.171812
41830,OX,39,3,21,2,1,5,3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00384957,0.00962925,0.399778
41840,OX,43,3,20,4,4,4,1,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00452203,0.0109309,0.413691
41850,OX,87,6,31,0,5,14,3,0,4,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00451625,0.0146459,0.308362
41860,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233862,0.00717118,0.0326114
41870,OX,47,3,10,2,2,13,0,0,2,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00374869,0.0110464,0.339359
41880,OX,108,5,27,3,4,24,4,3,6,3,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0039958,0.0184263,0.216852
41890,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224242,0.00777265,0.0288501
41900,OX,64,5,14,1,1,12,1,2,4,8,8,13,17,3,4,0,0,6,0,0,2,1,1,3,0.00397823,0.0258494,0.1539
41910,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210961,0.00826063,0.0255381
41920,OX,47,4,15,3,2,7,1,0,1,4,4,10,5,3,0,0,0,1,0,0,1,0,0,3,0.00370873,0.0215467,0.172125
41930,OX,94,5,25,1,4,13,3,6,6,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00384671,0.0151665,0.253631
41940,OX,108,6,22,3,0,29,1,1,7,11,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00372412,0.0158547,0.23489
41950,OX,82,6,14,2,0,17,3,1,3,7,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000200352,0.0149336,0.0134162
41960,OX,74,5,21,1,2,18,1,2,0,6,5,18,7,3,3,0,0,0,0,1,1,0,1,1,0.00478108,0.021923,0.218086
41970,OX,90,4,26,2,3,17,3,1,6,7,6,19,69,5,13,0,0,16,2,2,3,2,6,25,0.00368869,0.0284463,0.129672
41980,OX,92,4,24,1,2,23,3,5,2,6,5,21,55,4,14,0,3,17,2,1,3,5,2,8,0.00390404,0.0293102,0.133197
41990,OX,109,4,36,3,4,21,2,2,4,9,4,24,1,3,0,0,0,0,0,0,0,0,1,0,0.00383022,0.0227285,0.168521
42000,OX,9,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172711,0.00971372,0.0177801
42010,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186871,0.0103641,0.0180306
42020,OX,113,6,32,2,4,12,5,3,5,11,11,28,8,3,2,0,0,1,0,0,0,1,1,3,0.00376181,0.0254193,0.147991
42030,OX,28,3,11,0,2,5,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381772,0.0105192,0.362927
42040,OX,57,4,6,0,2,17,0,0,6,5,6,15,2,3,0,0,0,1,0,1,0,0,0,0,0.000312483,0.0189724,0.0164704
42050,OX,137,7,38,5,3,32,3,4,2,10,10,30,3,3,0,1,0,0,0,1,0,0,0,1,0.00410905,0.027686,0.148416
42060,OX,66,4,19,5,1,17,1,1,2,5,6,9,4,3,1,0,0,1,1,0,0,0,1,0,0.00372288,0.0206863,0.179968
42070,OX,99,5,26,1,5,12,2,2,4,5,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00376719,0.0150472,0.250358
42080,OX,29,3,12,1,0,7,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00369313,0.00954427,0.386948
42090,OX,104,6,23,5,4,19,1,6,3,5,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00428517,0.0159913,0.267969
42100,OX,35,4,8,1,2,6,0,1,3,3,3,8,60,6,11,0,0,15,4,2,4,3,4,17,0.00428651,0.0245065,0.174913
42110,OX,70,5,15,3,3,22,3,0,2,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00421886,0.0131498,0.320831
42120,OX,92,5,19,2,1,26,3,4,2,5,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00429259,0.0167135,0.256834
42130,OX,36,3,14,0,1,8,1,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00381475,0.0103713,0.367818
42140,OX,53,4,13,1,2,16,0,1,2,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00410883,0.0117865,0.348605
42150,OX,78,4,23,1,1,15,3,3,1,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00371534,0.015811,0.234985
42160,OX,73,6,23,2,3,12,1,1,4,5,4,18,27,4,9,4,0,4,2,2,2,0,0,4,0.000177652,0.022177,0.00801063
42170,OX,127,5,40,7,1,28,2,6,5,10,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00451724,0.0160818,0.280892
42180,OX,27,3,12,1,1,3,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000184752,0.00819188,0.0225531
42190,OX,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225792,0.00733645,0.0307768
42200,OX,69,3,23,2,1,17,0,3,3,2,4,14,38,3,10,0,0,5,0,3,4,3,2,11,0.00380457,0.0252856,0.150464
42210,OX,113,4,31,6,0,21,4,7,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00386823,0.0161916,0.238904
42220,OX,78,4,27,2,1,13,3,4,1,9,5,13,6,3,4,0,0,1,0,0,0,0,0,1,0.00381073,0.0193253,0.197189
42230,OX,79,4,30,3,1,17,3,2,7,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00457447,0.0116578,0.392395
42240,OX,201,5,39,7,11,47,7,3,7,15,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00429305,0.0241679,0.177635
42250,OX,47,3,16,0,1,8,2,1,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000198402,0.0119509,0.0166014
42260,OX,27,4,7,1,1,4,3,1,1,0,4,5,6,3,1,1,0,1,0,0,0,1,0,2,0.000185372,0.0175629,0.0105547
42270,OX,61,5,19,3,4,12,2,1,5,1,2,12,2,3,0,0,0,0,0,0,0,2,0,0,0.00378629,0.0204715,0.184955
42280,OX,101,6,34,2,4,14,5,3,2,8,6,23,31,3,9,0,1,2,1,0,3,4,4,7,0.00392934,0.0290701,0.135168
42290,OX,134,5,39,3,4,29,1,2,11,12,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00385907,0.0145797,0.264688
42300,OX,96,4,34,3,2,20,5,1,5,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00367569,0.0166102,0.221291
42310,OX,97,4,31,5,1,20,3,4,6,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0038453,0.011947,0.321863
42320,OX,101,6,35,6,5,18,2,4,3,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00423687,0.0143961,0.294306
42330,OX,12,3,8,2,0,1,0,0,1,0,0,0,8,3,3,0,1,1,0,0,0,1,0,2,0.000164182,0.0132155,0.0124234
42340,OX,210,9,36,3,4,45,6,8,5,14,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00387929,0.0249816,0.155285
42350,OX,68,4,22,5,4,14,0,1,3,3,6,10,36,3,13,1,0,8,1,1,4,3,3,2,0.00403765,0.0238053,0.169611
42360,OX,64,3,20,1,2,15,3,1,5,5,5,7,3,3,2,0,0,0,0,0,0,0,1,0,0.00422944,0.0204156,0.207167
42370,OX,52,3,18,2,2,6,0,0,1,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000207232,0.010584,0.0195797
42380,OX,109,4,42,4,3,15,6,3,6,7,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00385189,0.0131525,0.292863
42390,OX,110,4,32,2,2,30,4,3,4,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00472851,0.0130958,0.361072
42400,OX,39,5,3,0,1,11,0,1,2,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00366879,0.0154044,0.238166
42410,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194901,0.0072979,0.0267065
42420,OX,31,3,7,1,0,10,0,3,0,3,2,5,2,3,1,0,0,1,0,0,0,0,0,0,0.00389494,0.0164395,0.236926
42430,OX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261333,0.00866116,0.030173
42440,OX,175,6,60,7,7,29,7,5,13,6,18,23,1,3,0,0,0,0,0,0,0,1,0,0,0.00415652,0.0272055,0.152782
42450,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236712,0.00977589,0.0242139
42460,OX,90,6,18,3,2,21,1,3,4,5,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00386438,0.0116479,0.331766
42470,OX,103,5,38,3,3,15,4,3,3,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00449495,0.0151312,0.297064
42480,OX,12,4,1,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00384536,0.0110785,0.347103
42490,OX,55,4,19,0,2,12,0,0,2,5,6,9,22,4,3,1,2,6,0,1,2,4,0,3,0.000196532,0.0237986,0.00825813
42500,OX,51,5,19,0,2,9,3,2,1,4,4,7,11,4,3,0,0,2,0,0,1,1,2,2,0.00383035,0.021915,0.174782
42510,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164551,0.00624821,0.0263357
42520,OX,68,4,17,3,1,18,4,0,1,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00382116,0.012352,0.309355
42530,OX,62,4,23,0,0,16,0,1,3,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00395459,0.0123312,0.320698
42540,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179402,0.0076075,0.0235823
42550,OX,17,3,11,1,1,1,0,0,0,2,0,1,5,3,3,0,0,0,0,0,0,0,1,1,0.00427373,0.0181563,0.235386
42560,OX,89,5,25,2,5,16,3,2,7,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00380961,0.0136812,0.278455
42570,OX,80,5,24,2,3,9,2,4,5,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00447495,0.0154291,0.290032
42580,OX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,2,0,0,0,1,1,1,0.000157301,0.0159442,0.0098657
42590,OX,184,8,40,5,5,45,2,1,11,18,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00394875,0.0201495,0.195973
42600,OX,26,3,6,0,2,8,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0047253,0.0105634,0.447327
42610,OX,74,4,25,3,3,10,7,2,8,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00460579,0.0143398,0.321189
42620,OX,108,4,31,7,5,15,3,2,13,6,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00389617,0.0113528,0.343191
42630,OX,59,3,19,4,1,13,1,0,4,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00442858,0.0130284,0.339917
42640,OX,53,4,7,2,1,19,0,1,1,1,4,17,7,3,2,1,0,0,0,0,0,3,0,1,0.00384351,0.0259873,0.147899
42650,OX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,2,2,0.000179561,0.0182728,0.00982667
42660,OX,35,4,10,0,0,11,1,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000190202,0.0100733,0.0188819
42670,OX,48,5,9,1,0,10,0,1,3,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00375937,0.0136643,0.275124
42680,OX,16,3,8,0,1,3,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000182342,0.0169852,0.0107354
42690,OX,64,5,15,2,2,10,2,3,1,5,1,23,24,4,6,1,0,4,0,0,2,2,2,7,0.00416214,0.0252748,0.164675
42700,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181161,0.00918656,0.0197202
42710,OX,62,3,17,6,3,8,1,2,4,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00382033,0.0100032,0.381911
42720,OX,73,3,24,2,3,18,2,1,2,7,5,9,4,3,1,0,0,1,0,0,0,0,1,1,0.00455024,0.0186117,0.244483
42730,OX,106,7,21,4,2,24,2,3,5,5,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00389084,0.0157426,0.247154
42740,OX,135,4,37,5,5,27,3,5,7,8,11,27,32,3,9,2,3,6,0,0,1,2,1,8,0.00375035,0.0296194,0.126618
42750,OX,119,5,24,5,2,26,2,7,6,9,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00455808,0.0173108,0.263308
42760,OX,66,4,17,1,2,10,2,3,3,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00399169,0.0166532,0.239695
42770,OX,158,5,33,10,10,27,4,7,10,17,15,25,17,4,7,0,0,4,1,0,2,0,0,3,0.00383378,0.0230836,0.166082
42780,OX,39,3,12,0,1,10,0,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00390776,0.010949,0.356905
42790,OX,172,8,42,4,3,38,3,6,6,8,17,45,3,3,0,0,0,0,0,0,0,1,0,2,0.00369229,0.0314075,0.117561
42800,OX,75,5,20,2,3,14,0,1,3,6,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00457074,0.0146678,0.311616
42810,OX,83,3,31,4,4,13,3,4,6,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00380431,0.0119747,0.317697
42820,OX,84,5,16,1,0,17,0,3,5,8,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00465962,0.0162394,0.286933
42830,OX,39,4,12,1,1,9,1,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00382814,0.0105024,0.364501
42840,OX,70,5,22,1,1,12,0,4,2,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00444759,0.0132111,0.336657
42850,OX,73,4,21,4,1,18,1,3,0,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00462713,0.0119867,0.386021
42860,OX,86,4,26,6,2,14,4,2,4,14,3,11,7,3,3,0,0,1,0,0,0,3,0,0,0.00384062,0.0181206,0.211947
42870,OX,18,3,9,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000184982,0.00950202,0.0194677
42880,OX,176,5,49,6,4,36,5,5,15,16,8,32,51,5,17,1,2,7,0,0,2,1,3,18,0.00439265,0.033082,0.132781
42890,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0.000193132,0.0156624,0.0123309
42900,OX,116,4,30,5,2,28,3,1,6,7,7,27,14,4,3,0,0,5,0,0,0,0,2,4,0.00429759,0.0263257,0.163247
42910,OX,134,6,32,2,4,29,3,5,4,17,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00379615,0.0137854,0.275375
42920,OX,29,3,8,3,0,5,1,1,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00461392,0.00800539,0.576352
42930,OX,14,4,0,0,1,5,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000190151,0.0106625,0.0178336
42940,OX,155,4,52,5,2,25,2,9,9,11,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00372027,0.0177687,0.209372
42950,OX,45,4,10,1,1,7,1,1,3,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00446451,0.0127675,0.349678
42960,OX,132,4,39,4,3,28,4,1,1,11,14,27,1,3,0,0,0,0,0,0,0,1,0,0,0.00444381,0.0235579,0.188634
42970,OX,116,5,29,2,7,28,3,3,6,6,6,26,1,3,0,0,0,0,0,0,0,0,1,0,0.00451883,0.0223185,0.20247
42980,OX,89,5,25,3,2,9,4,1,4,15,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00392319,0.013437,0.291969
42990,OX,104,6,30,3,3,17,7,1,4,12,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00379129,0.0148887,0.254642
43000,OX,69,6,16,3,3,9,1,1,3,6,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00389496,0.0132452,0.294066
43010,OX,88,4,26,7,2,14,3,4,6,11,5,10,6,3,1,0,0,2,0,0,1,0,1,1,0.00385768,0.0211076,0.182763
43020,OX,86,5,30,3,3,20,3,2,2,5,7,11,14,4,4,0,0,3,0,0,0,2,2,3,0.00378917,0.0235474,0.160917
43030,OX,82,3,26,1,3,11,5,2,1,7,9,17,4,3,1,0,0,0,0,0,0,0,2,1,0.00383323,0.0189706,0.202062
43040,OX,67,3,26,4,3,7,1,3,9,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0039045,0.0113347,0.344473
43050,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196872,0.00937567,0.0209982
43060,OX,31,3,10,7,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00370804,0.00827891,0.44789
43070,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199742,0.00863935,0.02312
43080,OX,92,8,23,1,2,16,0,1,1,6,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00420221,0.0139814,0.300557
43090,OX,28,3,11,1,0,5,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0040401,0.00965459,0.418464
43100,OX,66,3,22,4,2,13,2,0,4,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00404933,0.0101696,0.398181
43110,OX,70,5,16,2,2,10,2,2,4,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00461649,0.0122615,0.376503
43120,OX,23,4,12,1,0,4,0,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0.000177761,0.0163928,0.0108438
43130,OX,36,3,14,2,2,4,1,3,1,3,0,6,26,3,8,0,0,7,0,2,3,1,0,5,0.0044196,0.0230703,0.191571
