iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
12070,UOX,1234,6,533,133,45,120,59,27,79,89,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00016087,0.0281357,0.00571764
12080,UOX,1315,7,558,131,39,156,62,31,72,107,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00105805,0.033517,0.0315675
12090,UOX,1213,8,498,111,45,116,74,26,88,81,67,107,149,7,58,4,7,10,6,1,9,8,12,34,0.000157761,0.0636295,0.00247937
12100,UOX,1234,5,574,141,53,101,61,27,74,85,64,54,204,5,79,10,5,26,3,1,10,17,15,38,0.000999855,0.0450379,0.0222003
12110,UOX,1072,7,445,94,38,115,54,29,76,75,66,80,25,3,12,0,0,3,2,0,0,2,1,5,0.000157071,0.0368164,0.00426634
12120,UOX,1255,8,587,120,40,107,74,38,63,76,84,66,18,4,7,0,0,2,0,0,0,0,0,9,0.00104495,0.040718,0.025663
12130,UOX,1435,5,624,146,52,146,60,31,65,136,98,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00106457,0.0274947,0.0387192
12140,UOX,1180,7,527,106,46,94,52,18,85,97,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0.001026,0.0369087,0.0277982
12150,UOX,1376,6,559,149,61,123,95,39,73,120,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00108653,0.0271775,0.0399789
12160,UOX,1269,9,498,142,58,117,63,37,95,104,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00105672,0.0433694,0.0243657
12170,UOX,1261,7,550,128,32,115,60,25,65,101,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00104443,0.0342482,0.0304958
12180,UOX,1146,9,474,117,43,83,51,25,68,91,104,90,6,3,2,1,0,0,1,0,1,0,1,0,0.00110248,0.0441409,0.0249763
12190,UOX,1165,7,499,116,39,104,64,26,79,101,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00104831,0.0303259,0.034568
12200,UOX,1151,8,499,116,40,121,53,32,67,70,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00105269,0.0341154,0.0308566
12210,UOX,1330,6,571,167,59,116,66,26,89,93,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0010004,0.0306695,0.0326186
12220,UOX,1330,7,586,134,49,96,75,26,80,123,95,66,223,7,80,12,3,28,16,0,16,8,7,53,0.00100155,0.0566716,0.017673
12230,UOX,1417,13,588,138,50,117,85,36,81,98,102,122,254,6,90,11,5,25,14,3,12,20,25,49,0.00101277,0.0852274,0.0118831
12240,UOX,1197,7,532,139,43,99,60,27,78,103,66,50,183,8,68,8,9,14,1,1,12,13,21,36,0.000992926,0.0558091,0.0177915
12250,UOX,1266,6,567,135,38,104,56,30,87,97,88,64,215,7,77,5,3,27,13,8,12,14,13,43,0.00102235,0.0543057,0.0188259
12260,UOX,1316,6,578,125,44,120,59,34,85,113,97,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00103685,0.0275019,0.0377009
12270,UOX,1188,5,521,135,52,101,66,24,89,81,63,56,148,6,41,7,3,11,1,2,3,17,16,47,0.000161611,0.0532284,0.00303618
12280,UOX,1354,7,598,147,51,115,61,39,74,107,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00102085,0.0330974,0.0308437
12290,UOX,1161,7,515,110,41,108,54,33,83,76,49,92,72,4,25,3,3,5,3,1,2,5,6,19,0.000156771,0.0477999,0.00327973
12300,UOX,1388,9,639,139,56,99,68,27,88,110,88,74,209,10,73,8,7,21,9,2,11,13,13,52,0.00104547,0.0628865,0.0166246
12310,UOX,1499,7,635,165,51,146,79,37,88,115,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0.00104087,0.0369174,0.0281944
12320,UOX,1187,11,487,125,40,112,71,33,69,79,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00100558,0.0399124,0.0251945
12330,UOX,1394,6,578,145,60,112,78,42,90,107,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0.00112812,0.0371129,0.0303969
12340,UOX,1445,7,602,165,42,134,67,35,87,102,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00104819,0.0411434,0.0254764
12350,UOX,1164,6,511,116,38,111,57,24,84,83,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00101666,0.0257922,0.0394175
12360,UOX,1404,6,580,140,46,120,77,33,81,150,91,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0010481,0.030183,0.0347247
12370,UOX,1491,7,650,174,45,118,83,31,62,120,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0.00104458,0.0387844,0.0269329
12380,UOX,1202,6,509,114,46,111,70,29,64,102,80,77,243,7,87,10,6,32,9,4,5,21,13,56,0.00101736,0.0515058,0.0197524
12390,UOX,1435,5,626,141,53,133,72,38,79,115,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0001625,0.0311085,0.00522365
12400,UOX,1259,6,542,131,44,110,61,27,58,117,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00106324,0.0320528,0.0331713
12410,UOX,1207,7,504,124,45,92,67,22,87,111,57,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00102917,0.0332567,0.0309461
12420,UOX,1264,6,557,113,40,110,66,21,82,106,85,84,138,5,52,7,3,18,3,2,3,9,11,30,0.00101457,0.0539374,0.01881
12430,UOX,1303,9,547,111,36,136,67,30,63,104,88,121,0,0,0,0,0,0,0,0,0,0,0,0,0.00100906,0.0386491,0.0261081
12440,UOX,1223,7,516,128,43,130,72,30,63,95,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00105173,0.0302858,0.0347267
12450,UOX,1297,9,560,124,38,150,54,34,83,84,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0.000160361,0.0388122,0.00413171
12460,UOX,1250,6,521,121,41,107,59,34,89,117,94,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000165541,0.0276674,0.00598325
12470,UOX,1401,5,593,146,47,128,70,30,69,135,101,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00105462,0.0268152,0.039329
12480,UOX,1332,6,587,131,35,147,52,33,78,87,102,80,18,4,4,0,0,3,0,0,1,0,1,9,0.00105299,0.0416869,0.0252594
12490,UOX,1296,6,555,137,46,139,59,33,66,107,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000999925,0.0306759,0.0325965
12500,UOX,1377,13,563,110,52,151,55,34,82,88,89,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000159311,0.0600777,0.00265175
12510,UOX,1448,8,619,137,43,148,85,31,69,123,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0.0010636,0.0376883,0.0282208
12520,UOX,1028,5,427,89,32,97,65,26,74,84,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00101399,0.0224561,0.0451545
12530,UOX,1331,7,598,123,37,125,81,37,84,81,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00110443,0.0310188,0.035605
12540,UOX,1309,9,542,149,40,104,68,34,77,117,85,93,10,3,5,0,0,1,1,0,0,0,2,1,0.00105195,0.0466861,0.0225323
12550,UOX,1384,6,592,142,38,136,75,41,92,105,91,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00104681,0.030486,0.0343373
12560,UOX,1323,8,574,119,38,120,68,31,84,119,84,86,15,4,9,0,0,3,0,0,0,0,0,3,0.00102394,0.0514679,0.0198947
12570,UOX,1358,8,583,137,45,133,64,34,75,106,86,95,8,3,6,1,0,0,0,1,0,0,0,0,0.00106584,0.041224,0.025855
12580,UOX,1356,9,559,156,42,124,68,30,96,106,92,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00104473,0.0358693,0.0291259
12590,UOX,1292,6,574,115,39,119,84,30,79,93,73,86,52,4,23,6,1,1,4,1,1,2,0,13,0.00106928,0.0510558,0.0209435
12600,UOX,1165,7,531,115,39,114,52,21,61,78,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00101682,0.0333165,0.0305199
12610,UOX,1258,7,535,136,36,119,57,30,86,93,82,84,111,7,39,2,0,18,2,0,2,15,4,29,0.00107661,0.0551564,0.0195192
12620,UOX,1310,6,540,145,45,109,71,37,77,118,79,89,191,7,63,10,5,13,8,0,6,19,16,51,0.00104658,0.0604824,0.0173038
12630,UOX,1150,10,509,115,40,95,55,31,71,90,48,96,0,0,0,0,0,0,0,0,0,0,0,0,0.000157321,0.0415101,0.00378994
12640,UOX,1289,7,554,116,34,105,65,31,65,129,102,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000162671,0.0409484,0.00397258
12650,UOX,1190,7,480,131,52,99,58,27,105,80,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00104211,0.0318615,0.0327074
12660,UOX,1256,6,537,122,58,130,69,26,78,98,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00101501,0.0278168,0.0364892
12670,UOX,1343,7,583,123,40,128,69,31,77,109,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00101623,0.0308663,0.0329235
12680,UOX,1325,8,556,140,42,144,52,41,57,98,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0.00015676,0.0368212,0.00425732
12690,UOX,1324,8,572,109,44,116,63,36,81,105,83,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0010282,0.0400394,0.0256796
12700,UOX,1157,6,476,137,37,95,53,27,79,91,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00102473,0.03171,0.0323156
12710,UOX,1457,8,612,185,52,135,79,32,71,119,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0010291,0.0363974,0.0282738
12720,UOX,1222,7,552,116,35,91,65,23,71,99,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000160031,0.0355487,0.00450173
12730,UOX,1103,8,467,109,30,103,49,28,102,94,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0.001036,0.0295328,0.0350795
12740,UOX,1275,6,559,127,50,134,76,25,78,80,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00101271,0.0270553,0.037431
12750,UOX,1331,10,562,140,44,131,68,37,71,97,79,102,0,0,0,0,0,0,0,0,0,0,0,0,0.00102188,0.0426768,0.0239446
12760,UOX,1224,7,524,115,34,139,62,32,86,69,75,88,47,5,23,0,1,8,3,0,0,2,1,9,0.000155401,0.0532615,0.0029177
12770,UOX,1376,7,588,122,39,124,84,32,85,131,89,82,5,3,3,0,0,1,0,0,0,0,0,1,0.00104669,0.0405555,0.0258087
12780,UOX,1148,7,476,129,29,108,70,26,72,88,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0.000162671,0.03124,0.00520715
12790,UOX,1270,8,540,147,49,105,63,40,59,98,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00101673,0.0361608,0.0281167
12800,UOX,1321,9,540,120,26,137,68,45,78,102,87,118,131,5,55,8,4,7,6,1,9,13,6,22,0.000188791,0.0645442,0.00292499
12810,UOX,1379,6,606,138,47,110,69,38,82,134,89,66,184,9,61,5,5,14,5,3,7,11,15,58,0.00104927,0.0581121,0.0180559
12820,UOX,1311,6,589,159,42,104,61,34,77,94,84,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00101323,0.0337314,0.0300383
12830,UOX,1254,5,565,143,39,104,51,30,72,106,72,72,220,6,85,8,8,23,7,1,7,15,10,56,0.00101299,0.0529018,0.0191484
12840,UOX,1179,8,514,120,45,102,65,29,90,71,77,66,158,8,52,7,8,11,5,0,8,11,16,40,0.000165251,0.0547104,0.00302047
12850,UOX,1123,6,483,126,42,100,46,28,85,77,60,76,188,7,62,6,10,18,2,4,11,14,22,39,0.00015859,0.0628726,0.0025224
12860,UOX,1275,7,540,121,44,117,64,27,74,97,77,114,6,3,0,0,0,3,0,0,0,0,0,3,0.00101989,0.0479016,0.0212913
12870,UOX,1375,8,553,153,35,137,65,44,72,94,98,124,41,7,16,0,0,2,2,0,2,3,4,12,0.000156441,0.0661199,0.00236602
12880,UOX,1227,9,526,121,49,117,43,17,76,98,92,88,112,6,41,4,2,10,3,0,4,8,7,33,0.000161251,0.0631261,0.00255443
12890,UOX,1606,7,716,174,52,146,76,35,71,136,105,95,209,8,61,7,11,19,13,6,10,22,16,44,0.00015189,0.0623802,0.00243491
12900,UOX,1297,6,561,160,44,110,64,33,78,89,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0.000163461,0.0340333,0.00480298
12910,UOX,1327,8,511,127,44,110,73,38,78,148,94,104,119,6,57,2,3,13,3,4,5,13,4,15,0.00102804,0.0551923,0.0186264
12920,UOX,1238,7,557,123,51,108,60,30,71,95,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00101863,0.0357507,0.0284927
12930,UOX,1176,6,518,138,55,105,59,25,90,60,55,71,61,4,24,2,1,8,6,0,2,4,2,12,0.00107297,0.0389109,0.0275749
12940,UOX,1292,6,526,112,46,116,71,31,89,96,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0.00102366,0.0329304,0.0310857
12950,UOX,1135,6,508,133,47,95,57,17,73,64,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00103516,0.0295078,0.0350808
12960,UOX,1376,7,599,142,41,121,77,37,78,101,83,97,193,7,73,16,4,9,5,3,8,12,19,44,0.00106237,0.0680314,0.0156158
12970,UOX,1394,11,607,134,49,135,70,38,70,97,95,99,13,3,6,1,0,0,0,0,0,0,2,4,0.00105743,0.0492548,0.0214685
12980,UOX,993,9,426,101,44,93,41,26,66,52,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0.000158841,0.0306633,0.00518016
12990,UOX,1190,11,512,101,51,117,54,36,78,69,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0.00107305,0.0420313,0.0255297
13000,UOX,1020,6,462,81,33,87,48,15,76,81,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00106397,0.0279883,0.0380147
13010,UOX,1396,8,593,149,54,121,62,28,82,126,103,78,264,8,84,23,10,24,11,6,14,20,15,57,0.00103093,0.0606579,0.0169959
13020,UOX,1147,6,463,124,43,112,57,32,95,83,54,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00100704,0.0325432,0.0309445
13030,UOX,1726,7,706,172,63,146,87,40,92,171,134,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00101954,0.0374098,0.0272531
13040,UOX,1332,9,563,106,52,129,76,38,88,95,75,110,0,0,0,0,0,0,0,0,0,0,0,0,0.00102948,0.0452883,0.0227316
13050,UOX,1373,9,559,165,40,106,80,36,64,100,126,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00109242,0.0407862,0.026784
13060,UOX,1353,9,551,133,58,129,69,39,71,107,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0.0010274,0.0395725,0.0259624
13070,UOX,1348,6,626,145,43,111,43,22,62,110,99,87,31,5,11,0,1,3,1,0,1,0,0,14,0.000159941,0.0437671,0.00365437
13080,UOX,1570,7,661,144,45,175,72,49,65,141,108,110,172,7,61,4,3,19,4,3,5,15,20,38,0.00108138,0.0642164,0.0168395
13090,UOX,0,3,0,0,0,0,0,0,0,0,0,0,198,7,58,3,6,15,7,4,9,28,13,55,0.000152581,0.0281723,0.00541599
13100,UOX,1260,9,524,117,41,133,51,29,79,91,78,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00107407,0.0423475,0.0253632
13110,UOX,1518,8,626,153,57,139,69,39,80,142,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0.000158611,0.0378672,0.00418861
13120,UOX,1306,10,519,171,40,108,57,46,83,109,88,85,218,9,69,9,6,21,6,5,11,17,7,67,0.000168121,0.0739357,0.00227388
13130,UOX,1455,7,605,133,54,123,78,34,89,146,113,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00104168,0.0421858,0.0246926
13140,UOX,1368,8,596,125,35,122,74,37,86,115,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0.000159701,0.0369521,0.00432184
13150,UOX,1320,6,595,148,44,107,56,28,98,89,88,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000968815,0.0334179,0.0289909
13160,UOX,1219,6,529,118,49,116,54,28,78,119,69,59,138,4,57,3,5,11,2,2,4,15,14,25,0.0010172,0.042161,0.0241267
13170,UOX,1153,7,508,120,39,110,46,30,63,78,85,74,101,4,42,1,2,18,4,3,4,0,7,20,0.000153381,0.0447243,0.00342947
13180,UOX,1316,7,569,121,47,121,78,30,77,110,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000998255,0.0309707,0.0322322
13190,UOX,1149,5,483,144,29,105,44,26,76,92,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000152691,0.031682,0.00481948
13200,UOX,1248,7,548,139,34,113,58,35,77,107,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0.000163971,0.0339326,0.00483226
13210,UOX,1363,8,598,119,46,133,75,43,77,100,83,89,6,3,3,0,1,0,0,0,1,0,0,1,0.00108481,0.0403063,0.026914
13220,UOX,1374,7,609,118,46,121,68,35,73,121,98,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00101632,0.0314922,0.032272
13230,UOX,1141,8,491,112,54,91,53,24,78,84,75,79,2,3,1,0,0,0,0,0,0,0,0,1,0.00105044,0.038204,0.0274957
13240,UOX,1470,11,608,157,58,141,91,39,83,109,95,89,4,3,1,0,0,2,0,0,1,0,0,0,0.00106344,0.0509826,0.0208588
13250,UOX,1338,8,547,104,40,122,64,37,87,127,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00105082,0.040181,0.026152
13260,UOX,1361,8,579,132,41,142,64,37,103,92,62,109,0,0,0,0,0,0,0,0,0,0,0,0,0.00105275,0.0388887,0.0270708
13270,UOX,1263,7,522,133,34,125,62,35,87,109,83,73,21,4,9,0,0,2,2,0,0,1,0,7,0.00108161,0.0431908,0.0250425
13280,UOX,1330,7,558,123,47,109,57,28,61,140,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0.00102407,0.0377797,0.0271065
13290,UOX,1306,8,550,109,42,130,64,32,85,92,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0.0010738,0.0348077,0.0308494
13300,UOX,1286,6,540,166,52,123,57,27,73,91,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000158701,0.0315671,0.00502742
13310,UOX,1260,7,540,119,35,123,56,20,80,104,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0.000159761,0.0279597,0.00571396
13320,UOX,1359,7,571,130,49,143,74,45,74,86,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00104356,0.0346624,0.0301063
13330,UOX,1255,10,511,138,44,118,61,26,73,96,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000164561,0.0385191,0.00427219
13340,UOX,1181,9,507,124,35,121,54,21,70,94,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00102279,0.0328221,0.0311618
13350,UOX,1409,8,592,171,47,119,83,27,76,112,95,87,0,3,0,0,0,0,0,0,0,0,0,0,0.00105936,0.0389341,0.027209
13360,UOX,1301,10,587,125,46,120,64,32,73,89,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00104237,0.038367,0.0271685
13370,UOX,1157,8,498,127,39,96,56,25,75,87,80,74,74,7,12,0,1,7,1,2,4,7,3,37,0.0011117,0.055125,0.0201668
13380,UOX,1095,6,459,107,53,98,65,27,88,64,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000161771,0.0295165,0.00548069
13390,UOX,1438,6,630,133,46,118,78,27,82,128,87,109,46,3,27,1,0,1,1,1,1,2,4,8,0.00108314,0.0457464,0.0236769
13400,UOX,1206,6,525,134,44,109,53,40,57,76,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00103085,0.0301267,0.0342171
13410,UOX,1212,10,491,109,47,119,60,35,90,93,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00016336,0.0355345,0.00459723
13420,UOX,1274,12,551,132,40,100,51,23,76,108,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00104319,0.0458907,0.022732
13430,UOX,1363,7,585,126,49,141,78,35,101,86,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00102005,0.0298798,0.0341386
13440,UOX,1273,5,539,149,47,115,81,37,75,95,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00103618,0.0310867,0.0333317
13450,UOX,1333,8,573,153,39,126,67,26,77,120,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00104805,0.0308342,0.0339901
13460,UOX,1514,7,641,155,53,148,64,46,107,121,86,93,0,3,0,0,0,0,0,0,0,0,0,0,0.00104763,0.0389056,0.0269274
13470,UOX,1099,8,494,129,41,85,47,28,61,86,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00105219,0.0296384,0.0355011
13480,UOX,1485,10,631,152,41,130,78,28,73,132,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0.00105241,0.0397336,0.0264868
13490,UOX,1045,5,468,105,39,92,49,20,72,80,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000156621,0.022098,0.00708755
13500,UOX,1353,6,596,162,47,103,84,32,92,89,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0.000160191,0.0333341,0.00480562
13510,UOX,1216,8,545,113,37,124,58,29,79,77,63,91,1,3,0,0,0,1,0,0,0,0,0,0,0.00104478,0.0426011,0.0245246
13520,UOX,1410,7,610,142,54,116,84,41,89,103,85,86,135,7,42,4,7,10,3,3,4,13,5,44,0.00101192,0.0520598,0.0194376
13530,UOX,1391,5,589,147,48,111,75,31,91,112,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0010206,0.0310563,0.032863
13540,UOX,1252,7,549,120,34,113,64,37,77,98,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000155491,0.0309544,0.00502324
13550,UOX,1327,6,560,140,43,109,73,27,61,112,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00102778,0.0328223,0.0313133
13560,UOX,1374,5,576,147,43,146,73,31,76,117,89,76,3,3,2,0,0,0,0,0,0,0,0,1,0.00101983,0.0355276,0.0287051
13570,UOX,1321,6,565,153,46,114,69,42,92,81,85,74,101,5,39,6,4,5,5,1,6,3,13,19,0.000213101,0.0490681,0.00434297
13580,UOX,1414,9,615,147,46,128,83,34,69,126,95,71,83,6,32,5,3,6,1,4,8,5,6,13,0.00103058,0.0512916,0.0200925
13590,UOX,1321,8,546,141,41,127,67,31,76,126,96,70,194,5,69,8,4,15,4,2,12,20,16,44,0.00106942,0.0585212,0.018274
13600,UOX,1304,7,548,124,53,121,67,31,86,111,95,68,123,7,39,1,2,13,5,2,2,10,6,43,0.00102286,0.053035,0.0192864
13610,UOX,1226,6,535,131,46,105,50,38,80,95,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00102293,0.0293514,0.034851
13620,UOX,1357,6,584,130,33,121,67,37,91,116,93,85,145,7,45,5,8,17,3,1,19,5,11,31,0.00108838,0.062782,0.0173358
13630,UOX,1196,6,510,127,36,114,61,24,79,90,74,81,27,8,7,1,0,4,0,0,2,0,2,11,0.000988266,0.0463763,0.0213097
13640,UOX,1291,9,555,122,41,118,73,22,69,109,94,88,10,3,4,1,1,1,0,0,0,1,0,2,0.00107082,0.0467378,0.0229111
13650,UOX,1247,7,537,113,29,148,63,26,78,101,85,67,3,3,0,0,1,0,1,0,0,1,0,0,0.00103542,0.0332294,0.0311596
13660,UOX,1418,8,599,161,57,115,86,24,75,118,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0.00105017,0.0378048,0.0277786
13670,UOX,1156,8,488,109,49,105,59,26,52,94,72,102,0,3,0,0,0,0,0,0,0,0,0,0,0.00110073,0.0408071,0.0269739
13680,UOX,1490,6,631,143,53,162,72,32,91,115,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00105306,0.0317099,0.033209
13690,UOX,1283,9,545,120,39,107,67,25,94,120,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00102592,0.0352196,0.0291291
13700,UOX,1223,8,496,122,48,115,77,29,73,95,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00100423,0.0324254,0.0309704
13710,UOX,1368,6,604,125,57,135,64,27,89,109,90,68,194,5,65,17,8,15,6,5,9,20,18,31,0.000155511,0.0512499,0.00303436
13720,UOX,1280,11,567,120,39,115,62,35,71,100,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000997635,0.0384641,0.0259368
13730,UOX,1155,7,452,119,40,118,54,37,79,94,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00102701,0.0306398,0.0335186
13740,UOX,1360,7,584,146,46,116,80,20,81,110,100,77,69,7,21,2,0,3,2,0,4,3,5,29,0.00104403,0.0532751,0.0195969
13750,UOX,1121,6,525,109,36,72,54,26,71,89,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00104407,0.0295736,0.035304
13760,UOX,1276,5,533,142,53,131,77,33,86,71,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00106237,0.0259264,0.0409762
13770,UOX,1183,10,488,108,37,120,57,28,75,85,77,108,0,0,0,0,0,0,0,0,0,0,0,0,0.00015391,0.0411724,0.00373818
13780,UOX,1354,8,579,152,42,139,61,38,71,89,92,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00104099,0.0374105,0.027826
13790,UOX,1121,7,472,107,43,104,72,29,60,86,76,72,21,4,3,1,0,3,2,0,2,1,0,9,0.00100889,0.0370491,0.027231
13800,UOX,882,6,377,99,32,87,35,18,58,60,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00015585,0.0244552,0.00637287
13810,UOX,1406,6,630,128,43,127,64,34,83,115,102,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00100428,0.0313888,0.0319947
13820,UOX,1444,7,579,148,49,143,78,32,81,118,102,114,33,4,11,1,0,1,2,0,0,2,2,14,0.00103841,0.048213,0.0215381
13830,UOX,1314,7,561,138,46,117,61,35,75,106,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00102539,0.0304631,0.0336599
13840,UOX,1226,7,516,135,40,111,63,35,89,92,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00103007,0.028003,0.0367841
13850,UOX,1152,9,479,127,28,115,59,35,75,104,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00102759,0.0362765,0.0283265
13860,UOX,1165,7,524,114,36,123,68,23,45,78,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00102147,0.0321446,0.0317775
13870,UOX,1394,10,576,150,47,154,70,35,73,105,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00103791,0.0420656,0.0246737
13880,UOX,1123,7,447,138,41,105,58,30,85,71,69,79,41,6,18,6,0,8,0,0,0,0,1,8,0.000164441,0.0445634,0.00369005
13890,UOX,1266,11,519,130,57,112,66,45,84,87,81,85,12,3,6,0,0,2,2,0,0,0,0,2,0.000154161,0.0455752,0.00338256
13900,UOX,1132,6,489,112,37,107,55,35,75,68,77,77,147,5,57,7,4,12,1,0,9,18,16,23,0.0010378,0.051649,0.0200932
13910,UOX,1268,6,529,134,42,123,62,38,70,100,79,91,160,8,50,5,2,16,3,0,9,8,11,56,0.000997855,0.0602912,0.0165506
13920,UOX,1399,6,585,157,65,103,65,32,87,132,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0.00105491,0.0396288,0.0266197
13930,UOX,1377,6,613,141,49,117,73,33,92,121,69,69,237,6,89,9,4,22,10,2,10,19,20,52,0.000155361,0.0571675,0.00271765
