iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
69470,GLOX,5,3,2,0,0,0,0,0,0,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0.000555134,0.0120265,0.0461591
69480,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,2,0.000551944,0.012113,0.0455661
69490,GLOX,7,3,2,4,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0.000561504,0.0121121,0.0463588
69500,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,20,3,13,0,0,1,2,0,1,0,0,3,0.000559344,0.0142654,0.0392098
69510,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555214,0.00559721,0.0991948
69520,GLOX,5,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000547933,0.00654794,0.0836803
69530,GLOX,11,3,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553304,0.00600882,0.092082
69540,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543084,0.00553343,0.098146
69550,GLOX,14,3,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554944,0.00625664,0.0886968
69560,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545494,0.00561519,0.0971462
69570,GLOX,16,3,9,1,0,0,1,0,1,0,0,4,16,3,7,0,0,3,0,0,1,0,1,4,0.000545933,0.0159807,0.034162
69580,GLOX,8,3,4,0,0,1,0,0,0,2,1,0,19,3,11,0,1,1,0,0,2,0,0,4,0.000558564,0.0135997,0.0410719
69590,GLOX,4,3,0,0,0,1,0,0,0,1,0,2,10,3,5,0,0,1,0,0,0,2,0,2,0.000543673,0.0130923,0.0415263
69600,GLOX,24,3,14,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000546303,0.00764037,0.0715021
69610,GLOX,13,3,7,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000545653,0.00721749,0.0756015
69620,GLOX,11,3,3,0,0,2,0,0,0,2,0,4,5,3,4,0,0,0,0,0,0,0,0,1,0.000547904,0.0147601,0.0371206
69630,GLOX,16,3,5,2,1,1,0,1,0,4,1,1,12,5,3,0,0,0,2,0,0,1,0,6,0.000546023,0.0162368,0.0336288
69640,GLOX,13,3,5,0,0,1,0,1,1,0,3,2,14,3,9,0,0,2,0,0,0,0,0,3,0.000547593,0.0141739,0.0386338
69650,GLOX,40,4,17,2,0,2,2,0,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000551824,0.0115701,0.0476939
69660,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541264,0.00565757,0.0956708
69670,GLOX,23,5,10,0,0,0,1,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000553974,0.0116697,0.047471
69680,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,2,0.000542014,0.0120705,0.0449042
69690,GLOX,6,3,0,0,0,3,0,1,1,0,1,0,9,3,8,0,0,1,0,0,0,0,0,0,0.000546803,0.0117408,0.046573
69700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,14,3,3,1,0,3,0,0,1,2,0,4,0.000561954,0.0132429,0.0424345
69710,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548943,0.0055887,0.0982238
69720,GLOX,22,3,8,1,0,1,2,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000550113,0.00753714,0.0729869
69730,GLOX,9,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000543294,0.00691972,0.0785139
69740,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544844,0.00539986,0.1009
69750,GLOX,15,3,9,0,0,2,0,0,2,0,0,2,5,3,3,0,0,0,0,0,0,0,0,2,0.000624254,0.013634,0.0457866
69760,GLOX,15,3,5,3,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552584,0.00692453,0.079801
69770,GLOX,24,3,10,3,2,1,2,1,0,0,1,4,3,3,1,0,0,1,0,0,0,0,0,1,0.000548164,0.0138418,0.0396021
69780,GLOX,9,3,4,0,1,1,0,0,1,0,2,0,11,3,6,0,0,1,0,0,1,0,0,3,0.000549774,0.0132142,0.0416047
69790,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544573,0.00539014,0.101031
69800,GLOX,5,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000552553,0.00722309,0.0764982
69810,GLOX,10,3,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540993,0.00572589,0.0944819
69820,GLOX,12,3,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000548094,0.00750644,0.0730165
69830,GLOX,11,3,2,0,0,1,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.000543454,0.0129979,0.0418109
69840,GLOX,7,3,4,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000543254,0.0119358,0.0455145
69850,GLOX,13,3,5,0,0,2,0,0,0,1,3,2,16,3,7,0,0,1,0,0,0,0,1,7,0.000547143,0.0166317,0.0328976
69860,GLOX,24,3,13,0,0,2,0,2,0,2,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0.000615425,0.0132998,0.0462732
69870,GLOX,6,3,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000547853,0.00661634,0.0828031
69880,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547113,0.00572393,0.0955835
69890,GLOX,17,4,5,0,0,0,1,0,0,1,1,9,14,4,5,0,0,2,1,0,0,0,0,6,0.000541823,0.0187829,0.0288466
69900,GLOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550213,0.0060079,0.0915816
69910,GLOX,5,3,1,0,0,1,0,0,0,2,0,1,5,3,1,0,0,1,0,0,0,0,0,3,0.000548144,0.0131031,0.0418333
69920,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545663,0.00545187,0.100087
69930,GLOX,7,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000550984,0.00647618,0.0850785
69940,GLOX,15,3,5,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000544684,0.00714734,0.0762079
69950,GLOX,9,3,6,0,1,1,0,0,0,0,0,1,6,3,4,0,0,1,0,0,0,0,0,1,0.000540123,0.0138318,0.0390495
69960,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,13,4,2,0,0,3,0,0,1,0,1,6,0.000540494,0.0145508,0.0371452
69970,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544814,0.00572923,0.0950938
69980,GLOX,17,3,2,0,2,1,0,0,1,0,2,9,9,3,3,0,0,2,0,0,1,0,1,2,0.000543534,0.0162725,0.033402
69990,GLOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554084,0.00576999,0.0960286
70000,GLOX,8,3,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000550744,0.00713868,0.0771493
70010,GLOX,9,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545354,0.00631932,0.0862994
70020,GLOX,21,4,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549074,0.00647107,0.0848505
70030,GLOX,22,3,11,0,1,1,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0.000548954,0.0124357,0.0441436
70040,GLOX,7,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609114,0.00589893,0.103258
70050,GLOX,15,3,6,0,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000542084,0.00785383,0.0690216
70060,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545984,0.00585779,0.0932065
70070,GLOX,22,3,7,0,1,3,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000547904,0.00792485,0.0691374
70080,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546083,0.00556675,0.0980973
70090,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543153,0.00566434,0.0958899
70100,GLOX,27,4,12,0,3,2,0,0,5,0,0,5,14,3,7,0,0,2,0,0,0,1,0,4,0.000543063,0.0173222,0.0313508
70110,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,13,3,7,0,0,2,0,0,1,1,0,2,0.000546204,0.0126187,0.0432853
70120,GLOX,22,3,10,0,2,0,1,0,0,1,4,4,7,3,2,0,0,2,0,1,0,0,0,2,0.000543244,0.0147585,0.0368089
70130,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,23,3,14,1,1,1,1,0,2,0,1,2,0.000543294,0.0128779,0.0421881
70140,GLOX,24,3,5,0,0,3,2,1,0,1,3,9,8,3,3,1,0,2,0,0,0,0,1,1,0.000553144,0.0150172,0.0368341
70150,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0.000543244,0.0127024,0.0427672
70160,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,6,0,0,2,0,1,2,0,0,1,0.000543184,0.0118098,0.0459944
70170,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551514,0.00558786,0.0986986
70180,GLOX,40,3,17,2,0,7,3,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000552484,0.00891779,0.061953
70190,GLOX,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552564,0.00587233,0.0940962
70200,GLOX,21,3,4,2,1,2,1,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000548064,0.00843344,0.064987
70210,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558333,0.00609409,0.0916187
70220,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,14,3,5,1,1,2,0,0,0,0,1,4,0.000552974,0.0135943,0.0406768
70230,GLOX,7,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549024,0.00601624,0.091257
70240,GLOX,6,3,5,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000553243,0.011188,0.0494496
70250,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546093,0.00575075,0.0949603
70260,GLOX,10,3,6,3,0,0,0,0,0,0,0,1,4,3,3,0,0,1,0,0,0,0,0,0,0.000545294,0.0124171,0.0439149
70270,GLOX,10,3,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551194,0.00631587,0.0872712
70280,GLOX,8,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549344,0.00572968,0.0958769
70290,GLOX,12,3,2,3,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000546044,0.00687877,0.0793811
70300,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543334,0.00604684,0.0898542
70310,GLOX,15,3,9,0,0,1,2,0,0,0,1,2,16,3,9,0,0,4,0,0,0,0,0,3,0.000549004,0.0155253,0.035362
70320,GLOX,4,3,1,0,0,1,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0.000554184,0.0116475,0.0475794
70330,GLOX,26,4,10,3,3,1,1,0,1,0,7,0,3,3,1,0,0,1,0,0,0,0,0,1,0.000548784,0.0130613,0.0420161
70340,GLOX,11,3,5,1,1,2,0,0,1,0,0,1,10,3,3,0,0,0,2,0,0,0,0,5,0.000553193,0.0150236,0.0368215
70350,GLOX,6,3,0,0,0,0,0,0,0,1,2,3,10,3,7,1,0,1,0,0,0,0,0,1,0.000550724,0.0138639,0.0397235
70360,GLOX,15,3,9,0,0,0,0,0,0,3,0,3,11,3,3,1,0,2,0,0,0,1,0,4,0.000549654,0.0150604,0.0364966
70370,GLOX,11,3,8,0,0,2,0,0,0,0,0,1,29,3,6,0,1,1,2,0,1,1,0,17,0.000545673,0.0185364,0.0294379
70380,GLOX,38,3,16,2,1,1,3,0,1,2,4,8,35,4,10,1,1,3,1,1,4,1,2,11,0.000550114,0.0212941,0.0258341
70390,GLOX,20,3,7,0,1,0,2,0,2,2,1,5,4,3,3,0,0,0,0,0,0,0,0,1,0.000549424,0.0134078,0.0409779
70400,GLOX,10,3,6,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000548433,0.00804227,0.0681938
70410,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563384,0.00547082,0.10298
70420,GLOX,32,3,17,0,1,2,1,1,0,3,2,5,11,4,1,1,1,3,0,0,1,1,0,3,0.000549553,0.0192194,0.0285936
70430,GLOX,28,3,16,1,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000553344,0.00740125,0.0747636
70440,GLOX,13,3,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553504,0.00584682,0.0946675
70450,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,3,0.000551134,0.0135635,0.0406335
70460,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543754,0.00553904,0.0981676
70470,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0.000553463,0.0111118,0.0498084
70480,GLOX,28,4,12,2,0,3,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000552054,0.00952205,0.0579764
70490,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551024,0.00544625,0.101175
70500,GLOX,11,3,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000546013,0.00768524,0.0710469
70510,GLOX,7,3,2,0,0,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,1,0.000549874,0.0137244,0.0400655
70520,GLOX,16,3,8,1,0,0,0,0,0,6,1,0,5,3,3,0,0,0,0,0,1,0,0,1,0.000544324,0.0131747,0.0413159
70530,GLOX,4,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000557273,0.0070121,0.0794731
70540,GLOX,27,3,9,5,0,1,0,0,1,3,5,3,11,3,4,1,0,4,0,0,1,0,0,1,0.000543864,0.0149129,0.0364693
70550,GLOX,26,5,8,4,1,2,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000553264,0.0107648,0.0513958
70560,GLOX,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552944,0.00572665,0.0965563
70570,GLOX,24,3,6,3,1,2,1,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000561323,0.00692736,0.0810299
70580,GLOX,24,3,11,0,1,5,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000549034,0.00793797,0.0691655
70590,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544644,0.00537153,0.101395
70600,GLOX,33,3,16,2,0,4,0,0,0,4,6,1,10,3,6,0,0,0,0,0,0,1,0,3,0.000550434,0.0156242,0.0352296
70610,GLOX,5,3,4,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0.000545384,0.0121192,0.0450017
70620,GLOX,38,4,15,4,2,4,1,2,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000553934,0.00848922,0.0652515
70630,GLOX,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545584,0.0062299,0.0875751
70640,GLOX,17,4,7,0,0,1,0,2,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.000549434,0.0151175,0.0363443
70650,GLOX,7,3,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551394,0.0072912,0.0756246
70660,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000548014,0.00628211,0.087234
70670,GLOX,7,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548293,0.00585378,0.0936648
70680,GLOX,19,4,9,1,0,1,2,0,3,1,0,2,12,3,7,0,0,2,0,0,2,0,1,0,0.000543953,0.0158288,0.0343647
70690,GLOX,16,3,9,0,0,3,0,0,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,1,0.000546153,0.0130903,0.0417218
70700,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542774,0.00577912,0.0939199
70710,GLOX,5,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554223,0.00605788,0.0914879
70720,GLOX,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548034,0.0058953,0.0929612
70730,GLOX,26,4,14,1,0,3,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000552944,0.0103745,0.0532984
70740,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,20,3,10,1,1,3,0,0,0,0,1,4,0.000557454,0.0144034,0.0387028
70750,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549094,0.00578731,0.094879
70760,GLOX,13,3,6,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547614,0.00585695,0.0934982
70770,GLOX,28,3,13,0,0,3,2,1,0,0,4,5,16,3,8,0,0,1,0,0,0,0,1,6,0.000559344,0.0166865,0.0335207
70780,GLOX,24,3,9,2,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000551364,0.0096957,0.0568669
70790,GLOX,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000545433,0.00625753,0.0871642
70800,GLOX,22,3,12,1,0,1,2,1,2,2,0,1,29,4,13,0,0,2,0,0,1,1,1,11,0.000556524,0.0197317,0.0282045
70810,GLOX,14,3,8,0,0,1,0,0,0,2,2,1,7,3,3,0,0,1,0,0,0,0,0,3,0.000549834,0.0141295,0.0389138
70820,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549963,0.00561294,0.0979813
70830,GLOX,7,3,3,0,0,1,0,0,1,0,0,2,9,3,5,0,0,0,1,1,1,0,0,1,0.000546944,0.01395,0.0392074
70840,GLOX,12,3,5,0,0,1,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000546484,0.0123622,0.0442059
70850,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542033,0.00607836,0.0891742
70860,GLOX,10,3,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000548104,0.00709839,0.0772153
70870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553614,0.00536047,0.103277
70880,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544424,0.00578372,0.0941304
70890,GLOX,6,3,4,0,0,1,0,0,0,0,0,1,11,3,2,0,1,1,1,3,2,0,0,1,0.000540474,0.0127364,0.0424355
70900,GLOX,11,3,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000549034,0.00694836,0.0790164
70910,GLOX,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556334,0.00553876,0.100444
70920,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547734,0.00538178,0.101776
70930,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552324,0.00581719,0.0949469
70940,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558283,0.00551546,0.101222
70950,GLOX,22,4,12,1,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000548514,0.00958452,0.0572292
70960,GLOX,13,3,8,0,0,0,0,0,0,0,1,4,5,3,1,1,0,1,0,0,0,1,1,0,0.000552174,0.0147793,0.0373614
70970,GLOX,2,3,0,1,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,1,0.000560904,0.0115838,0.0484215
70980,GLOX,20,3,7,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000545543,0.00911062,0.0598799
70990,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,8,3,4,1,0,2,0,0,0,0,0,1,0.000555914,0.0119178,0.0466456
71000,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545784,0.00581747,0.0938181
71010,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807066,0.00543432,0.148513
71020,GLOX,10,3,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552713,0.00663421,0.0833125
71030,GLOX,15,3,7,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000549654,0.00702021,0.078296
71040,GLOX,9,3,6,1,0,0,0,0,0,0,0,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000545904,0.0128968,0.0423286
71050,GLOX,16,4,9,0,0,0,0,0,1,0,1,5,3,3,3,0,0,0,0,0,0,0,0,0,0.000559644,0.0155469,0.0359971
71060,GLOX,19,3,6,1,1,2,0,0,0,4,1,4,11,3,3,1,2,2,0,0,0,1,0,2,0.000550433,0.0141514,0.038896
71070,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,15,3,9,0,0,0,0,0,0,1,0,5,0.000543743,0.0137536,0.0395346
71080,GLOX,12,3,4,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000550694,0.00658027,0.0836887
71090,GLOX,5,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000542884,0.00691793,0.078475
71100,GLOX,31,3,21,1,0,2,0,0,1,1,1,4,11,3,6,1,0,0,1,0,0,0,0,3,0.000552673,0.0156662,0.0352779
71110,GLOX,10,3,4,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000548364,0.00586751,0.0934577
71120,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548194,0.00539322,0.101645
71130,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0.000557554,0.0112725,0.0494614
71140,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,16,5,6,0,0,5,0,0,1,0,0,4,0.000552893,0.0149231,0.0370495
71150,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547694,0.00610679,0.089686
71160,GLOX,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550393,0.00544777,0.101031
71170,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548994,0.00545778,0.100589
71180,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,13,3,5,0,0,2,0,0,0,0,0,6,0.000551294,0.0133983,0.0411465
71190,GLOX,8,3,6,0,0,0,1,0,0,1,0,0,16,3,8,0,0,3,1,0,1,0,1,2,0.000554034,0.0135539,0.0408763
71200,GLOX,6,3,3,1,0,0,0,0,0,0,0,2,14,3,6,0,0,3,0,0,1,0,0,4,0.000553333,0.015766,0.0350966
71210,GLOX,6,3,0,0,0,0,0,0,0,1,0,5,3,3,3,0,0,0,0,0,0,0,0,0,0.000551194,0.0134121,0.0410966
71220,GLOX,13,3,5,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000544174,0.00659007,0.0825748
71230,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,5,0,0,2,0,0,0,0,1,4,0.000555274,0.0134409,0.0413123
71240,GLOX,18,3,10,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000544454,0.00833562,0.0653166
71250,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,18,3,9,0,0,2,0,0,0,1,2,4,0.000546603,0.0143726,0.0380309
71260,GLOX,25,4,11,4,0,2,1,2,2,0,2,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000555874,0.013332,0.0416947
71270,GLOX,8,3,1,1,1,1,0,0,0,1,0,3,4,3,3,0,0,0,0,0,0,0,0,1,0.000541233,0.0126488,0.0427894
71280,GLOX,4,3,3,0,0,0,0,0,0,1,0,0,13,6,3,1,1,1,0,0,0,1,0,6,0.000540174,0.0160887,0.0335747
71290,GLOX,9,3,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557554,0.00579565,0.0962022
71300,GLOX,8,3,3,1,1,0,1,0,2,0,0,0,13,3,6,0,0,0,3,0,1,0,1,2,0.000542644,0.0140107,0.0387308
71310,GLOX,21,3,11,1,0,0,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000548214,0.00823729,0.0665527
71320,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,10,3,8,0,0,1,0,0,0,0,0,1,0.000564514,0.0123178,0.0458291
71330,GLOX,21,3,8,1,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000549524,0.00973788,0.0564316
