iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
5760,EAX,829,11,314,84,31,57,32,13,60,83,87,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00811075,0.0425514,0.190611
5770,EAX,862,8,330,56,37,61,39,10,67,103,84,75,23,4,12,0,1,2,0,1,3,0,0,4,0.00880814,0.0628808,0.140077
5780,EAX,905,8,361,69,39,66,40,9,70,88,80,83,197,9,70,6,4,18,4,3,11,14,16,51,0.00836712,0.0998685,0.0837814
5790,EAX,815,7,310,55,30,63,35,16,54,93,74,85,15,4,5,0,0,1,0,1,0,0,0,8,0.00745189,0.0579369,0.128621
5800,EAX,825,6,336,58,35,68,22,12,57,80,80,77,149,7,48,6,5,6,5,0,5,11,8,55,0.00638263,0.0757453,0.0842644
5810,EAX,820,7,310,70,35,59,22,8,66,92,77,81,91,7,20,0,1,9,2,2,5,5,2,45,0.00749278,0.0750418,0.0998481
5820,EAX,837,9,322,74,39,73,30,4,67,77,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0.011579,0.0420989,0.275042
5830,EAX,924,7,361,85,44,51,29,9,72,88,99,86,1,3,0,0,0,0,1,0,0,0,0,0,0.00812846,0.0512234,0.158686
5840,EAX,764,11,333,59,20,58,31,12,48,68,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0127672,0.0502397,0.254125
5850,EAX,814,10,326,52,38,47,25,12,74,78,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0108529,0.044998,0.241185
5860,EAX,708,7,290,67,29,55,20,10,42,83,62,50,328,7,117,14,8,26,12,11,17,30,19,74,0.00718595,0.077555,0.0926562
5870,EAX,851,9,360,60,38,43,37,10,67,77,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00772205,0.0407659,0.189424
5880,EAX,754,9,295,60,25,35,32,7,71,81,70,78,173,7,59,5,6,13,11,1,7,16,19,36,0.00757523,0.0789829,0.0959098
5890,EAX,810,8,327,71,34,54,12,8,53,100,77,74,194,5,95,7,8,9,3,1,9,24,7,31,0.0060536,0.0691937,0.0874877
5900,EAX,855,9,339,77,35,59,31,14,57,98,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0.0063365,0.0592763,0.106898
5910,EAX,812,7,322,61,42,54,24,11,69,85,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00746129,0.0471966,0.15809
5920,EAX,825,8,306,74,35,51,28,16,67,82,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00758142,0.0424209,0.178719
5930,EAX,773,10,288,58,32,53,38,5,55,82,72,90,11,3,5,1,0,0,0,0,0,2,1,2,0.00957557,0.0575714,0.166325
5940,EAX,862,6,366,52,45,54,31,14,60,99,75,66,69,6,13,1,2,10,1,1,1,0,0,40,0.00680917,0.0694411,0.0980567
5950,EAX,843,6,374,79,43,35,32,7,64,79,78,52,60,6,25,2,2,4,1,3,3,0,1,19,0.00955156,0.0590181,0.161841
5960,EAX,906,6,390,69,32,66,27,7,62,101,97,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0140344,0.0407126,0.344719
5970,EAX,793,8,338,59,31,44,27,11,54,93,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00763681,0.0391796,0.194918
5980,EAX,882,6,356,79,45,36,19,9,81,98,80,79,161,6,74,10,5,13,4,2,8,11,11,23,0.0101856,0.0653961,0.155753
5990,EAX,861,8,306,84,30,78,28,9,83,68,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0.010757,0.0440895,0.243981
6000,EAX,782,7,311,52,44,39,34,11,72,79,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00900581,0.0374862,0.240243
6010,EAX,756,8,304,74,19,58,25,7,56,67,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00593218,0.0410567,0.144488
6020,EAX,887,15,328,66,44,59,28,9,90,92,84,87,470,8,165,17,14,48,19,4,14,44,53,92,0.00772069,0.100539,0.0767932
6030,EAX,772,6,292,64,39,45,31,10,76,86,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00839634,0.0358975,0.233898
6040,EAX,874,7,360,67,27,50,16,15,64,114,97,64,197,8,73,4,3,23,8,2,11,11,10,52,0.00600769,0.0717101,0.0837775
6050,EAX,806,6,319,72,38,60,25,8,55,87,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0076422,0.0413253,0.184928
6060,EAX,742,6,255,62,33,59,31,10,71,83,83,55,32,6,9,0,0,4,1,0,0,0,1,17,0.00872223,0.0615579,0.141691
6070,EAX,848,6,325,71,42,51,26,18,75,97,77,66,223,8,67,7,4,31,5,1,14,14,17,63,0.00923309,0.0723252,0.127661
6080,EAX,745,7,311,57,42,41,20,8,57,79,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00972364,0.0402672,0.241478
6090,EAX,772,6,316,49,33,41,28,8,62,83,85,67,197,9,77,6,8,16,3,1,8,11,23,44,0.00890976,0.070519,0.126345
6100,EAX,907,7,369,90,40,55,20,8,75,97,93,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00695781,0.0464515,0.149786
6110,EAX,919,7,325,82,41,60,37,22,74,93,96,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00797457,0.043959,0.181409
6120,EAX,818,9,309,60,20,64,32,18,66,84,84,81,62,7,8,0,1,4,1,0,1,3,1,43,0.00595382,0.0782575,0.0760799
6130,EAX,746,7,310,64,32,43,23,5,65,78,80,46,342,10,107,19,7,34,19,2,15,32,25,82,0.00469571,0.076935,0.0610348
6140,EAX,797,9,315,66,31,51,26,6,50,74,111,67,137,6,52,5,4,8,5,1,9,14,10,29,0.00718031,0.0698956,0.102729
6150,EAX,818,8,289,79,32,47,32,11,69,99,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00758269,0.0550956,0.137628
6160,EAX,798,5,326,61,40,45,25,9,70,85,92,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00885748,0.0321339,0.275643
6170,EAX,816,8,312,73,37,52,36,14,74,93,58,67,220,9,90,9,7,16,4,5,11,8,13,57,0.00834384,0.076601,0.108926
6180,EAX,884,7,348,90,34,60,29,7,79,106,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00802429,0.0432643,0.185472
6190,EAX,835,6,324,74,37,58,31,9,74,97,82,49,72,8,20,0,1,4,4,0,5,0,1,37,0.0108898,0.0616996,0.176497
6200,EAX,938,7,353,76,46,63,38,18,64,101,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00731526,0.0424179,0.172457
6210,EAX,697,5,287,43,26,46,26,7,51,75,79,57,133,9,18,7,2,17,9,1,2,5,6,66,0.00680432,0.0699568,0.0972646
6220,EAX,716,9,286,67,34,33,29,8,64,79,66,50,298,8,125,13,4,18,10,4,7,17,22,78,0.00637047,0.0764184,0.083363
6230,EAX,830,8,344,54,36,47,34,9,51,92,95,68,257,6,99,17,8,19,6,2,6,30,24,46,0.00833747,0.0743529,0.112134
6240,EAX,849,13,338,77,40,54,24,11,59,81,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00720501,0.053797,0.13393
6250,EAX,850,9,347,66,23,49,28,13,73,101,84,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0081189,0.0430965,0.188389
6260,EAX,826,8,325,56,29,54,35,7,71,88,97,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00918527,0.0451391,0.203488
6270,EAX,763,8,286,70,34,58,34,7,71,69,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00725311,0.0371257,0.195367
6280,EAX,871,8,349,67,41,60,34,16,63,75,88,78,175,5,70,3,4,22,3,5,14,13,12,29,0.00766445,0.0624822,0.122666
6290,EAX,858,6,340,54,30,50,36,11,70,87,108,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00647635,0.0379983,0.170438
6300,EAX,672,10,256,62,30,43,27,8,59,65,46,76,120,8,41,3,4,11,4,4,3,7,10,33,0.00841774,0.083533,0.100771
6310,EAX,890,9,344,64,33,61,28,8,64,108,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0.0116064,0.0507561,0.228669
6320,EAX,796,9,304,66,36,62,28,13,60,62,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00955938,0.0520832,0.183541
6330,EAX,872,8,323,59,36,69,47,12,72,95,89,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00826293,0.0502954,0.164288
6340,EAX,845,9,346,57,34,52,24,12,69,83,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00797107,0.0459987,0.173289
6350,EAX,843,9,335,64,34,60,27,11,58,87,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00585408,0.0483525,0.121071
6360,EAX,776,7,315,46,30,45,21,5,60,107,78,69,301,7,127,12,13,31,14,5,10,28,25,36,0.0118927,0.0714187,0.166521
6370,EAX,784,6,320,59,28,47,28,9,79,78,77,59,252,7,105,22,6,23,6,4,15,17,9,45,0.00697692,0.0664951,0.104924
6380,EAX,788,9,314,62,26,55,18,7,65,89,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00759131,0.0413352,0.183652
6390,EAX,803,8,327,56,23,59,32,7,62,81,85,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00929759,0.0449375,0.2069
6400,EAX,809,6,340,67,29,47,33,10,67,97,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00687337,0.037106,0.185236
6410,EAX,758,10,294,57,35,52,25,7,74,81,72,61,140,7,49,9,2,6,6,0,9,11,10,38,0.0083886,0.0710498,0.118067
6420,EAX,831,7,318,60,32,60,18,12,74,95,106,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00843786,0.0361809,0.233213
6430,EAX,723,7,286,50,27,46,20,7,59,95,74,59,137,6,48,2,5,13,3,1,4,9,5,47,0.00875538,0.067426,0.129852
6440,EAX,816,9,323,65,42,53,22,13,75,82,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00796934,0.0499037,0.159695
6450,EAX,794,8,311,52,32,52,35,11,64,79,88,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00797798,0.0406107,0.19645
6460,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617132,0.00703866,0.0876775
6470,EAX,854,8,335,62,43,51,24,12,59,123,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00636328,0.0473331,0.134436
6480,EAX,874,7,349,70,29,63,30,14,76,82,78,83,134,10,30,4,5,16,4,3,7,7,11,47,0.00666599,0.090875,0.0733534
6490,EAX,679,6,245,57,35,53,17,14,38,73,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00832575,0.0376594,0.22108
6500,EAX,736,8,291,53,28,40,28,13,59,92,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0062883,0.0455189,0.138147
6510,EAX,949,9,399,82,48,66,25,11,70,90,83,75,6,3,1,0,0,1,1,0,0,0,0,3,0.0100428,0.0578938,0.173469
6520,EAX,790,8,317,66,32,39,28,7,53,94,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00888127,0.0383949,0.231314
6530,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564682,0.00618784,0.0912568
6540,EAX,801,6,304,77,36,50,25,8,65,92,86,58,131,9,48,5,7,8,5,5,4,5,6,38,0.00149842,0.0609635,0.0245789
6550,EAX,819,7,324,61,39,65,24,14,55,99,85,53,181,8,67,6,7,26,3,2,15,7,5,43,0.00629674,0.0664386,0.0947753
6560,EAX,872,7,303,62,46,68,36,15,86,100,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00977187,0.0478199,0.204347
6570,EAX,804,6,343,81,24,52,21,2,57,81,76,67,336,7,149,14,11,25,9,5,21,23,21,58,0.00733842,0.0658066,0.111515
6580,EAX,922,9,385,81,45,58,20,11,78,76,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00513537,0.0460407,0.11154
6590,EAX,893,5,355,84,43,58,31,21,70,89,91,51,164,4,74,13,7,18,5,1,10,12,7,17,0.00606117,0.0478442,0.126685
6600,EAX,781,8,315,47,34,65,26,8,64,86,56,80,0,3,0,0,0,0,0,0,0,0,0,0,0.00628775,0.0519593,0.121013
6610,EAX,849,11,352,59,44,63,22,9,71,82,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00651452,0.0486775,0.13383
6620,EAX,905,7,378,78,41,54,23,18,51,90,95,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00964483,0.0401437,0.240257
6630,EAX,852,9,328,76,38,49,28,12,72,85,78,86,10,4,2,0,0,2,0,0,0,0,0,6,0.00903707,0.0598426,0.151014
6640,EAX,819,8,325,69,30,60,32,10,56,79,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00983049,0.0394396,0.249254
6650,EAX,834,10,332,51,32,69,34,12,78,90,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0113046,0.0529677,0.213425
6660,EAX,840,8,349,50,34,53,33,17,68,98,83,55,293,7,107,18,15,24,6,3,10,32,23,55,0.00943523,0.0744406,0.126748
6670,EAX,784,6,322,65,35,38,31,10,66,83,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00887127,0.0381999,0.232233
6680,EAX,935,6,369,74,39,63,33,17,76,111,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0103992,0.0362662,0.286746
6690,EAX,783,7,344,62,38,44,21,15,64,75,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00671482,0.0438981,0.152964
6700,EAX,824,9,325,73,46,42,25,9,51,107,76,70,152,7,54,8,5,6,3,2,13,12,13,36,0.00871572,0.0780528,0.111664
6710,EAX,803,6,308,77,33,59,30,15,73,87,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00845842,0.0334635,0.252765
6720,EAX,939,8,353,73,38,60,38,15,98,97,99,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00565489,0.0450687,0.125473
6730,EAX,859,7,365,66,42,56,28,14,51,78,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00896127,0.0381768,0.234731
6740,EAX,848,6,352,74,35,51,28,13,46,108,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0108899,0.0358956,0.303376
6750,EAX,897,8,330,81,42,56,32,8,85,93,97,73,226,7,64,11,6,14,9,3,9,15,23,72,0.0113056,0.0774417,0.145988
6760,EAX,871,6,348,62,41,72,28,13,61,112,75,59,200,7,64,5,5,16,6,2,9,23,20,50,0.00560884,0.0597097,0.0939352
6770,EAX,849,12,304,66,41,56,33,11,74,101,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00460411,0.0590575,0.0779598
6780,EAX,796,7,323,51,29,59,30,5,61,94,81,63,2,3,2,0,0,0,0,0,0,0,0,0,0.00807198,0.0432161,0.186782
6790,EAX,814,6,301,64,38,60,23,9,61,100,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0100752,0.0399074,0.252465
6800,EAX,989,8,393,95,53,58,33,17,83,103,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00586838,0.0445049,0.131859
6810,EAX,861,6,359,69,33,51,22,7,62,86,97,75,112,10,34,2,0,8,1,2,4,2,5,54,0.0116683,0.0737886,0.158131
6820,EAX,813,6,301,69,27,51,23,14,54,110,96,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00674779,0.0376342,0.179299
6830,EAX,793,10,321,65,35,52,26,10,70,84,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00931985,0.0489779,0.190287
6840,EAX,691,11,276,55,35,41,17,13,65,66,60,63,46,5,16,2,5,2,5,0,5,3,1,7,0.00595808,0.064006,0.0930861
6850,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633793,0.00838748,0.0755641
6860,EAX,740,7,290,66,41,38,26,11,60,77,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00623443,0.0458268,0.136043
6870,EAX,707,10,293,58,30,37,29,9,46,74,67,64,371,7,136,14,7,30,16,9,17,32,32,78,0.00773661,0.07734,0.100034
6880,EAX,758,7,322,45,28,42,25,14,71,76,79,56,181,7,68,5,5,16,6,2,9,19,10,41,0.0108414,0.0641342,0.169043
6890,EAX,886,9,345,65,34,71,27,14,50,105,103,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0089229,0.0457323,0.195112
6900,EAX,671,5,257,48,24,48,19,10,43,95,73,54,0,3,0,0,0,0,0,0,0,0,0,0,0.00849752,0.0425742,0.199593
6910,EAX,857,8,319,96,31,66,40,13,69,73,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00770502,0.0443065,0.173903
6920,EAX,852,8,344,64,26,57,30,15,80,95,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00681681,0.0455605,0.149621
6930,EAX,778,8,304,59,32,54,28,8,76,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00776145,0.0441716,0.175711
6940,EAX,865,10,349,60,31,53,25,10,80,85,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0.00951798,0.0466522,0.20402
6950,EAX,835,8,368,66,37,52,23,9,58,75,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00647186,0.044129,0.146658
6960,EAX,784,8,309,73,23,51,22,12,51,93,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00729537,0.0508895,0.143357
6970,EAX,908,8,340,88,38,67,27,14,60,86,89,99,51,5,20,2,1,1,4,1,2,6,3,11,0.012555,0.0699918,0.179378
6980,EAX,964,14,351,70,40,72,35,7,77,96,90,126,0,0,0,0,0,0,0,0,0,0,0,0,0.00760225,0.0840847,0.0904118
6990,EAX,813,9,319,71,34,58,28,7,59,96,72,69,289,6,109,19,7,31,9,4,14,18,32,46,0.011238,0.0651321,0.172542
7000,EAX,812,8,319,70,32,47,24,15,70,80,85,70,219,10,77,14,9,18,7,0,9,20,17,48,0.0104638,0.0797079,0.131276
7010,EAX,798,7,301,49,33,59,24,8,71,94,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00598707,0.0384331,0.155779
7020,EAX,843,11,342,56,32,66,25,13,77,95,74,63,145,5,53,4,5,17,3,2,7,6,21,27,0.0117068,0.0653517,0.179135
7030,EAX,833,7,342,81,33,51,33,13,58,76,86,60,255,9,90,7,8,24,12,1,8,26,12,67,0.00608388,0.0756605,0.0804103
7040,EAX,916,11,337,85,43,71,32,13,80,89,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0.00926357,0.0519145,0.178439
7050,EAX,859,6,327,79,38,51,31,17,80,90,81,65,335,9,111,17,8,44,15,4,10,22,21,83,0.00645587,0.0856543,0.0753712
7060,EAX,853,7,290,74,34,56,33,8,96,102,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00840413,0.0379112,0.221679
7070,EAX,743,6,293,70,34,49,24,11,60,83,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0.0127168,0.0425156,0.299108
7080,EAX,846,6,342,72,37,63,26,12,62,98,79,55,219,6,100,11,5,19,7,0,15,17,12,33,0.010633,0.0657116,0.161813
7090,EAX,889,7,361,65,38,51,37,5,78,96,103,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0104215,0.0417776,0.249452
7100,EAX,831,7,343,68,29,51,28,9,67,86,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0112885,0.0396816,0.284476
7110,EAX,757,7,318,47,26,47,22,7,70,99,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00834827,0.0398042,0.209733
7120,EAX,860,6,341,77,46,61,22,14,65,96,92,46,89,4,28,4,5,9,6,0,3,2,1,31,0.004355,0.0493458,0.0882548
7130,EAX,842,7,342,76,34,57,21,12,47,83,88,82,0,3,0,0,0,0,0,0,0,0,0,0,0.00742944,0.0547445,0.135711
7140,EAX,725,8,260,46,29,45,38,18,65,84,64,76,181,6,55,11,5,20,6,3,10,14,13,44,0.00784351,0.0782316,0.10026
7150,EAX,812,12,334,76,30,53,28,8,63,78,64,78,52,4,17,1,0,2,3,0,1,2,1,25,0.0075716,0.0735544,0.102939
7160,EAX,952,7,379,86,40,60,23,14,82,112,92,64,245,10,92,8,4,13,12,5,19,20,19,53,0.0113902,0.0658193,0.173053
7170,EAX,662,8,260,53,16,40,25,9,55,80,71,53,264,6,123,13,8,24,10,1,11,10,10,54,0.00849609,0.0813397,0.104452
7180,EAX,731,10,262,62,26,49,27,11,71,80,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00991637,0.0472633,0.209811
7190,EAX,882,7,344,69,30,68,25,8,83,100,89,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00763372,0.0462231,0.165149
7200,EAX,801,7,315,52,24,52,24,10,86,77,100,61,210,8,69,13,8,12,6,2,8,14,22,56,0.00525326,0.0696399,0.0754346
7210,EAX,794,7,347,50,30,58,22,8,64,77,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00882753,0.0359801,0.245344
7220,EAX,821,8,315,62,44,62,31,11,73,94,81,48,231,7,103,13,6,18,3,2,16,9,12,49,0.00637364,0.0653095,0.0975912
7230,EAX,806,8,316,78,38,50,24,8,57,84,82,69,193,7,77,6,5,21,14,6,8,17,10,29,0.00364888,0.07122,0.0512339
7240,EAX,772,6,306,65,32,54,29,9,59,73,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0107927,0.0446332,0.241808
7250,EAX,736,8,292,69,29,37,34,9,59,73,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00609324,0.040908,0.14895
7260,EAX,723,7,309,55,27,56,20,12,57,64,58,65,122,6,48,7,3,8,1,0,2,9,9,35,0.0068436,0.0695159,0.0984466
7270,EAX,711,7,261,45,31,36,18,9,72,112,73,54,147,6,48,9,8,11,5,4,7,9,10,36,0.00759709,0.0601151,0.126376
7280,EAX,934,6,384,82,27,65,30,16,73,107,88,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00956123,0.0384528,0.248649
7290,EAX,713,7,268,71,31,44,21,4,68,67,72,67,0,3,0,0,0,0,0,0,0,0,0,0,0.00856716,0.0471333,0.181765
7300,EAX,716,6,288,52,26,54,20,3,69,81,81,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0104171,0.0362448,0.287409
7310,EAX,703,6,302,58,28,37,27,8,61,72,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00632413,0.0361781,0.174805
7320,EAX,930,9,344,87,46,65,26,12,87,113,84,66,147,6,55,5,3,18,6,2,10,4,9,35,0.0104759,0.0675866,0.155
7330,EAX,863,7,343,67,25,50,34,11,60,82,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0.00938566,0.0416746,0.225213
7340,EAX,686,7,270,54,28,42,30,8,47,87,65,55,233,7,80,10,8,11,7,2,13,16,18,68,0.00917839,0.073905,0.124192
7350,EAX,893,7,373,71,35,47,24,11,47,112,95,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00885018,0.0403278,0.219456
7360,EAX,854,11,298,61,39,63,41,16,76,94,51,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00933127,0.0587943,0.158711
7370,EAX,884,10,340,90,45,43,24,16,86,82,85,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0080715,0.0568759,0.141914
7380,EAX,867,6,341,79,38,61,30,4,73,97,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0101974,0.0387736,0.262997
7390,EAX,845,11,330,70,19,65,20,12,78,80,85,86,219,6,84,15,3,24,8,1,18,22,15,29,0.00734242,0.0730363,0.100531
7400,EAX,793,7,316,55,31,52,27,11,52,95,84,70,244,7,102,9,7,13,5,8,7,20,17,56,0.0100705,0.0842737,0.119497
7410,EAX,873,11,328,75,31,67,25,18,65,88,90,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00926576,0.0462593,0.200301
7420,EAX,824,5,315,70,39,58,24,8,69,100,88,53,180,9,62,9,7,14,10,1,8,20,15,34,0.00424985,0.0625391,0.0679551
7430,EAX,885,8,361,66,33,61,44,18,69,77,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00728,0.0482858,0.150769
7440,EAX,831,7,375,61,37,46,29,11,68,71,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00992813,0.0438612,0.226353
7450,EAX,732,7,301,75,34,53,25,4,56,74,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00637078,0.033464,0.190377
7460,EAX,834,5,342,78,31,66,34,14,54,83,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00914851,0.0314464,0.290924
7470,EAX,797,6,322,57,32,50,21,10,66,90,91,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00823446,0.0391005,0.210598
7480,EAX,842,8,338,72,39,36,32,13,70,96,82,64,6,3,1,0,0,1,0,0,0,0,1,3,0.0118323,0.0564221,0.209711
7490,EAX,887,6,368,74,37,61,30,16,75,87,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00587981,0.0326089,0.180313
7500,EAX,928,7,364,76,39,62,29,11,73,110,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0.0102477,0.0426709,0.240156
7510,EAX,1006,9,389,93,50,69,32,18,85,89,114,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0101209,0.0576497,0.175558
7520,EAX,884,9,357,78,39,54,32,12,66,83,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00940915,0.0575817,0.163405
7530,EAX,884,7,329,89,41,72,35,8,73,85,75,77,36,5,11,1,1,0,1,0,4,1,2,15,0.0057599,0.0564396,0.102054
7540,EAX,774,8,318,62,38,46,37,10,56,61,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0.01245,0.043183,0.288309
7550,EAX,954,17,325,73,41,77,48,15,63,92,92,128,0,0,0,0,0,0,0,0,0,0,0,0,0.00564347,0.0624397,0.0903827
7560,EAX,813,8,313,50,32,63,29,16,66,73,97,74,137,8,27,6,3,16,6,1,3,2,11,62,0.00921366,0.0746584,0.123411
7570,EAX,918,7,363,82,46,70,34,11,61,78,102,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0104227,0.0445426,0.233994
7580,EAX,899,10,362,62,39,65,37,12,71,90,82,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00686691,0.0485074,0.141564
7590,EAX,767,10,287,75,35,55,31,11,62,73,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00796917,0.045695,0.174399
7600,EAX,956,9,346,80,41,49,40,11,89,114,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0100768,0.0477999,0.210812
7610,EAX,815,7,328,77,32,65,27,16,50,74,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00684053,0.0368018,0.185875
7620,EAX,787,6,296,70,33,47,28,9,79,87,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00799356,0.0425087,0.188045
7630,EAX,755,6,285,53,40,44,24,5,88,68,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0130571,0.0388294,0.336269
7640,EAX,741,8,287,71,34,59,25,12,50,78,52,73,187,6,60,9,6,20,7,2,12,19,8,44,0.00586454,0.0660542,0.0887838
7650,EAX,887,7,355,86,37,41,22,17,74,106,87,62,173,12,62,2,2,9,7,1,4,7,9,70,0.00522446,0.0911606,0.0573105
7660,EAX,841,6,380,73,42,48,37,10,56,74,53,68,313,5,122,30,10,26,12,3,17,27,36,30,0.00575972,0.0625191,0.0921273
7670,EAX,776,6,300,63,27,52,30,8,68,83,92,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0051338,0.0348476,0.147321
