iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
67780,GLOX,31,3,13,5,0,3,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000668935,0.0068406,0.097789
67790,GLOX,24,3,13,1,0,3,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000684434,0.00749923,0.0912672
67800,GLOX,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000668164,0.00732011,0.0912779
67810,GLOX,53,5,21,3,0,4,2,1,6,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00204904,0.0115497,0.177411
67820,GLOX,25,4,11,1,5,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000675735,0.00743818,0.0908468
67830,GLOX,34,3,16,2,0,3,0,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000677205,0.00719031,0.094183
67840,GLOX,36,4,16,5,1,5,1,1,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.00206798,0.0142691,0.144928
67850,GLOX,42,5,18,1,2,5,2,1,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000681595,0.0119184,0.0571886
67860,GLOX,21,3,11,1,0,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000674595,0.00777789,0.0867324
67870,GLOX,14,3,8,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680275,0.00678017,0.100333
67880,GLOX,10,3,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000684015,0.00698168,0.0979729
67890,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709445,0.00631933,0.112266
67900,GLOX,42,5,15,5,0,6,1,0,3,1,2,9,2,3,0,0,0,1,0,0,0,0,0,1,0.00212906,0.0187755,0.113396
67910,GLOX,58,3,20,3,3,11,0,0,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00205461,0.00975788,0.210559
67920,GLOX,46,7,19,3,3,1,5,0,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000665455,0.0113246,0.0587617
67930,GLOX,38,3,17,3,0,3,3,1,1,2,3,5,8,3,1,0,0,2,2,0,0,0,1,2,0.000667515,0.0166476,0.0400968
67940,GLOX,41,4,17,2,1,5,3,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000673215,0.00962582,0.0699384
67950,GLOX,42,4,20,1,2,7,1,3,0,3,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0.000669174,0.0154025,0.0434458
67960,GLOX,29,3,14,2,2,2,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000681845,0.00805976,0.0845986
67970,GLOX,11,4,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000673904,0.00816203,0.0825658
67980,GLOX,34,4,14,1,3,3,2,0,4,2,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0.000671444,0.0145871,0.0460301
67990,GLOX,24,4,9,0,2,2,0,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000672275,0.0086957,0.0773112
68000,GLOX,28,3,15,2,4,1,0,0,0,0,1,5,4,3,0,0,0,0,0,1,0,0,1,2,0.000667895,0.0179904,0.037125
68010,GLOX,32,5,16,4,0,2,2,1,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0.000671584,0.0153812,0.0436626
68020,GLOX,28,3,15,0,0,3,2,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0020934,0.00817522,0.256066
68030,GLOX,37,3,14,3,1,5,1,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000680425,0.00939715,0.0724076
68040,GLOX,6,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000680014,0.00679885,0.100019
68050,GLOX,54,6,19,5,3,6,0,0,2,1,6,12,0,3,0,0,0,0,0,0,0,0,0,0,0.00214861,0.0212346,0.101185
68060,GLOX,39,4,17,3,1,4,0,1,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000676285,0.01017,0.0664978
68070,GLOX,33,4,12,5,0,3,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000682815,0.00954719,0.07152
68080,GLOX,75,4,33,6,2,8,1,3,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00210683,0.0104243,0.202107
68090,GLOX,43,4,19,2,0,3,1,0,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000691314,0.00873976,0.0790999
68100,GLOX,42,5,17,4,1,6,1,1,3,3,2,4,47,4,15,3,1,15,0,0,1,1,2,9,0.00205456,0.0198096,0.103715
68110,GLOX,19,3,10,0,1,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000662014,0.00678844,0.0975208
68120,GLOX,4,3,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0.000680185,0.0127148,0.0534955
68130,GLOX,23,4,8,1,2,4,2,0,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,0.000676365,0.0154647,0.0437361
68140,GLOX,22,3,15,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000671154,0.00755266,0.0888632
68150,GLOX,13,3,11,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0.000678675,0.0141693,0.0478977
68160,GLOX,33,4,20,1,0,3,0,1,1,1,2,4,1,3,0,0,0,1,0,0,0,0,0,0,0.000672305,0.0144633,0.0464835
68170,GLOX,33,3,22,4,0,2,0,1,0,1,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0.000688965,0.0144857,0.0475616
68180,GLOX,17,3,10,0,2,1,0,0,3,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000659205,0.0119705,0.0550693
68190,GLOX,34,4,11,3,1,6,2,0,0,4,1,6,2,3,0,0,0,0,0,1,0,0,0,1,0.0020265,0.0159539,0.127022
68200,GLOX,37,3,16,0,1,8,0,1,2,3,3,3,5,3,1,0,0,3,0,0,0,0,0,1,0.000661164,0.0164993,0.0400722
68210,GLOX,6,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676184,0.00600188,0.112662
68220,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000672225,0.00661177,0.101671
68230,GLOX,27,4,14,1,0,4,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00212358,0.00919938,0.23084
68240,GLOX,60,4,28,3,3,5,1,2,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00207056,0.0138625,0.149364
68250,GLOX,41,3,20,3,0,7,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00203651,0.0114254,0.178245
68260,GLOX,16,3,7,2,0,2,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0.000683874,0.013124,0.0521088
68270,GLOX,5,3,2,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0.000676004,0.0127498,0.0530208
68280,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680794,0.00622075,0.109439
68290,GLOX,61,5,23,3,1,6,5,0,8,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00208331,0.0104224,0.199888
68300,GLOX,71,3,28,4,1,6,4,1,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00207425,0.0103727,0.199973
68310,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000679364,0.0115355,0.0588934
68320,GLOX,42,5,17,0,4,6,1,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0021205,0.0104012,0.203871
68330,GLOX,28,3,13,0,0,5,3,3,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.000669395,0.0127527,0.0524903
68340,GLOX,35,3,18,1,1,5,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000672495,0.00827497,0.0812686
68350,GLOX,57,3,31,2,3,3,4,2,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00208388,0.00868014,0.240075
68360,GLOX,49,4,19,3,3,5,0,2,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00210226,0.0117377,0.179103
68370,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000663705,0.0116253,0.0570916
68380,GLOX,17,4,11,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000668615,0.00787718,0.08488
68390,GLOX,19,3,9,2,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000674335,0.00712518,0.0946411
68400,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666265,0.00641226,0.103905
68410,GLOX,32,3,15,1,0,6,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00206219,0.00832481,0.247717
68420,GLOX,68,8,24,4,3,8,1,1,7,4,2,14,6,3,0,0,0,3,0,1,0,0,0,2,0.00213091,0.0228631,0.0932034
68430,GLOX,31,3,10,0,1,6,4,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000668925,0.00835074,0.0801037
68440,GLOX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674475,0.00599246,0.112554
68450,GLOX,53,4,27,4,3,3,2,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000685005,0.00979568,0.0699293
68460,GLOX,32,4,11,2,0,4,1,0,3,3,3,5,1,3,0,0,0,0,0,0,0,0,0,1,0.000676095,0.01723,0.0392394
68470,GLOX,32,3,12,2,0,6,2,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000756305,0.00879927,0.0859509
68480,GLOX,50,3,23,5,0,1,3,0,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00206512,0.0095481,0.216286
68490,GLOX,58,4,16,9,1,8,3,1,3,3,3,11,0,3,0,0,0,0,0,0,0,0,0,0,0.000674525,0.0178837,0.0377174
68500,GLOX,22,3,10,2,1,2,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000669915,0.0145306,0.0461037
68510,GLOX,40,4,15,1,2,5,2,1,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00215342,0.00889455,0.242106
68520,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000674535,0.00639892,0.105414
68530,GLOX,4,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664475,0.00614581,0.108118
68540,GLOX,77,4,28,5,5,9,1,2,6,7,5,9,1,3,0,0,0,0,0,0,0,0,0,1,0.00210582,0.0180393,0.116736
68550,GLOX,16,3,7,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000664264,0.00802699,0.0827539
68560,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678365,0.00602248,0.112639
68570,GLOX,2,3,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0.000678184,0.0125538,0.0540222
68580,GLOX,41,4,15,2,0,4,1,0,2,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00211263,0.0103798,0.203534
68590,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674265,0.00616274,0.10941
68600,GLOX,9,3,5,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.000670095,0.0136076,0.0492441
68610,GLOX,14,4,4,1,0,4,1,1,1,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0.000667304,0.0145549,0.0458473
68620,GLOX,56,4,23,1,0,9,0,3,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00206128,0.0099952,0.206227
68630,GLOX,34,3,17,3,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000681514,0.0081111,0.0840224
68640,GLOX,29,4,12,3,1,4,2,0,4,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0.000678215,0.0145458,0.0466263
68650,GLOX,23,3,11,2,0,2,2,0,1,0,1,4,4,3,1,0,0,1,0,1,0,0,0,1,0.000666835,0.0150417,0.0443324
68660,GLOX,27,4,18,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000663864,0.00756117,0.0877991
68670,GLOX,15,3,11,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672695,0.00670745,0.100291
68680,GLOX,33,3,14,2,2,3,1,1,3,1,0,6,1,3,0,0,0,0,0,0,0,0,0,1,0.000678314,0.0148216,0.0457653
68690,GLOX,34,3,16,2,0,5,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000673644,0.00784846,0.0858313
68700,GLOX,42,3,18,6,0,4,4,1,3,2,1,3,5,3,1,0,0,3,0,0,0,0,0,1,0.000685425,0.0164539,0.0416573
68710,GLOX,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672245,0.00632749,0.106242
68720,GLOX,78,5,27,3,2,14,1,2,6,4,5,14,3,3,0,0,0,1,0,0,0,0,0,2,0.0021059,0.0198821,0.10592
68730,GLOX,51,5,19,2,1,8,1,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000685955,0.0112685,0.0608735
68740,GLOX,56,4,22,0,1,7,1,2,6,8,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0.00213913,0.0170615,0.125378
68750,GLOX,65,5,20,3,2,9,0,1,6,2,8,14,5,3,5,0,0,0,0,0,0,0,0,0,0.000679325,0.0195663,0.0347191
68760,GLOX,46,3,20,3,0,3,2,0,6,0,1,11,5,3,1,0,0,1,0,1,1,0,0,1,0.000676885,0.0175619,0.0385427
68770,GLOX,19,3,7,1,1,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000743145,0.00803422,0.0924974
68780,GLOX,22,3,13,1,1,3,0,0,0,1,1,2,2,3,0,0,0,1,0,0,0,0,0,1,0.000937066,0.0144953,0.064646
68790,GLOX,11,3,2,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000675585,0.0075098,0.0899604
68800,GLOX,38,5,18,3,0,4,1,1,4,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.00209749,0.01696,0.123673
68810,GLOX,23,4,5,0,1,3,0,3,1,1,3,6,19,4,5,1,0,3,0,1,0,0,0,9,0.000673714,0.0175344,0.0384224
68820,GLOX,25,3,15,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000674875,0.00862052,0.078287
68830,GLOX,30,3,10,4,1,2,1,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000676164,0.0090636,0.0746021
68840,GLOX,37,4,8,0,3,4,3,1,7,3,1,7,3,3,1,0,0,2,0,0,0,0,0,0,0.0021094,0.0158627,0.132979
68850,GLOX,32,4,19,0,0,1,1,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000676125,0.0110101,0.0614096
68860,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677984,0.00590417,0.114831
68870,GLOX,21,3,10,0,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000676754,0.00744825,0.0908608
68880,GLOX,55,3,17,6,0,7,3,1,6,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000678255,0.00848495,0.0799363
68890,GLOX,28,3,11,1,4,4,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000682565,0.00777936,0.0877405
68900,GLOX,11,3,5,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000678645,0.00771376,0.0879785
68910,GLOX,23,4,14,4,0,3,0,0,1,0,0,1,6,3,2,0,0,0,0,1,1,0,0,2,0.000679765,0.0147487,0.0460899
68920,GLOX,60,4,24,6,3,5,3,0,5,2,5,7,6,4,1,0,0,1,0,1,0,0,0,3,0.00210552,0.0180335,0.116756
68930,GLOX,14,4,5,0,0,4,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000685595,0.00761318,0.0900537
68940,GLOX,42,4,18,0,1,7,0,1,2,6,3,4,3,3,0,0,0,0,0,0,0,0,0,3,0.000744765,0.0165815,0.0449154
68950,GLOX,30,4,13,4,0,3,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000674615,0.0095146,0.0709031
68960,GLOX,20,3,13,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000677525,0.00816871,0.0829415
68970,GLOX,61,3,20,7,0,7,4,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00209265,0.0103731,0.201738
68980,GLOX,30,5,11,0,4,2,2,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000681605,0.00926149,0.0735956
68990,GLOX,33,6,18,1,1,1,0,2,6,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.000676494,0.0165753,0.0408135
69000,GLOX,84,5,37,5,1,14,1,3,7,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00218514,0.0138838,0.157389
69010,GLOX,93,6,31,5,3,7,4,3,11,5,8,16,3,3,0,0,0,0,0,1,0,0,0,2,0.00211179,0.0229853,0.0918754
69020,GLOX,30,3,12,4,0,2,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00206923,0.00716103,0.288956
69030,GLOX,43,4,14,2,0,5,0,1,5,4,2,10,3,3,0,0,0,1,0,0,0,0,0,2,0.00207149,0.0172539,0.12006
69040,GLOX,19,3,8,3,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000674955,0.00710741,0.094965
69050,GLOX,8,3,5,0,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,1,0.000676855,0.0141827,0.0477239
69060,GLOX,4,3,3,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0.000688585,0.0125339,0.054938
69070,GLOX,28,4,14,1,2,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666514,0.00734425,0.0907532
69080,GLOX,47,5,18,2,3,7,0,2,4,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000673174,0.0114661,0.05871
69090,GLOX,46,3,24,4,2,8,0,2,4,1,0,1,3,3,1,0,0,1,0,0,0,0,0,1,0.00205299,0.0142895,0.143671
69100,GLOX,23,3,14,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000746535,0.00868016,0.0860048
69110,GLOX,5,3,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000687105,0.0120659,0.0569459
69120,GLOX,23,4,10,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000669915,0.00788326,0.0849794
69130,GLOX,31,4,17,1,0,3,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000681454,0.0101364,0.0672283
69140,GLOX,54,3,27,6,1,2,1,1,6,1,3,6,2,3,0,0,0,1,0,0,0,0,0,1,0.000673745,0.0149334,0.0451166
69150,GLOX,29,3,16,1,1,3,1,0,4,0,0,3,2,3,0,0,0,2,0,0,0,0,0,0,0.000669175,0.0156271,0.0428215
69160,GLOX,20,5,5,0,0,4,0,0,1,2,0,8,1,3,0,0,0,0,0,0,0,0,0,1,0.000671185,0.0157836,0.0425242
69170,GLOX,38,3,20,2,2,3,1,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000677985,0.00872816,0.0776779
69180,GLOX,44,3,20,2,1,6,1,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00209333,0.0102709,0.203812
69190,GLOX,43,3,19,3,2,1,1,3,4,2,3,5,4,3,0,0,0,0,0,0,1,0,1,2,0.000684515,0.0155236,0.0440951
69200,GLOX,8,3,3,0,1,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0.000674875,0.0147112,0.0458749
69210,GLOX,62,3,27,6,0,5,1,0,8,5,2,8,2,3,0,0,0,0,0,0,0,0,0,2,0.00208336,0.017257,0.120726
69220,GLOX,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677214,0.00604484,0.112032
69230,GLOX,10,5,3,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000669635,0.00908541,0.0737044
69240,GLOX,40,3,18,3,0,5,0,2,1,2,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0.00208613,0.016087,0.129678
69250,GLOX,75,4,35,2,0,11,3,0,3,1,3,17,0,3,0,0,0,0,0,0,0,0,0,0,0.0020507,0.0218868,0.0936958
69260,GLOX,40,4,19,2,1,2,0,0,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000677635,0.00943917,0.0717897
69270,GLOX,8,3,3,0,0,5,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000671585,0.0131523,0.0510621
69280,GLOX,22,3,5,1,0,4,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000680295,0.00722956,0.0940991
69290,GLOX,35,5,13,4,1,3,0,0,1,1,6,6,5,3,3,0,0,1,0,0,0,0,0,1,0.000675315,0.0182285,0.0370471
69300,GLOX,38,3,14,1,1,4,3,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000678914,0.00942698,0.0720182
69310,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668115,0.00618627,0.108
69320,GLOX,45,4,20,2,3,2,4,1,5,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.00207892,0.0136645,0.15214
69330,GLOX,27,4,12,1,1,4,0,1,3,0,2,3,2,3,0,0,0,1,0,0,0,0,0,1,0.000681435,0.0150825,0.0451806
69340,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675354,0.00594592,0.113583
69350,GLOX,28,3,12,4,0,4,0,2,0,0,4,2,2,3,0,0,0,0,0,1,0,0,0,1,0.00207889,0.0157204,0.132242
69360,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000668945,0.0120049,0.0557228
69370,GLOX,34,5,15,0,0,1,1,0,3,6,1,7,2,3,0,0,0,0,0,1,0,0,0,1,0.000669455,0.0168115,0.0398212
69380,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.000681764,0.0121859,0.0559471
69390,GLOX,23,3,9,3,0,1,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000677435,0.00794291,0.085288
69400,GLOX,8,3,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670504,0.00660415,0.101528
69410,GLOX,46,4,17,0,0,7,2,0,2,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.002112,0.0100918,0.209278
69420,GLOX,48,4,18,3,1,10,2,2,1,1,3,7,3,3,0,0,0,2,0,0,0,0,0,1,0.000676375,0.0165813,0.0407915
69430,GLOX,50,6,13,6,5,5,2,1,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000671214,0.0118545,0.056621
69440,GLOX,45,3,14,2,3,1,1,1,5,2,5,11,1,3,0,0,0,1,0,0,0,0,0,0,0.000671794,0.0167397,0.0401319
69450,GLOX,24,3,5,2,2,5,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000672135,0.00879637,0.0764105
69460,GLOX,36,3,14,2,0,0,5,0,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00205064,0.00908525,0.225711
69470,GLOX,37,4,12,0,2,5,2,0,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000680375,0.0104634,0.0650243
69480,GLOX,50,4,20,3,2,6,4,0,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000680105,0.00921329,0.0738178
69490,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0.000683195,0.0124631,0.0548172
69500,GLOX,41,4,21,0,3,8,0,0,0,2,0,7,1,3,0,0,0,1,0,0,0,0,0,0,0.000668105,0.0165064,0.0404756
69510,GLOX,36,3,12,1,1,7,2,1,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00209808,0.00784147,0.267562
69520,GLOX,34,3,12,1,1,3,2,2,4,3,2,4,6,3,2,0,0,1,0,0,1,0,1,1,0.00210021,0.0148605,0.141329
69530,GLOX,38,3,8,3,0,8,1,0,8,5,0,5,16,3,5,0,0,1,2,0,4,1,1,2,0.00210939,0.0179903,0.117252
69540,GLOX,17,5,9,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000688995,0.00795451,0.0866169
69550,GLOX,23,3,14,1,2,2,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.00206882,0.0148663,0.139162
69560,GLOX,48,4,18,2,3,8,0,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00208078,0.00846465,0.24582
69570,GLOX,17,3,8,1,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000675224,0.00753102,0.089659
69580,GLOX,5,3,4,0,0,0,0,0,0,1,0,0,10,3,3,0,0,2,0,0,1,0,1,3,0.000674775,0.0142623,0.0473117
69590,GLOX,18,3,11,2,0,2,0,0,2,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0.000714625,0.0131727,0.0542505
69600,GLOX,51,4,23,2,1,4,6,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00209017,0.0104953,0.199154
69610,GLOX,4,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000674184,0.00632988,0.106508
69620,GLOX,50,6,24,2,0,5,1,2,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000675784,0.0114581,0.0589789
69630,GLOX,24,3,15,1,2,3,0,0,2,0,0,1,6,3,0,0,0,4,0,1,0,0,0,1,0.000742795,0.0134957,0.0550393
69640,GLOX,45,3,14,5,2,2,3,2,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000674754,0.00844772,0.0798741
69650,GLOX,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000663134,0.00725891,0.0913545
