iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
34130,OX,7,3,3,0,0,0,0,1,0,2,1,0,11,4,2,0,2,1,0,1,0,0,3,2,0.000208682,0.0188369,0.0110784
34140,OX,3,3,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0.000177281,0.0181926,0.00974469
34150,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181692,0.00981022,0.0185207
34160,OX,55,4,20,4,1,9,1,1,3,5,3,8,8,4,0,1,0,0,1,0,0,0,1,5,0.000178361,0.0210292,0.00848158
34170,OX,86,7,21,1,3,19,2,3,5,9,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00476317,0.0148788,0.320131
34180,OX,125,6,30,1,4,27,6,3,4,4,7,39,8,3,0,0,0,4,0,0,0,0,0,4,0.00460126,0.0294261,0.156367
34190,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000183312,0.0115407,0.0158839
34200,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177692,0.00925993,0.0191893
34210,OX,116,5,36,6,4,20,4,3,6,9,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00504104,0.0157136,0.320808
34220,OX,150,9,28,6,4,27,4,7,8,12,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00452669,0.0175406,0.258069
34230,OX,44,3,18,2,2,6,5,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00474035,0.010372,0.457035
34240,OX,16,3,7,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177822,0.0107408,0.0165557
34250,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174001,0.00960314,0.0181192
34260,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180431,0.007936,0.0227358
34270,OX,59,5,22,2,2,11,1,1,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00467648,0.0119965,0.389821
34280,OX,144,6,23,5,3,30,4,4,11,9,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00488257,0.0183951,0.265427
34290,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178932,0.00800003,0.0223664
34300,OX,46,4,14,2,0,5,1,1,3,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000177242,0.0122219,0.014502
34310,OX,60,3,24,2,1,14,1,2,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00458598,0.0107991,0.424664
34320,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000176572,0.0156352,0.0112932
34330,OX,50,3,11,1,2,13,3,0,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00457968,0.0116592,0.392796
34340,OX,26,3,12,0,2,3,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000234882,0.0115488,0.0203382
34350,OX,17,3,4,3,0,3,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00477965,0.00938644,0.509209
34360,OX,8,3,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163532,0.00723657,0.022598
34370,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0.000170202,0.0135461,0.0125647
34380,OX,42,5,11,4,2,5,0,4,4,3,0,9,2,3,1,0,0,1,0,0,0,0,0,0,0.000178812,0.0177718,0.0100616
34390,OX,3,3,1,0,0,1,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000222002,0.0166638,0.0133224
34400,OX,45,3,11,2,0,15,0,3,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00480562,0.0108672,0.442215
34410,OX,13,3,1,1,1,0,1,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000173802,0.00875403,0.0198539
34420,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0.000184031,0.0157945,0.0116516
34430,OX,127,6,24,2,4,24,1,7,6,7,9,43,42,4,9,1,1,5,0,5,6,0,0,15,0.00444765,0.0292588,0.152011
34440,OX,54,4,7,3,2,13,3,8,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00449311,0.0117676,0.38182
34450,OX,9,3,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000179312,0.0108785,0.0164831
34460,OX,64,6,16,3,2,11,4,2,1,6,9,10,2,3,1,0,0,1,0,0,0,0,0,0,0.00457094,0.0194912,0.234513
34470,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189912,0.00933524,0.0203436
34480,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000231992,0.0175009,0.013256
34490,OX,25,3,12,0,0,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000238143,0.00966594,0.0246373
34500,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179872,0.0103724,0.0173414
34510,OX,90,4,27,5,2,13,0,2,3,13,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00451523,0.0131254,0.344006
34520,OX,103,4,30,4,3,23,2,1,3,13,5,19,13,5,2,0,0,2,0,0,0,0,1,8,0.00477261,0.0227822,0.209489
34530,OX,1,3,0,0,0,0,0,0,0,0,0,1,8,4,1,1,1,1,0,1,0,0,1,2,0.000226782,0.0188828,0.01201
34540,OX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,0,0,0,0,5,0.000210092,0.0175911,0.0119431
34550,OX,139,6,37,5,3,29,2,4,8,10,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00499169,0.0178126,0.280233
34560,OX,47,4,13,1,1,6,2,2,3,6,5,8,10,3,2,1,0,1,0,2,0,0,1,3,0.000181151,0.0197059,0.00919272
34570,OX,43,5,15,1,1,7,2,0,5,3,3,6,23,4,8,1,1,4,1,0,1,3,3,1,0.0044674,0.0216854,0.20601
34580,OX,209,7,51,8,6,51,4,5,8,18,16,42,122,7,39,0,5,14,3,1,4,8,12,36,0.00454855,0.0412946,0.110149
34590,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176872,0.0087913,0.020119
34600,OX,34,4,3,2,4,9,0,1,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000302673,0.0118233,0.0255998
34610,OX,18,4,10,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000167521,0.00812007,0.0206305
34620,OX,62,3,17,1,4,15,1,1,5,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000176671,0.00951595,0.0185658
34630,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185582,0.00906768,0.0204663
34640,OX,32,4,8,2,1,6,0,1,4,5,0,5,7,3,2,1,0,0,0,3,0,0,0,1,0.000173662,0.020755,0.00836725
34650,OX,143,7,42,3,5,27,4,8,9,8,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0047162,0.0263222,0.179172
34660,OX,34,3,17,0,2,5,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000204112,0.0100996,0.0202099
34670,OX,8,3,6,0,0,1,0,0,1,0,0,0,14,3,0,1,1,1,0,4,0,1,2,4,0.000229082,0.0181068,0.0126517
34680,OX,148,6,39,7,4,27,3,5,10,13,13,27,71,5,11,0,0,13,1,3,3,6,1,33,0.00452367,0.0345035,0.131108
34690,OX,25,4,6,0,0,7,2,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000163541,0.00993045,0.0164686
34700,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218812,0.0124047,0.0176394
34710,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180742,0.00879744,0.0205448
34720,OX,67,4,23,4,3,9,4,0,2,4,6,12,56,4,6,3,4,11,1,0,1,3,2,25,0.00452655,0.0263371,0.17187
34730,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000182182,0.015817,0.0115181
34740,OX,51,5,14,2,1,8,2,0,2,3,5,14,27,4,4,0,1,6,0,1,2,1,2,10,0.00447741,0.0280626,0.159551
34750,OX,80,6,24,2,4,15,2,1,6,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00448144,0.0150665,0.297445
34760,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0.000181541,0.0163023,0.0111359
34770,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0.000171311,0.0158506,0.0108079
34780,OX,21,4,4,2,1,2,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000167302,0.00845148,0.0197956
34790,OX,54,3,15,3,4,12,5,2,5,0,3,5,3,3,0,0,1,1,1,0,0,0,0,0,0.000233642,0.0165804,0.0140914
34800,OX,148,4,40,4,5,35,6,4,11,12,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00453476,0.0172518,0.262857
34810,OX,77,4,16,1,0,21,2,5,3,4,6,19,14,3,3,0,1,4,0,2,1,1,0,2,0.000310622,0.0234873,0.0132251
34820,OX,44,3,12,3,4,9,0,2,1,3,3,7,36,5,3,1,0,11,0,0,0,1,0,20,0.000163952,0.0210709,0.00778099
34830,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000173401,0.0194694,0.00890634
34840,OX,50,3,23,3,2,6,0,0,3,4,3,6,21,4,6,0,0,1,1,2,2,2,2,5,0.00441764,0.0184529,0.239401
34850,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,0,0,0,0,1,0.000183762,0.0191644,0.0095887
34860,OX,156,6,49,6,3,33,5,2,8,8,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00448414,0.0173487,0.258471
34870,OX,41,3,11,1,0,7,1,2,1,2,3,13,28,4,2,1,1,7,0,1,2,0,1,13,0.00473537,0.0218336,0.216884
34880,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000176972,0.0185532,0.00953864
34890,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000170201,0.0168075,0.0101265
34900,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0.000181702,0.0211124,0.00860641
34910,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000166481,0.0138806,0.0119938
34920,OX,18,3,7,0,0,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000184091,0.00869304,0.0211768
34930,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0.000166862,0.0198437,0.0084088
34940,OX,159,4,47,6,6,33,10,6,5,7,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00504792,0.0218808,0.2307
34950,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326553,0.00906615,0.0360189
34960,OX,117,6,31,5,6,25,9,2,4,10,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00443476,0.011444,0.387519
34970,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0.000178152,0.016386,0.0108722
34980,OX,186,7,50,12,7,37,4,6,8,15,10,37,2,3,1,0,0,1,0,0,0,0,0,0,0.00448288,0.032001,0.140086
34990,OX,64,5,21,3,0,10,3,1,1,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00460551,0.0124287,0.370555
35000,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165982,0.00872524,0.0190232
35010,OX,99,5,35,4,6,10,8,7,3,5,4,17,24,5,6,0,0,7,0,0,1,2,0,8,0.00483333,0.0289145,0.16716
35020,OX,66,5,20,3,1,11,3,3,7,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00448411,0.0118579,0.378153
35030,OX,94,6,24,2,1,19,1,3,5,8,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0047228,0.0147279,0.32067
35040,OX,47,4,18,2,0,5,2,3,5,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0046526,0.0099612,0.467072
35050,OX,38,6,6,3,2,6,1,1,4,1,2,12,33,5,4,1,0,7,0,1,0,1,0,19,0.000214222,0.0287908,0.00744065
35060,OX,34,3,9,1,1,6,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000178731,0.00868257,0.020585
35070,OX,8,3,1,0,0,2,0,0,0,0,0,5,7,4,2,0,0,0,1,1,0,0,0,3,0.000174512,0.0183946,0.00948714
35080,OX,78,5,19,3,4,14,0,1,3,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00461175,0.0137151,0.336253
35090,OX,131,4,44,4,3,23,3,3,6,12,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00459689,0.0144083,0.319046
35100,OX,89,5,30,4,2,17,3,1,9,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00470822,0.0131977,0.356745
35110,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000224782,0.0185875,0.0120932
35120,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172561,0.00814952,0.0211744
35130,OX,74,5,23,2,2,10,2,2,6,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00468413,0.0137474,0.340728
35140,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219842,0.00984241,0.0223362
35150,OX,70,3,27,4,5,15,4,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00452341,0.0121706,0.371668
35160,OX,31,3,9,2,1,9,1,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000186862,0.00909765,0.0205396
35170,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000271562,0.00941235,0.0288517
35180,OX,12,3,4,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000201012,0.00809835,0.0248213
35190,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000172962,0.0177053,0.00976892
35200,OX,63,4,15,1,1,13,2,1,6,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00454365,0.0133758,0.339693
35210,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000193442,0.00943302,0.0205069
35220,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000288602,0.0102886,0.0280507
35230,OX,68,3,30,0,2,7,5,2,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00494028,0.00979946,0.504139
35240,OX,8,3,4,0,1,1,0,0,0,1,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0.000228382,0.0169451,0.0134778
35250,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0.000176132,0.0184804,0.00953077
35260,OX,116,3,32,7,5,24,6,1,6,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00485184,0.0130695,0.371234
35270,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212712,0.00874199,0.0243322
35280,OX,54,3,15,2,3,9,1,1,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00444953,0.0110844,0.401423
35290,OX,30,3,9,1,0,5,1,1,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000181912,0.0104428,0.0174198
35300,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0.000216842,0.0190335,0.0113927
35310,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181771,0.00992609,0.0183124
35320,OX,55,6,15,1,0,10,4,0,1,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000255312,0.0138316,0.0184586
35330,OX,71,3,30,6,3,11,2,2,7,4,3,3,26,5,2,1,0,3,0,0,3,0,0,17,0.00475558,0.0221541,0.21466
35340,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000171412,0.0145011,0.0118206
35350,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0.000173392,0.0191275,0.00906506
35360,OX,52,8,6,1,0,13,1,5,0,2,6,18,2,3,1,0,0,1,0,0,0,0,0,0,0.000228512,0.0208622,0.0109534
35370,OX,60,4,17,3,0,11,1,2,8,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00458171,0.0115592,0.396369
35380,OX,12,3,2,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000193122,0.0100792,0.0191605
35390,OX,190,5,56,9,5,34,4,5,13,8,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00452927,0.0186325,0.243084
35400,OX,112,5,26,0,3,27,2,4,6,4,9,31,27,4,6,0,1,5,2,3,2,0,0,8,0.00446382,0.0269572,0.165589
35410,OX,30,4,7,0,0,10,0,0,1,3,2,7,57,7,8,0,1,11,0,3,2,3,2,27,0.000191852,0.0238336,0.00804964
35420,OX,8,3,0,0,1,1,2,0,1,1,1,1,2,3,0,0,0,1,0,0,1,0,0,0,0.000175572,0.016971,0.0103454
35430,OX,128,6,32,3,5,20,4,7,13,9,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00463172,0.0180984,0.255919
35440,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179732,0.00873988,0.0205646
35450,OX,142,7,39,7,7,16,7,10,6,9,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00445262,0.0167762,0.265413
35460,OX,33,4,15,0,0,5,2,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000183892,0.010208,0.0180144
35470,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0.000182681,0.0147781,0.0123616
35480,OX,59,4,21,2,2,14,0,2,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00443524,0.0131961,0.336103
35490,OX,129,6,35,3,5,17,3,2,12,9,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00444004,0.0168216,0.263949
35500,OX,50,3,14,1,2,6,2,1,2,5,3,14,39,5,6,1,0,2,1,2,2,0,3,22,0.00445717,0.0267187,0.166818
35510,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0.000190871,0.0174777,0.0109208
35520,OX,134,5,42,4,8,20,4,3,8,6,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00463489,0.0190917,0.24277
35530,OX,112,4,39,3,2,16,1,3,5,12,5,26,38,5,6,1,1,5,1,2,0,1,1,20,0.0044589,0.0324353,0.137471
35540,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212362,0.00728995,0.0291308
35550,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165131,0.00968538,0.0170495
35560,OX,58,3,16,6,0,13,1,6,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000223232,0.00915211,0.0243913
35570,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176921,0.00844977,0.020938
35580,OX,23,4,8,1,0,2,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000172491,0.0103917,0.0165989
35590,OX,51,3,14,2,4,8,3,1,1,3,4,11,2,3,1,0,0,1,0,0,0,0,0,0,0.00455873,0.0174169,0.261742
35600,OX,55,4,14,3,1,6,2,5,0,8,6,10,1,3,0,0,0,0,1,0,0,0,0,0,0.00448073,0.0217569,0.205945
35610,OX,66,4,18,1,0,14,3,1,4,4,3,18,73,6,26,2,3,10,0,2,3,10,4,13,0.00456989,0.0266215,0.171662
35620,OX,74,4,28,1,1,17,0,3,3,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00452871,0.0140995,0.321196
35630,OX,22,3,12,0,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000875928,0.0126326,0.0693385
35640,OX,35,4,10,0,1,7,2,1,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00482201,0.0112309,0.429352
35650,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172142,0.00889103,0.0193613
35660,OX,55,3,22,6,0,10,2,0,2,2,1,10,16,4,1,0,1,2,0,1,1,0,1,9,0.00450699,0.0243703,0.184938
35670,OX,99,5,25,6,5,11,1,2,7,6,4,32,4,3,1,0,0,1,0,0,1,1,0,0,0.0045475,0.0239596,0.189798
35680,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168871,0.00857788,0.0196868
35690,OX,64,6,21,0,2,12,0,0,2,4,2,21,28,4,10,1,0,2,2,0,2,5,2,4,0.000176491,0.0248989,0.0070883
35700,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000200461,0.00951052,0.0210778
35710,OX,16,3,5,1,0,2,0,0,0,0,3,5,2,3,1,0,0,1,0,0,0,0,0,0,0.00451303,0.019091,0.236396
35720,OX,124,5,29,4,3,19,3,5,5,11,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00459851,0.0186179,0.246994
35730,OX,110,5,31,4,1,20,3,6,3,14,9,19,91,6,22,5,2,9,4,2,8,10,3,26,0.00466176,0.02845,0.163858
35740,OX,49,4,18,2,0,9,2,1,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00448654,0.0113092,0.396717
35750,OX,100,4,19,5,3,24,3,2,8,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00454343,0.01522,0.298516
35760,OX,40,4,11,0,1,6,1,1,5,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00468678,0.0123052,0.380878
35770,OX,39,5,9,0,1,10,1,1,4,1,0,12,119,8,19,2,1,24,1,4,1,5,5,57,0.00446651,0.0313582,0.142435
35780,OX,92,6,26,3,1,19,3,6,6,3,5,20,4,3,0,0,0,2,0,0,0,0,0,2,0.00456149,0.0276861,0.164757
35790,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239712,0.01102,0.0217525
35800,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177151,0.00930731,0.0190335
35810,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000176552,0.0076378,0.0231156
35820,OX,105,7,32,4,6,22,3,3,2,7,2,24,5,3,0,0,0,1,0,0,1,1,0,2,0.00449144,0.0220607,0.203595
35830,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000221482,0.010146,0.0218295
35840,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178291,0.0114019,0.015637
35850,OX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0.000233772,0.019545,0.0119607
35860,OX,43,4,13,2,1,4,0,0,2,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000192132,0.0130571,0.0147148
35870,OX,104,5,27,2,4,19,3,2,6,9,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00479963,0.014423,0.332777
35880,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199822,0.0075461,0.0264802
35890,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000173562,0.0085791,0.0202308
35900,OX,31,3,17,2,0,6,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000186492,0.0122372,0.0152398
35910,OX,33,3,10,0,0,3,0,0,1,1,4,14,84,5,14,4,1,13,5,4,2,6,3,32,0.00456367,0.0238272,0.191532
35920,OX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,1,2,1,0,0,1,2,0.000219882,0.0197797,0.0111165
35930,OX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000196082,0.0256507,0.00764431
35940,OX,39,3,9,3,0,6,4,1,2,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000198722,0.010038,0.0197969
35950,OX,68,5,28,2,3,4,2,3,2,4,5,15,17,4,3,1,0,4,0,0,3,2,1,3,0.00444634,0.0250777,0.177302
35960,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191952,0.00796664,0.0240945
35970,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172872,0.00901346,0.0191793
35980,OX,15,3,5,0,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230762,0.00905753,0.0254774
35990,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170811,0.00738753,0.0231215
36000,OX,2,3,1,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,1,1,1,0,0,3,0.000212432,0.0198925,0.010679
36010,OX,129,5,35,7,2,25,4,6,4,7,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00485384,0.0231883,0.209323
36020,OX,19,3,4,1,1,3,0,0,2,0,1,7,1,3,0,0,0,1,0,0,0,0,0,0,0.000183331,0.0188071,0.00974796
36030,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180362,0.00782676,0.0230443
36040,OX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,1,1,0,0,0,0,1,0.000164231,0.0142181,0.0115508
36050,OX,46,4,10,3,2,11,0,2,4,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000180622,0.0117443,0.0153795
