iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
21690,GLOX,139,5,25,3,3,36,3,8,1,21,12,27,28,4,4,1,0,4,0,0,0,2,3,14,0.00837915,0.0243563,0.344023
21700,GLOX,55,4,10,2,1,16,1,2,0,3,2,18,7,3,2,0,2,1,1,0,0,1,0,0,0.00870878,0.0233435,0.37307
21710,GLOX,216,6,34,3,1,72,5,17,0,22,18,44,11,4,2,0,0,3,0,0,0,0,0,6,0.00887653,0.0251654,0.352728
21720,GLOX,116,6,24,0,1,37,1,6,2,12,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00878307,0.0139088,0.631477
21730,GLOX,147,4,15,4,5,34,1,8,0,15,18,47,15,3,2,2,0,4,0,1,0,2,2,2,0.00852663,0.0250345,0.340595
21740,GLOX,217,6,25,5,4,60,2,13,0,26,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00867212,0.0171047,0.507003
21750,GLOX,215,4,38,4,2,56,6,13,1,27,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00858199,0.0167917,0.511086
21760,GLOX,217,5,39,5,3,72,1,11,1,22,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00871967,0.0163134,0.534509
21770,GLOX,230,5,41,10,6,63,2,12,0,28,19,49,4,3,1,0,0,0,0,0,0,3,0,0,0.00863212,0.027464,0.314307
21780,GLOX,157,3,28,7,5,36,1,10,1,23,21,25,8,3,5,0,0,2,0,0,1,0,0,0,0.00857373,0.0210994,0.40635
21790,GLOX,158,5,31,5,1,46,1,16,1,15,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00860068,0.013617,0.631615
21800,GLOX,203,5,34,6,2,50,1,9,2,20,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00876376,0.0187929,0.466334
21810,GLOX,89,5,13,3,1,21,1,7,1,5,9,28,21,4,1,1,1,4,0,1,0,1,4,8,0.00872141,0.0233623,0.373312
21820,GLOX,123,4,25,3,1,25,3,7,1,15,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0083698,0.0135386,0.618219
21830,GLOX,165,5,15,6,4,49,1,14,1,20,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00842613,0.0164886,0.511028
21840,GLOX,120,5,20,3,4,26,3,4,1,15,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00848706,0.013363,0.635116
21850,GLOX,97,3,30,3,3,23,2,6,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00856189,0.0124672,0.686752
21860,GLOX,200,4,34,8,0,58,2,7,2,29,14,46,5,3,1,0,0,2,0,0,0,1,0,1,0.00865486,0.0239344,0.361607
21870,GLOX,191,5,22,1,5,46,2,13,0,17,17,68,8,3,0,0,0,3,0,1,0,0,1,3,0.00861066,0.0269931,0.318994
21880,GLOX,189,5,31,8,4,46,3,12,0,33,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00868422,0.0158014,0.549584
21890,GLOX,129,4,22,5,4,41,2,8,0,14,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0085512,0.013076,0.65396
21900,GLOX,236,6,50,8,5,65,3,11,0,18,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00870999,0.0190307,0.457682
21910,GLOX,174,5,27,2,8,47,2,7,0,23,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00861321,0.0167167,0.515245
21920,GLOX,149,5,19,3,7,42,1,5,2,15,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0085486,0.0155123,0.551084
21930,GLOX,53,3,9,3,0,17,0,2,1,3,2,16,13,4,1,1,1,5,0,2,0,0,0,3,0.00862443,0.020518,0.420335
21940,GLOX,180,4,31,4,2,46,4,12,1,18,14,48,4,3,3,0,0,1,0,0,0,0,0,0,0.00850109,0.0226632,0.375105
21950,GLOX,182,4,30,2,10,45,2,11,2,22,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00863094,0.0174818,0.493709
21960,GLOX,127,6,25,6,3,31,3,3,0,14,9,33,7,3,2,0,0,2,0,1,0,0,2,0,0.00870407,0.0254637,0.341823
21970,GLOX,212,4,43,5,3,54,4,10,1,23,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00868057,0.0164369,0.528114
21980,GLOX,140,4,26,4,2,27,2,8,1,19,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00849882,0.0135248,0.628387
21990,GLOX,268,5,36,6,5,82,3,13,1,28,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00841453,0.0171411,0.490897
22000,GLOX,127,5,36,1,3,33,2,4,0,12,13,23,11,3,5,0,0,4,0,0,0,0,0,2,0.00858767,0.0277119,0.309891
22010,GLOX,160,5,27,5,4,34,1,11,0,21,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00848761,0.0144294,0.588217
22020,GLOX,178,5,29,6,4,46,4,7,0,14,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00854218,0.0162578,0.525421
22030,GLOX,50,4,12,1,2,16,0,2,0,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00855599,0.0105968,0.807415
22040,GLOX,106,5,19,2,2,34,2,8,1,14,3,21,21,3,4,0,1,5,0,2,0,0,2,7,0.00856261,0.023156,0.369779
22050,GLOX,59,3,8,5,0,26,1,4,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00872133,0.0113724,0.766884
22060,GLOX,162,3,28,2,4,48,0,10,0,19,16,35,14,3,2,0,0,5,0,1,0,0,1,5,0.00855171,0.0242324,0.352903
22070,GLOX,93,4,20,5,2,28,0,6,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00856523,0.0110004,0.778626
22080,GLOX,154,4,22,2,5,34,2,8,2,18,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00846551,0.0149669,0.565615
22090,GLOX,97,5,12,2,6,27,1,7,2,11,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00868791,0.0138195,0.628672
22100,GLOX,222,5,41,7,7,61,2,11,1,21,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00871149,0.019878,0.438247
22110,GLOX,109,4,14,2,3,32,0,2,0,20,8,28,4,3,0,0,0,1,0,0,0,0,1,2,0.00854343,0.0225616,0.378671
22120,GLOX,242,6,37,10,2,81,2,11,1,29,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00873762,0.0182568,0.478596
22130,GLOX,201,4,28,12,6,58,3,11,1,22,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00884845,0.0146443,0.604226
22140,GLOX,149,4,24,7,2,43,3,6,2,11,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00878817,0.0134869,0.651609
22150,GLOX,152,4,25,5,2,40,4,4,0,20,13,39,1,3,0,0,0,0,0,0,0,1,0,0,0.00849671,0.0281774,0.301543
22160,GLOX,138,6,22,4,3,40,4,7,2,17,13,26,2,3,1,0,0,1,0,0,0,0,0,0,0.00853652,0.0232776,0.366726
22170,GLOX,173,6,35,5,3,47,1,10,0,17,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00859251,0.0157368,0.546014
22180,GLOX,180,5,32,9,3,59,4,6,0,16,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00871428,0.0158006,0.551515
22190,GLOX,78,3,10,5,1,23,2,4,1,13,4,15,11,3,5,0,0,3,1,1,0,1,0,0,0.00858703,0.019042,0.450952
22200,GLOX,135,5,20,5,0,40,3,10,0,23,10,24,8,3,3,0,0,1,0,0,0,0,0,4,0.00867129,0.0272947,0.317691
22210,GLOX,114,5,16,4,2,30,0,8,0,5,9,40,6,3,2,0,0,4,0,0,0,0,0,0,0.00867172,0.0232033,0.373727
22220,GLOX,195,6,32,9,2,65,1,6,3,16,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0089355,0.0168333,0.530822
22230,GLOX,252,6,42,9,7,66,0,15,0,32,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00861871,0.0176978,0.486993
22240,GLOX,89,5,11,1,1,25,1,4,0,8,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00859676,0.0132903,0.646843
22250,GLOX,189,5,34,9,0,54,1,16,0,23,14,38,1,3,0,0,0,0,0,0,0,1,0,0,0.00848165,0.0276224,0.307057
22260,GLOX,123,6,27,5,1,27,2,5,0,9,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00912808,0.0150889,0.604955
22270,GLOX,170,4,23,6,5,36,2,12,0,14,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00869971,0.0152745,0.569556
22280,GLOX,160,5,27,6,0,51,3,14,1,14,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0086322,0.0139117,0.620498
22290,GLOX,197,7,23,5,6,59,3,16,2,11,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00857185,0.0184101,0.465607
22300,GLOX,129,3,31,4,1,27,1,8,0,17,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00858183,0.0142091,0.603966
22310,GLOX,191,4,35,6,3,58,1,14,0,27,5,42,13,3,3,0,0,4,0,0,0,2,1,3,0.00838421,0.0227475,0.368578
22320,GLOX,11,3,3,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000705065,0.00861956,0.0817983
22330,GLOX,131,4,26,4,0,45,3,6,2,14,10,21,3,3,0,0,0,2,0,0,0,0,0,1,0.00867374,0.0206038,0.420977
22340,GLOX,175,6,29,7,4,58,2,12,2,17,13,31,6,3,0,0,0,3,0,0,0,0,1,2,0.00862407,0.0238924,0.360954
22350,GLOX,254,4,47,4,6,66,2,19,0,38,17,55,25,4,9,2,0,5,0,0,1,0,4,4,0.00858781,0.0299271,0.286958
22360,GLOX,143,6,29,7,4,37,1,6,0,17,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00861974,0.014252,0.604807
22370,GLOX,204,5,34,4,6,45,5,5,3,29,22,51,6,3,1,0,0,2,0,0,1,0,0,2,0.00877613,0.0265542,0.330498
22380,GLOX,106,4,20,4,1,29,0,4,1,9,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00847164,0.0131182,0.645791
22390,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700345,0.00784441,0.0892795
22400,GLOX,155,6,24,4,4,41,0,5,0,15,14,48,3,3,1,0,1,1,0,0,0,0,0,0,0.00852651,0.028871,0.295331
22410,GLOX,162,4,30,4,1,55,2,5,1,15,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0087624,0.0135091,0.648629
22420,GLOX,192,5,27,9,4,66,0,18,3,24,13,28,8,3,4,0,1,1,0,1,0,1,0,0,0.00855974,0.0232588,0.368021
22430,GLOX,219,7,45,5,5,55,1,9,1,24,18,56,71,4,14,0,0,12,1,2,0,3,3,36,0.00871686,0.0307271,0.283686
22440,GLOX,115,4,25,4,1,33,0,9,0,9,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00852717,0.0136935,0.622715
22450,GLOX,257,6,33,7,2,76,2,11,0,25,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00858649,0.0200234,0.428823
22460,GLOX,26,3,1,1,2,9,0,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00870602,0.0103635,0.840065
22470,GLOX,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704955,0.00830396,0.0848939
22480,GLOX,104,4,19,3,4,29,2,4,0,3,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0085367,0.0125307,0.68126
22490,GLOX,221,6,26,9,4,56,1,7,2,23,21,72,11,4,1,0,0,2,0,1,0,1,0,6,0.00862685,0.0283564,0.304229
22500,GLOX,139,5,23,5,4,50,0,2,0,13,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00881543,0.0154184,0.571748
22510,GLOX,133,5,19,6,1,36,5,8,0,20,10,28,3,3,0,0,0,1,0,0,0,0,0,2,0.00853185,0.0236331,0.361013
22520,GLOX,117,6,24,7,0,34,1,3,1,10,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00856301,0.0140843,0.607981
22530,GLOX,48,6,8,0,0,8,0,2,0,1,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00851446,0.0127363,0.668518
22540,GLOX,230,5,47,11,2,72,3,7,0,27,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00852068,0.0161799,0.526622
22550,GLOX,107,3,24,2,2,32,2,6,0,16,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00853884,0.0132458,0.644647
22560,GLOX,173,5,22,5,7,51,2,7,2,19,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0085277,0.0149588,0.570081
22570,GLOX,222,5,41,7,2,67,1,8,3,25,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00858314,0.0181975,0.471666
22580,GLOX,242,4,33,5,7,78,1,17,3,34,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00849644,0.0146184,0.581216
22590,GLOX,146,4,24,9,3,46,3,10,0,10,9,32,6,3,1,0,0,2,0,0,0,0,1,2,0.00858573,0.0231579,0.370747
22600,GLOX,111,5,15,2,0,33,1,8,0,8,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00853793,0.0146432,0.583066
22610,GLOX,69,4,20,1,0,16,0,5,0,9,6,12,7,3,3,0,0,3,0,0,1,0,0,0,0.00855561,0.0199291,0.429303
22620,GLOX,212,6,37,3,4,63,2,11,2,20,11,59,32,3,7,2,1,8,0,0,0,0,2,12,0.00890715,0.0302321,0.294625
22630,GLOX,110,4,25,5,3,26,1,6,0,13,11,20,21,3,3,0,0,8,0,2,1,0,0,7,0.00850447,0.0212383,0.40043
22640,GLOX,141,5,21,6,2,36,2,10,1,20,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00848684,0.0141558,0.599531
22650,GLOX,95,5,14,5,0,26,0,9,0,11,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00843088,0.0161566,0.521821
22660,GLOX,225,4,46,5,1,64,4,9,1,20,28,47,8,3,4,0,0,1,0,0,0,1,1,1,0.0084839,0.0236662,0.358482
22670,GLOX,179,4,30,5,4,53,0,12,1,28,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00882646,0.0129081,0.683795
22680,GLOX,127,4,21,3,1,54,0,6,0,14,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00844874,0.0120563,0.700775
22690,GLOX,156,4,42,6,3,41,2,6,1,21,17,17,28,3,9,0,1,8,0,2,0,1,1,6,0.00839028,0.022364,0.375169
22700,GLOX,170,7,23,5,2,46,0,12,2,10,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0083958,0.0193005,0.435003
22710,GLOX,140,3,32,1,0,44,0,6,0,16,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00858773,0.0120919,0.710205
22720,GLOX,157,5,27,2,3,40,3,6,1,17,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00868862,0.01484,0.585486
22730,GLOX,72,4,12,3,3,22,1,2,0,8,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00874933,0.0104755,0.83522
22740,GLOX,142,4,27,3,0,42,3,6,1,15,16,29,5,3,1,0,0,2,0,0,0,1,0,1,0.00850279,0.0209554,0.405757
22750,GLOX,218,4,27,7,3,64,1,17,1,26,18,54,4,3,1,0,0,1,0,0,1,0,0,1,0.0087411,0.0275666,0.31709
22760,GLOX,189,5,29,3,2,53,3,4,1,22,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00864584,0.0178868,0.483365
22770,GLOX,152,5,27,3,2,40,1,7,0,18,9,45,3,3,2,0,0,1,0,0,0,0,0,0,0.00859988,0.0222371,0.386735
22780,GLOX,116,5,22,6,2,39,0,6,1,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00860393,0.0124587,0.690596
22790,GLOX,223,5,30,7,2,56,3,15,1,21,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00865848,0.0169752,0.510066
22800,GLOX,180,5,26,9,4,39,4,8,2,26,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00852135,0.0169063,0.504034
22810,GLOX,105,4,16,5,2,31,0,5,0,18,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00869206,0.0119623,0.726623
22820,GLOX,281,6,44,7,5,75,6,16,2,29,20,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00867836,0.0183497,0.472943
22830,GLOX,175,6,34,3,4,56,3,11,3,11,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00910858,0.0153341,0.594009
22840,GLOX,230,4,31,10,3,60,2,14,0,31,31,48,2,3,1,0,0,1,0,0,0,0,0,0,0.00865269,0.0242621,0.356634
22850,GLOX,285,7,51,9,4,79,3,16,0,42,24,57,4,3,1,1,0,1,0,0,1,0,0,0,0.00911858,0.0289567,0.314904
22860,GLOX,130,7,24,2,8,30,1,6,0,7,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00870166,0.0159524,0.545475
22870,GLOX,64,3,10,2,0,20,0,6,0,6,6,14,3,3,1,0,0,1,0,0,0,0,1,0,0.00854689,0.0175005,0.48838
22880,GLOX,176,4,38,5,2,52,5,6,0,22,18,28,18,3,4,0,2,7,0,0,0,0,1,4,0.00865315,0.0242283,0.357151
22890,GLOX,187,5,34,4,1,52,4,6,3,19,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00886017,0.015416,0.574738
22900,GLOX,127,4,24,4,2,32,1,5,1,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00850763,0.0163893,0.519097
22910,GLOX,189,5,26,2,3,61,3,10,3,20,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00855834,0.0159,0.53826
22920,GLOX,178,4,29,3,3,52,2,10,0,14,10,55,3,3,0,0,0,1,0,0,0,0,0,2,0.00876786,0.0234239,0.374312
22930,GLOX,160,4,23,4,6,44,3,6,1,22,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00846083,0.0140018,0.604269
22940,GLOX,226,5,39,4,5,61,2,16,1,21,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00854665,0.0170383,0.501615
22950,GLOX,120,4,28,2,1,35,3,8,0,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00860188,0.0139899,0.614865
22960,GLOX,87,4,13,4,1,29,1,7,0,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00858405,0.0108433,0.791644
22970,GLOX,150,7,24,1,2,47,0,9,1,15,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00852184,0.015421,0.552614
22980,GLOX,155,5,34,3,1,48,3,9,1,17,13,26,12,3,3,1,0,3,0,0,1,1,2,1,0.00871011,0.0242053,0.359843
22990,GLOX,152,4,30,7,1,39,4,5,1,16,11,38,1,3,0,0,0,1,0,0,0,0,0,0,0.00850744,0.0223568,0.38053
23000,GLOX,158,5,35,3,2,56,3,8,0,9,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00869706,0.0159703,0.544577
23010,GLOX,157,5,19,4,5,51,1,9,1,18,8,41,14,3,1,2,1,2,0,0,0,1,2,5,0.00846598,0.0226747,0.373367
23020,GLOX,153,5,23,4,5,47,1,4,1,15,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00867412,0.0162031,0.535338
23030,GLOX,146,4,22,2,1,40,1,3,2,15,8,52,4,3,2,0,0,1,0,0,0,0,1,0,0.00884954,0.0225109,0.393123
23040,GLOX,159,7,26,7,1,48,2,8,1,21,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00853105,0.0161353,0.528721
23050,GLOX,128,3,24,6,0,38,2,7,1,15,17,18,4,3,1,0,0,2,0,0,0,0,1,0,0.00842443,0.0229509,0.367063
23060,GLOX,112,4,22,5,2,31,3,5,1,13,10,20,7,3,3,1,0,2,0,0,0,1,0,0,0.00866238,0.0215596,0.401787
23070,GLOX,259,4,36,5,4,78,7,13,2,26,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00873328,0.0170544,0.512083
23080,GLOX,105,3,16,5,3,29,0,6,1,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00848599,0.0115926,0.732015
23090,GLOX,160,4,25,4,5,52,2,8,0,21,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00861283,0.0136669,0.630195
23100,GLOX,174,5,31,7,0,47,0,9,1,13,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00854244,0.0190398,0.448663
23110,GLOX,89,6,18,1,2,22,0,5,0,9,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00845734,0.0142314,0.594274
23120,GLOX,108,3,17,3,4,33,3,3,0,9,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0085719,0.0125386,0.683641
23130,GLOX,207,5,36,5,2,51,2,18,0,26,17,50,2,3,1,0,0,1,0,0,0,0,0,0,0.00860194,0.0233647,0.368159
23140,GLOX,134,4,18,4,2,27,0,7,0,28,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00857948,0.0137749,0.622832
23150,GLOX,233,7,49,9,5,67,4,14,0,21,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00877984,0.0204111,0.430151
23160,GLOX,80,4,20,1,3,22,1,1,0,8,6,18,11,3,1,0,0,1,0,1,0,0,3,5,0.00876152,0.0227418,0.38526
23170,GLOX,247,6,36,9,5,72,3,15,0,34,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00864933,0.0188974,0.4577
23180,GLOX,181,4,36,4,1,51,2,9,1,14,19,44,10,3,2,0,0,2,0,1,0,2,0,3,0.00838733,0.0231039,0.363026
23190,GLOX,192,5,28,8,4,52,3,14,0,20,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00888399,0.0149567,0.593981
23200,GLOX,22,3,3,3,0,7,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083728,0.0103176,0.811502
23210,GLOX,180,5,34,6,5,52,0,15,1,19,9,39,20,3,2,1,0,7,0,0,0,1,1,8,0.00855919,0.0263103,0.325317
23220,GLOX,188,4,36,1,0,62,3,10,3,22,15,36,14,3,1,0,2,4,0,0,0,3,0,4,0.00848466,0.0216254,0.392347
23230,GLOX,135,4,29,3,2,40,1,2,0,18,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00856242,0.0131179,0.652728
23240,GLOX,139,4,24,7,2,37,2,8,0,20,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00867071,0.0134847,0.643003
23250,GLOX,165,5,22,3,1,56,1,7,0,19,18,38,10,3,5,1,0,2,0,0,0,1,0,1,0.00859011,0.0280843,0.305868
23260,GLOX,33,3,3,1,0,11,1,1,0,1,2,13,7,3,2,0,0,2,0,1,0,0,2,0,0.00852609,0.0183588,0.464415
23270,GLOX,215,5,35,7,4,58,3,12,0,20,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00842164,0.0155668,0.540999
23280,GLOX,209,4,34,5,1,63,3,7,2,22,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00855972,0.0149356,0.573109
23290,GLOX,123,5,28,3,3,28,1,7,0,12,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0086836,0.0153523,0.565622
23300,GLOX,202,5,41,4,3,64,0,17,1,16,13,43,12,3,3,0,0,3,0,2,0,0,2,2,0.00861707,0.0278008,0.309958
23310,GLOX,158,4,34,2,3,45,3,5,2,11,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00851183,0.0150023,0.567367
23320,GLOX,265,5,39,6,2,79,5,18,2,25,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00892738,0.0181765,0.491149
23330,GLOX,292,5,52,11,3,97,5,23,0,28,21,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00882961,0.0183626,0.480846
23340,GLOX,33,4,9,0,1,11,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00847891,0.0107181,0.791084
23350,GLOX,39,4,11,0,1,9,2,2,0,6,1,7,12,3,3,2,1,3,0,0,0,2,1,0,0.000707714,0.0209385,0.0337996
23360,GLOX,139,5,26,3,5,38,1,10,0,15,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0086158,0.0131187,0.656756
23370,GLOX,141,4,30,1,4,41,5,4,3,19,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00868813,0.013186,0.658889
23380,GLOX,177,4,38,8,3,48,2,8,0,19,18,33,6,3,1,0,0,1,0,0,0,2,0,2,0.00847336,0.0216025,0.39224
23390,GLOX,32,4,9,1,2,8,0,0,0,2,5,5,6,3,2,0,0,3,0,0,1,0,0,0,0.00867325,0.0190701,0.454809
23400,GLOX,154,4,25,3,3,38,3,6,3,14,13,46,26,3,2,1,0,7,0,4,0,0,0,12,0.00860985,0.0301499,0.285568
23410,GLOX,230,5,33,6,5,64,8,5,2,27,24,56,4,3,1,0,0,3,0,0,0,0,0,0,0.0085544,0.0287869,0.297163
23420,GLOX,46,3,16,3,0,12,0,2,0,5,3,5,14,3,5,2,0,3,0,0,1,1,0,2,0.0085236,0.017215,0.495125
23430,GLOX,168,4,27,4,2,43,3,7,1,25,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00856092,0.014103,0.60703
23440,GLOX,193,5,33,5,4,53,1,6,0,23,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0086044,0.0162578,0.529249
23450,GLOX,266,8,36,5,8,76,4,29,0,25,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0085938,0.0216103,0.397671
23460,GLOX,182,5,24,11,3,52,3,6,1,23,20,39,1,3,0,0,0,0,0,0,0,0,0,1,0.00867466,0.0261372,0.33189
23470,GLOX,137,4,23,2,2,39,0,9,0,13,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00860259,0.0138518,0.621043
23480,GLOX,149,5,32,1,2,45,5,6,0,10,12,36,5,3,2,0,0,1,0,0,1,1,0,0,0.00851256,0.0241846,0.351982
23490,GLOX,225,5,41,4,5,55,3,10,0,36,22,49,8,3,1,0,0,6,0,0,0,1,0,0,0.00878791,0.0246372,0.356693
23500,GLOX,211,5,41,7,3,64,3,7,0,21,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00889956,0.0185913,0.478695
23510,GLOX,164,4,27,6,3,50,1,9,0,13,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00868126,0.0134668,0.644642
23520,GLOX,170,4,23,3,1,46,1,8,4,20,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00884124,0.0151175,0.584835
23530,GLOX,265,4,41,7,3,97,3,9,0,28,22,55,2,3,1,0,0,1,0,0,0,0,0,0,0.0084456,0.023712,0.356175
23540,GLOX,123,4,21,2,2,36,1,7,0,14,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00882468,0.0133453,0.661259
23550,GLOX,270,6,42,9,3,91,3,14,4,26,28,50,12,3,3,1,2,3,0,0,0,0,0,3,0.0085992,0.0316708,0.271518
23560,GLOX,187,4,34,6,2,54,1,10,0,18,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00856246,0.0130033,0.658481
23570,GLOX,180,5,33,4,1,65,5,8,2,19,11,32,7,3,2,0,0,1,0,1,0,1,2,0,0.00846044,0.0227535,0.371831
23580,GLOX,69,4,21,0,1,8,1,6,0,13,5,14,107,7,17,1,1,16,0,6,0,3,4,59,0.00873525,0.0289115,0.302138
