iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
62100,LOX,38,3,17,4,1,2,1,2,1,5,2,3,143,8,54,8,4,11,2,5,9,19,10,21,0.000123001,0.0205829,0.00597588
62110,LOX,9,3,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000116441,0.0057517,0.0202446
62120,LOX,20,3,5,0,0,5,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000115541,0.0057391,0.0201323
62130,LOX,20,4,10,0,0,3,0,0,2,1,1,3,287,9,84,18,14,30,7,10,23,33,18,50,0.000172312,0.0293025,0.00588046
62140,LOX,37,3,17,3,4,4,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000125481,0.00641578,0.0195582
62150,LOX,0,3,0,0,0,0,0,0,0,0,0,0,202,6,69,11,4,26,3,4,14,34,13,24,0.000117321,0.023766,0.00493651
62160,LOX,45,4,15,2,0,3,1,0,3,4,5,12,193,5,61,18,6,18,1,6,8,21,18,36,0.000118051,0.0259158,0.00455518
62170,LOX,53,4,16,1,3,5,1,2,6,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000117501,0.00783567,0.0149957
62180,LOX,18,3,6,2,2,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116801,0.00523443,0.022314
62190,LOX,31,4,17,4,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000122021,0.00844126,0.0144553
62200,LOX,16,3,0,1,1,4,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000118081,0.00697035,0.0169405
62210,LOX,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123031,0.00543375,0.022642
62220,LOX,3,3,1,0,0,0,0,0,0,0,2,0,78,5,27,7,3,8,0,6,4,7,5,11,0.000116831,0.0148232,0.00788161
62230,LOX,29,3,15,4,2,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116281,0.00630313,0.0184481
62240,LOX,47,3,22,1,1,6,1,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000116031,0.00681068,0.0170366
62250,LOX,10,3,3,1,1,0,0,0,0,2,0,3,5,3,2,0,0,1,0,0,1,0,0,1,0.000120201,0.0134195,0.00895716
62260,LOX,10,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115181,0.00496915,0.0231792
62270,LOX,28,3,13,2,2,3,1,0,1,1,2,3,184,5,65,15,5,23,5,5,8,17,12,29,0.000114821,0.0210512,0.00545437
62280,LOX,0,3,0,0,0,0,0,0,0,0,0,0,188,6,69,10,6,20,2,4,12,23,13,29,0.000117101,0.0232325,0.00504039
62290,LOX,63,3,23,3,7,4,3,1,3,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00186005,0.00767306,0.242412
62300,LOX,50,3,19,1,2,9,0,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000115051,0.00753551,0.0152678
62310,LOX,25,3,10,3,3,2,2,0,2,0,1,2,228,5,97,10,7,18,4,2,15,26,18,31,0.000124381,0.0239141,0.00520117
62320,LOX,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120931,0.00498115,0.0242777
62330,LOX,14,3,6,1,0,1,0,0,1,4,0,1,284,7,104,21,10,33,7,3,18,35,15,38,0.000118571,0.0253487,0.0046776
62340,LOX,32,4,9,2,0,5,2,1,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00202751,0.00644381,0.314644
62350,LOX,33,3,13,2,0,7,2,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000125301,0.0071238,0.0175891
62360,LOX,52,3,18,3,1,8,1,4,1,5,3,8,95,5,32,5,1,16,0,3,2,8,9,19,0.000118031,0.0236771,0.00498503
62370,LOX,49,3,16,4,0,3,4,0,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000117351,0.00624867,0.0187801
62380,LOX,10,3,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000119151,0.00503259,0.0236759
62390,LOX,32,3,14,0,0,9,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000124311,0.00588039,0.0211399
62400,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115571,0.00529431,0.0218293
62410,LOX,64,3,23,4,3,10,4,1,5,4,3,7,128,6,34,14,5,24,3,2,7,13,14,12,0.000119341,0.0196985,0.00605837
62420,LOX,36,5,14,2,1,1,0,1,3,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000116351,0.00746962,0.0155766
62430,LOX,27,3,14,1,0,2,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000116211,0.00604512,0.0192239
62440,LOX,57,3,20,6,0,10,1,2,3,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000122341,0.00756445,0.0161731
62450,LOX,35,4,16,1,1,4,0,0,0,2,4,7,38,5,15,3,1,6,1,0,5,1,0,6,0.000112681,0.0154687,0.00728445
62460,LOX,19,3,11,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000111161,0.00600029,0.0185259
62470,LOX,63,4,32,4,0,7,0,2,3,4,3,8,11,3,8,0,0,0,0,0,1,0,1,1,0.00187557,0.0124564,0.150571
62480,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115881,0.00479308,0.0241767
62490,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187872,0.00481757,0.0389972
62500,LOX,17,3,8,1,2,4,0,0,1,0,0,1,133,5,38,14,2,17,4,4,9,18,12,15,0.000115791,0.0212531,0.00544819
62510,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120881,0.00564129,0.0214279
62520,LOX,94,3,25,3,2,21,2,3,8,13,6,11,129,6,44,5,4,15,4,4,4,13,13,23,0.000119941,0.02302,0.0052103
62530,LOX,36,3,18,1,2,2,0,0,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000115341,0.00730456,0.0157903
62540,LOX,0,3,0,0,0,0,0,0,0,0,0,0,194,6,59,12,12,22,2,1,14,24,19,29,0.000114261,0.0231193,0.00494223
62550,LOX,52,4,17,1,2,8,1,3,4,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000118501,0.0098818,0.0119918
62560,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113351,0.00472288,0.0240004
62570,LOX,30,3,13,5,3,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118031,0.00551226,0.0214125
62580,LOX,27,3,7,4,2,7,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112941,0.00540951,0.0208782
62590,LOX,106,5,33,2,5,15,3,0,8,9,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000117391,0.00931398,0.0126037
62600,LOX,90,8,33,7,2,10,0,1,6,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000125681,0.0139842,0.00898737
62610,LOX,62,4,19,3,0,11,2,1,4,7,7,8,172,6,50,8,3,16,7,5,12,20,17,34,0.000114951,0.0239592,0.00479778
62620,LOX,35,4,17,2,4,2,1,0,1,3,2,3,207,5,80,12,12,29,3,6,15,20,15,15,0.000118391,0.0216484,0.0054688
62630,LOX,54,6,12,0,1,10,1,5,3,5,7,10,181,7,68,16,9,13,4,4,13,18,11,25,0.000116881,0.0263133,0.00444189
62640,LOX,36,3,22,2,1,4,0,1,1,2,3,0,192,5,64,13,9,23,5,0,15,23,14,26,0.000153941,0.0229211,0.00671612
62650,LOX,36,3,20,2,1,4,0,0,3,3,1,2,170,6,62,9,3,14,2,6,20,14,15,25,0.000113951,0.0225355,0.00505651
62660,LOX,24,3,7,0,1,4,0,0,4,4,2,2,23,4,10,0,1,3,0,0,1,3,3,2,0.000114091,0.0120571,0.00946255
62670,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113381,0.00476331,0.023803
62680,LOX,35,5,15,9,1,0,4,0,3,1,0,2,151,5,46,8,3,21,1,7,12,10,13,30,0.000115161,0.0218132,0.00527942
62690,LOX,43,4,20,2,2,7,0,1,0,4,2,5,207,6,78,21,11,17,3,1,15,29,10,22,0.00011337,0.0187223,0.00605534
62700,LOX,77,4,29,2,3,7,0,3,4,7,11,11,197,5,74,13,9,27,4,3,3,22,15,27,0.000118491,0.0251572,0.00471002
62710,LOX,56,4,13,8,0,2,3,2,9,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000113751,0.0107525,0.010579
62720,LOX,84,4,36,6,3,6,1,1,16,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011355,0.00877529,0.0129398
62730,LOX,64,4,27,3,6,7,0,1,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000111861,0.010574,0.0105788
62740,LOX,73,4,28,6,5,1,2,0,11,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000117351,0.0110507,0.0106193
62750,LOX,60,3,30,1,3,2,0,2,4,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000122051,0.0114822,0.0106296
62760,LOX,43,3,14,1,5,5,0,0,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000110951,0.00749762,0.0147982
62770,LOX,54,4,16,9,3,1,0,2,9,5,5,4,113,5,26,4,4,21,3,3,15,14,7,16,0.000112281,0.0202229,0.00555216
62780,LOX,50,4,26,5,2,1,1,1,8,2,0,4,161,5,66,13,4,19,3,2,14,17,4,19,0.000113071,0.0206748,0.00546902
62790,LOX,41,3,17,3,6,3,0,0,5,3,2,2,308,7,115,20,21,28,5,4,16,40,22,37,0.000113911,0.0259961,0.00438184
62800,LOX,34,3,14,4,2,3,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000112931,0.00823092,0.0137203
62810,LOX,25,3,12,0,1,2,1,1,1,2,1,4,35,8,9,1,0,4,0,2,3,5,2,9,0.000113711,0.0175302,0.0064866
62820,LOX,61,3,16,12,4,11,1,2,7,1,1,6,190,6,69,6,2,27,3,2,6,19,10,46,0.000117761,0.0242508,0.00485596
62830,LOX,97,6,40,8,1,10,4,1,5,12,7,9,137,7,40,9,5,14,2,8,7,19,8,25,0.000114201,0.0249157,0.0045835
62840,LOX,21,3,6,0,2,2,1,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000119201,0.00609451,0.0195587
62850,LOX,22,3,4,2,3,5,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000119001,0.00596795,0.01994
62860,LOX,77,3,24,3,1,13,1,3,5,10,9,8,138,5,47,12,5,16,6,3,3,17,14,15,0.000117231,0.018508,0.00633406
62870,LOX,35,3,19,2,0,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186442,0.00576544,0.323378
62880,LOX,34,5,9,2,0,6,1,3,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000115961,0.00641724,0.0180702
62890,LOX,51,5,20,1,1,10,2,1,1,3,2,10,200,5,77,9,7,20,4,5,16,18,21,23,0.000118381,0.0255928,0.00462557
62900,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115331,0.00542482,0.0212599
62910,LOX,89,6,33,3,2,11,1,2,8,5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000115181,0.0112262,0.01026
62920,LOX,13,3,6,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000114821,0.00633599,0.018122
62930,LOX,89,6,35,10,3,11,2,6,3,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000116311,0.0100057,0.0116245
62940,LOX,14,3,5,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000123481,0.00537127,0.0229892
62950,LOX,36,4,18,1,2,1,1,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000115581,0.00729381,0.0158464
62960,LOX,43,3,15,1,0,8,0,2,3,4,6,4,5,3,2,0,0,1,0,0,0,0,1,1,0.000116201,0.0117736,0.00986962
62970,LOX,45,3,18,4,2,7,1,2,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000125601,0.00794388,0.015811
62980,LOX,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114501,0.0046859,0.0244352
62990,LOX,15,3,7,0,2,2,0,0,3,0,0,1,240,7,94,18,16,19,4,4,20,19,18,28,0.000112221,0.0239396,0.00468768
63000,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117121,0.00655388,0.0178705
63010,LOX,60,3,16,15,3,3,3,0,3,5,9,3,245,5,79,19,4,29,5,9,21,30,25,24,0.000114591,0.0215166,0.0053257
63020,LOX,38,4,18,4,1,1,2,1,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117341,0.00846764,0.0138576
63030,LOX,6,3,2,1,0,0,0,0,0,0,3,0,250,5,95,19,14,23,8,6,15,31,9,30,0.000112861,0.0214243,0.00526789
63040,LOX,42,5,8,3,0,6,1,2,4,6,6,6,152,5,59,9,1,30,3,1,7,16,8,18,0.000115171,0.0224578,0.00512834
63050,LOX,22,5,9,3,0,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000112621,0.00871718,0.0129194
63060,LOX,75,5,28,5,2,10,2,1,4,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000112121,0.0116318,0.0096392
63070,LOX,61,3,24,3,2,9,1,4,1,6,4,7,338,6,138,20,8,43,12,12,24,41,13,27,0.000113181,0.025462,0.0044451
63080,LOX,62,3,25,8,2,1,2,3,3,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000114601,0.00971919,0.0117912
63090,LOX,70,5,30,9,1,5,1,1,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000111761,0.0115232,0.00969874
63100,LOX,77,4,31,4,1,6,1,8,7,6,10,3,296,6,97,26,7,33,12,7,21,40,21,32,0.000115421,0.0276615,0.00417262
63110,LOX,85,7,19,2,3,14,3,2,7,6,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0001181,0.0122697,0.00962537
63120,LOX,47,3,16,5,4,4,2,0,7,5,0,4,112,5,42,8,4,20,2,0,6,13,6,11,0.000118561,0.0170964,0.00693483
63130,LOX,72,4,27,2,1,6,1,0,2,12,6,15,349,7,129,15,8,41,8,15,21,43,36,33,0.000120081,0.0325423,0.00369
63140,LOX,0,3,0,0,0,0,0,0,0,0,0,0,380,6,134,18,13,57,9,11,26,30,29,53,0.000112891,0.0270452,0.00417417
63150,LOX,17,3,9,1,1,2,0,0,0,0,2,2,11,4,6,0,0,2,0,0,1,1,1,0,0.000116681,0.0123439,0.0094525
63160,LOX,48,4,17,3,1,3,3,2,6,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000128112,0.00707084,0.0181184
63170,LOX,74,4,30,1,6,10,4,0,6,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000116461,0.00867805,0.0134202
63180,LOX,5,3,1,0,0,0,0,1,1,0,1,1,213,5,85,13,8,27,5,3,12,19,19,22,0.000124371,0.0190592,0.00652551
63190,LOX,103,6,30,5,0,18,2,1,2,16,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000116081,0.013258,0.00875554
63200,LOX,117,5,47,7,6,11,2,4,8,7,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000185401,0.0116717,0.0158847
63210,LOX,53,4,22,0,0,9,1,0,4,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000118241,0.00820178,0.0144165
63220,LOX,20,3,7,2,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115601,0.00482755,0.0239461
63230,LOX,5,3,5,0,0,0,0,0,0,0,0,0,322,5,119,15,16,32,5,12,18,31,28,46,0.000117061,0.0258219,0.0045334
63240,LOX,71,4,23,3,4,8,1,2,8,6,4,12,144,5,52,12,4,13,3,1,11,18,15,15,0.000115611,0.0215164,0.00537316
63250,LOX,81,4,29,5,6,9,2,1,7,8,5,9,137,5,47,7,5,23,0,3,8,16,10,18,0.000117001,0.0216458,0.00540524
63260,LOX,131,5,35,17,5,17,4,6,9,10,10,18,215,6,71,15,12,21,10,3,17,25,19,22,0.000115251,0.0273439,0.00421487
63270,LOX,86,3,34,5,6,7,3,2,3,8,9,9,288,7,86,22,10,34,5,7,27,34,27,36,0.000117741,0.0280207,0.00420194
63280,LOX,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119351,0.00467822,0.0255121
63290,LOX,4,3,3,0,1,0,0,0,0,0,0,0,18,4,7,1,1,1,0,1,0,2,3,2,0.000115931,0.0123296,0.00940266
63300,LOX,78,3,28,3,2,9,3,1,4,5,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000191632,0.0109616,0.0174821
63310,LOX,32,4,7,2,1,5,0,2,3,4,1,7,128,7,36,15,3,10,1,2,7,15,12,27,0.000118032,0.0224834,0.00524974
63320,LOX,29,4,13,0,0,5,0,0,5,2,1,3,12,3,3,0,0,6,0,0,1,1,0,1,0.000118471,0.0119275,0.00993257
63330,LOX,11,3,5,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000116031,0.00531649,0.0218248
63340,LOX,6,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118181,0.00539647,0.0218997
63350,LOX,49,3,23,3,1,6,2,1,6,2,3,2,19,5,4,0,1,2,0,0,0,0,0,12,0.000120901,0.0157343,0.00768391
63360,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114911,0.00474438,0.0242204
63370,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129201,0.00512245,0.0252225
63380,LOX,51,3,16,3,1,11,1,2,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000118121,0.00669254,0.0176497
63390,LOX,34,4,14,1,1,6,1,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000117701,0.00680583,0.0172941
63400,LOX,86,4,35,4,0,15,2,3,4,7,5,11,289,7,101,19,3,31,6,7,17,34,33,38,0.000120461,0.0323153,0.00372767
63410,LOX,73,4,32,7,2,7,3,1,4,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000185191,0.00834652,0.0221878
63420,LOX,4,4,1,0,0,0,0,0,0,0,3,0,118,4,39,7,4,20,5,2,6,12,12,11,0.000110641,0.0139714,0.00791912
63430,LOX,44,3,25,1,2,5,1,0,2,6,1,1,333,9,114,26,12,36,4,10,28,48,26,29,0.000114161,0.0273887,0.00416818
63440,LOX,82,3,32,4,4,6,1,3,7,13,8,4,366,6,130,27,11,45,6,8,23,42,37,37,0.000114091,0.0296818,0.00384381
63450,LOX,6,3,1,0,0,0,0,0,1,1,2,1,281,6,97,24,10,36,9,6,12,34,22,31,0.000111271,0.028906,0.00384941
63460,LOX,109,4,40,10,8,8,3,1,6,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000117611,0.00974973,0.012063
63470,LOX,59,4,22,2,4,4,1,2,1,6,8,9,284,5,86,23,7,51,5,7,19,33,19,34,0.000113321,0.028672,0.00395232
63480,LOX,113,3,38,15,2,15,5,3,7,7,6,15,141,5,48,8,5,16,4,3,5,18,16,18,0.000117781,0.0224502,0.00524632
63490,LOX,69,6,24,1,0,9,0,0,2,4,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000113391,0.0145243,0.00780696
63500,LOX,114,4,50,7,4,8,1,5,7,10,17,5,249,6,73,16,8,38,2,9,21,32,19,31,0.000113081,0.0319081,0.00354396
63510,LOX,33,3,16,2,1,4,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000117251,0.00721888,0.0162423
63520,LOX,70,4,29,0,3,11,2,3,7,5,5,5,96,7,31,6,4,11,3,2,8,9,4,18,0.000116281,0.0218124,0.00533095
63530,LOX,70,5,26,1,1,9,2,4,10,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000118071,0.00882927,0.0133727
63540,LOX,92,3,28,6,3,11,3,4,10,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000121171,0.00831716,0.0145688
63550,LOX,17,3,8,1,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116711,0.00576214,0.0202548
63560,LOX,86,4,23,9,4,10,3,7,9,8,4,9,98,6,33,7,5,10,3,1,3,9,4,23,0.000122351,0.0219441,0.00557559
63570,LOX,83,4,29,8,1,9,4,3,7,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000118371,0.00765059,0.0154721
63580,LOX,33,3,17,1,1,5,1,1,2,1,1,3,12,3,4,2,0,2,0,0,2,0,0,2,0.000121911,0.0115222,0.0105806
63590,LOX,68,4,31,3,2,9,1,1,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000116571,0.00969164,0.012028
63600,LOX,46,3,18,3,1,9,3,1,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000119151,0.0081694,0.014585
63610,LOX,56,5,25,2,1,1,3,2,3,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000115451,0.0103494,0.0111553
63620,LOX,42,4,13,1,0,4,0,0,5,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000118211,0.00987802,0.0119671
63630,LOX,1,3,0,1,0,0,0,0,0,0,0,0,206,6,66,14,7,32,3,4,22,20,15,23,0.000118521,0.0237225,0.00499615
63640,LOX,128,4,64,6,4,12,2,3,13,8,7,9,192,8,68,11,10,21,8,3,9,25,11,26,0.000120911,0.0278284,0.00434487
63650,LOX,34,4,11,1,1,4,2,2,3,4,3,3,152,5,59,6,3,13,3,3,8,18,16,23,0.000119591,0.0238179,0.00502105
63660,LOX,30,3,11,2,0,5,0,0,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000115391,0.00620042,0.0186102
63670,LOX,21,3,10,1,1,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118851,0.00551232,0.021561
63680,LOX,70,3,21,3,6,12,1,2,6,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000117861,0.00919099,0.0128235
63690,LOX,50,4,16,5,4,5,1,0,5,6,3,5,270,5,107,25,6,27,7,7,20,32,18,21,0.000117772,0.0256426,0.00459283
63700,LOX,16,3,11,0,0,0,3,0,2,0,0,0,234,5,80,15,6,23,6,8,16,21,28,31,0.000118141,0.0242451,0.00487279
63710,LOX,91,4,29,10,4,9,1,1,9,9,12,7,294,6,115,24,16,26,9,9,18,27,22,28,0.000115511,0.027434,0.00421051
63720,LOX,45,4,21,4,0,6,0,0,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000115981,0.00889882,0.0130333
63730,LOX,71,4,26,9,2,5,3,1,5,5,6,9,117,4,50,8,5,14,2,2,6,13,9,8,0.000184201,0.0189108,0.00974051
63740,LOX,48,3,17,3,1,6,1,1,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000117581,0.00738888,0.0159132
63750,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114401,0.00556365,0.0205622
63760,LOX,85,5,26,7,6,18,0,1,5,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000120091,0.00957817,0.012538
63770,LOX,56,5,23,3,1,7,1,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000118011,0.00763963,0.0154472
63780,LOX,19,3,8,0,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000114711,0.0064909,0.0176726
63790,LOX,65,5,29,1,1,10,0,2,2,2,5,13,79,5,21,2,4,11,1,2,2,7,8,21,0.000116201,0.020221,0.00574656
63800,LOX,45,3,14,9,3,4,2,2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123141,0.00687831,0.0179028
63810,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114411,0.00487788,0.0234551
63820,LOX,37,3,16,3,0,5,1,0,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000118691,0.00648964,0.0182893
63830,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117241,0.00475309,0.0246663
63840,LOX,33,3,12,4,1,5,0,0,0,5,2,4,30,3,15,2,2,3,0,0,2,1,2,3,0.000116231,0.0144677,0.00803385
63850,LOX,102,5,44,2,1,12,2,1,4,16,9,11,134,6,52,5,5,14,3,3,8,14,15,15,0.000119211,0.0230375,0.00517464
63860,LOX,130,4,41,16,4,12,4,6,7,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000116541,0.0113229,0.0102925
63870,LOX,44,5,12,3,0,11,0,0,3,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000116951,0.00895491,0.01306
63880,LOX,43,4,17,8,0,5,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000118041,0.00748889,0.0157621
63890,LOX,80,4,35,7,3,9,2,0,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000117021,0.00881728,0.0132718
63900,LOX,18,3,4,0,0,6,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000122191,0.00748706,0.0163203
63910,LOX,34,4,13,5,1,5,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000177791,0.00685451,0.0259378
63920,LOX,36,3,23,3,1,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000115091,0.00623587,0.0184563
63930,LOX,52,3,19,2,1,11,3,1,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000122981,0.00629511,0.0195359
63940,LOX,84,4,26,2,4,11,1,1,10,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000115811,0.00945305,0.0122512
63950,LOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111071,0.00608053,0.0182667
63960,LOX,75,5,29,8,4,9,1,1,2,8,4,9,95,5,35,10,8,10,3,2,5,5,5,12,0.000119201,0.0192986,0.00617668
63970,LOX,36,3,14,4,4,3,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000115231,0.00663301,0.0173724
63980,LOX,108,5,36,10,5,18,3,2,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000115381,0.0121373,0.00950632
63990,LOX,100,3,28,6,6,17,1,4,3,6,12,17,129,5,49,7,2,17,4,1,9,18,6,16,0.000115801,0.0214197,0.00540629
