iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
27180,GOX,363,10,132,13,4,36,14,6,9,26,28,95,12,3,3,0,2,0,0,0,0,1,0,6,0.00217499,0.05522,0.0393878
27190,GOX,268,8,101,15,5,21,15,10,19,19,12,51,51,4,13,4,1,6,3,3,2,1,0,18,0.00205625,0.054121,0.0379936
27200,GOX,20,3,10,0,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.001839,0.00854896,0.215114
27210,GOX,174,11,77,5,5,20,8,0,9,3,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00182083,0.0265861,0.0684883
27220,GOX,218,6,83,6,9,20,11,3,11,11,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00191586,0.0203468,0.0941606
27230,GOX,138,4,66,7,0,21,4,2,6,3,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00209947,0.0147702,0.142142
27240,GOX,63,4,30,6,2,4,1,1,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00201977,0.00889711,0.227014
27250,GOX,99,4,35,3,3,10,4,2,8,7,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00203594,0.0183313,0.111064
27260,GOX,31,4,18,0,1,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00181527,0.0109802,0.165322
27270,GOX,185,5,62,6,6,27,5,4,13,13,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0019638,0.0198873,0.0987465
27280,GOX,165,4,58,17,4,16,8,2,14,9,3,34,67,6,20,2,3,1,2,1,8,0,3,27,0.00193905,0.0379505,0.0510942
27290,GOX,186,5,72,5,6,31,10,3,11,5,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00205735,0.0214444,0.0959391
27300,GOX,248,6,76,10,8,22,19,1,20,21,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00187198,0.0234648,0.0797784
27310,GOX,130,5,47,8,2,12,5,1,9,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00194192,0.0166002,0.116982
27320,GOX,44,4,18,0,1,4,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00205971,0.0152547,0.135021
27330,GOX,38,3,17,3,2,6,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000375453,0.00671948,0.0558753
27340,GOX,174,8,54,8,5,25,8,2,8,6,11,47,1,3,1,0,0,0,0,0,0,0,0,0,0.00192981,0.0389484,0.0495479
27350,GOX,105,5,35,4,0,15,4,3,5,8,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00205844,0.0144637,0.142318
27360,GOX,207,7,74,5,3,26,9,1,8,16,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00187177,0.0310814,0.0602217
27370,GOX,217,8,62,5,9,27,6,4,19,9,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00179923,0.031536,0.0570532
27380,GOX,206,7,75,6,3,23,12,3,12,16,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00196032,0.0263003,0.0745363
27390,GOX,55,4,21,3,0,11,5,1,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00178559,0.0108029,0.165289
27400,GOX,92,4,32,2,2,14,1,1,7,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0019732,0.0154427,0.127775
27410,GOX,145,3,55,11,4,25,5,1,10,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00209647,0.0164472,0.127466
27420,GOX,55,3,19,1,2,10,2,3,6,3,3,6,5,3,0,0,0,2,1,0,0,0,0,2,0.00173423,0.0180944,0.0958434
27430,GOX,73,4,31,2,0,5,4,3,6,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00197629,0.0112163,0.176198
27440,GOX,245,9,60,10,3,30,20,3,13,12,14,80,3,3,1,0,1,0,0,0,0,0,0,1,0.00195214,0.0412576,0.0473158
27450,GOX,37,3,23,1,0,4,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00181435,0.0107664,0.168519
27460,GOX,108,5,53,6,3,11,4,0,4,7,6,14,1,3,0,0,0,0,0,0,0,0,0,1,0.000360842,0.0221185,0.016314
27470,GOX,152,6,57,6,2,10,6,4,7,8,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00196262,0.0209151,0.0938375
27480,GOX,162,5,55,9,3,25,6,4,3,10,4,43,18,6,3,0,0,1,0,0,1,2,2,9,0.00191491,0.0336539,0.0569002
27490,GOX,140,5,57,8,4,14,14,2,8,7,6,20,7,3,1,0,1,3,0,0,0,0,0,2,0.00189316,0.0220562,0.0858336
27500,GOX,107,5,47,2,5,8,3,1,9,4,2,26,2,3,0,0,0,1,0,0,0,0,0,1,0.00207093,0.0292369,0.070833
27510,GOX,82,5,30,3,1,12,2,2,6,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00203172,0.015147,0.134134
27520,GOX,167,5,67,6,7,19,8,1,12,11,6,30,15,3,9,0,1,1,1,0,0,1,0,2,0.00200219,0.0281553,0.0711126
27530,GOX,67,4,26,2,3,4,5,1,4,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00182347,0.0171355,0.106415
27540,GOX,228,6,79,10,5,30,16,2,14,12,17,43,5,3,0,0,0,0,0,0,1,0,1,3,0.00194488,0.0311471,0.0624419
27550,GOX,147,5,52,4,6,24,6,3,7,12,8,25,4,3,1,0,0,0,0,1,0,1,0,1,0.00188628,0.0302702,0.0623149
27560,GOX,112,5,29,3,0,14,3,0,4,9,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00215019,0.0211921,0.101462
27570,GOX,191,4,74,4,4,22,10,4,16,12,8,37,18,3,7,0,1,3,0,0,1,3,0,3,0.00202922,0.0367875,0.0551607
27580,GOX,164,6,65,3,2,24,4,3,7,11,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00199263,0.0198685,0.100291
27590,GOX,131,6,48,11,1,13,6,1,7,9,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0018575,0.0171134,0.108541
27600,GOX,107,6,46,0,5,13,4,0,7,3,2,27,45,4,13,2,0,5,1,1,3,0,1,19,0.00201688,0.0355806,0.0566846
27610,GOX,49,3,18,1,0,7,3,0,7,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000294253,0.0114193,0.0257681
27620,GOX,229,9,72,14,1,21,8,8,22,10,10,63,14,3,5,0,1,2,1,0,2,0,1,2,0.00204681,0.0356254,0.0574536
27630,GOX,48,6,23,5,0,2,2,2,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00198661,0.00907382,0.218939
27640,GOX,143,6,38,3,2,25,2,2,6,11,5,49,6,3,0,0,0,2,0,0,0,1,0,3,0.00209814,0.0296329,0.0708042
27650,GOX,139,6,56,10,6,20,7,3,12,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00195609,0.0153569,0.127375
27660,GOX,289,5,96,11,10,31,16,2,19,21,19,64,8,4,0,0,0,2,1,0,0,0,0,5,0.00216176,0.0353298,0.061188
27670,GOX,99,4,42,1,2,13,4,2,5,1,6,23,6,3,2,0,1,0,1,0,0,0,0,2,0.00184283,0.0226353,0.0814142
27680,GOX,220,8,76,5,5,25,16,5,6,12,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0.0020292,0.0267369,0.0758949
27690,GOX,29,4,13,2,1,3,0,0,0,2,0,8,5,3,2,0,1,0,1,0,0,0,1,0,0.000342542,0.0220696,0.015521
27700,GOX,330,9,84,11,5,44,14,10,24,16,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0.00217993,0.0340271,0.0640644
27710,GOX,137,4,47,7,3,17,6,1,4,9,8,35,13,3,6,0,0,1,1,1,0,0,0,4,0.00185995,0.0262191,0.0709387
27720,GOX,128,5,47,5,3,22,4,0,10,5,7,25,9,3,3,0,0,0,1,0,2,1,0,2,0.0019069,0.0247186,0.0771444
27730,GOX,193,4,76,16,8,25,7,1,18,9,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00212379,0.0162244,0.130901
27740,GOX,222,5,94,6,5,23,16,5,11,12,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00201705,0.0222022,0.0908492
27750,GOX,106,5,42,5,4,10,4,4,9,5,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00183037,0.0167115,0.109528
27760,GOX,161,7,52,3,2,28,8,1,8,8,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00207374,0.0233133,0.0889508
27770,GOX,239,11,68,8,7,28,11,4,19,9,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00196531,0.0298522,0.0658348
27780,GOX,131,4,47,4,4,14,5,1,8,6,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00192604,0.0157727,0.122112
27790,GOX,186,5,68,7,2,24,9,6,7,12,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00202243,0.0197284,0.102514
27800,GOX,106,5,42,3,7,13,3,3,9,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00180484,0.0131491,0.13726
27810,GOX,99,5,39,7,3,12,2,1,7,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000436833,0.0162096,0.0269491
27820,GOX,240,6,81,12,11,27,16,3,11,12,14,53,10,3,7,0,0,1,1,0,1,0,0,0,0.00224119,0.0440253,0.0509068
27830,GOX,52,4,16,6,2,5,1,0,5,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0018664,0.0148976,0.125282
27840,GOX,45,6,22,3,1,5,0,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00194341,0.0101379,0.191697
27850,GOX,292,5,108,12,5,27,11,4,19,14,23,69,5,3,2,0,0,1,0,0,0,0,0,2,0.00192377,0.0393693,0.0488649
27860,GOX,211,7,55,9,3,28,7,1,8,15,11,74,8,3,2,0,0,1,1,0,0,0,0,4,0.00192062,0.0435955,0.0440556
27870,GOX,179,5,80,10,2,22,10,1,6,13,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00209299,0.0269588,0.0776367
27880,GOX,85,4,37,3,2,8,2,3,8,6,4,12,2,3,1,0,0,1,0,0,0,0,0,0,0.00185941,0.0188291,0.0987521
27890,GOX,158,5,53,6,5,22,7,5,8,11,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00206503,0.0197146,0.104746
27900,GOX,219,6,57,4,2,31,11,4,5,16,14,75,54,4,13,1,0,11,2,1,2,1,4,19,0.00192438,0.0472125,0.04076
27910,GOX,211,5,75,7,5,21,14,8,10,7,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00189225,0.0194154,0.0974616
27920,GOX,144,6,66,0,1,21,3,1,11,8,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00193794,0.0203543,0.0952105
27930,GOX,38,3,22,4,0,2,1,2,3,1,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0.00175804,0.0193721,0.0907514
27940,GOX,147,10,50,10,2,14,8,2,16,10,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00193916,0.0198916,0.0974865
27950,GOX,116,5,37,0,2,10,6,2,5,7,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00225603,0.021391,0.105466
27960,GOX,123,6,51,5,4,11,5,2,10,5,10,20,5,3,2,0,0,0,0,0,0,0,0,3,0.00185467,0.0252732,0.073385
27970,GOX,102,5,40,2,1,9,6,3,6,8,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00188513,0.0140565,0.134111
27980,GOX,104,4,45,6,0,19,0,2,6,5,6,15,29,3,11,0,0,1,0,2,3,2,2,8,0.00202592,0.0224199,0.0903622
27990,GOX,164,6,47,15,5,19,4,8,7,10,11,38,5,3,1,0,0,0,2,0,1,1,0,0,0.00196235,0.0323786,0.0606064
28000,GOX,249,9,82,5,7,34,6,4,18,11,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00197816,0.0328776,0.0601673
28010,GOX,189,7,73,6,1,15,4,2,10,12,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00204712,0.0242576,0.084391
28020,GOX,84,7,28,4,2,12,2,2,6,9,4,15,7,3,5,0,0,0,1,0,0,0,0,1,0.00187818,0.0240615,0.0780575
28030,GOX,177,9,60,7,3,13,12,2,7,18,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00205932,0.0318647,0.0646271
28040,GOX,199,5,71,9,2,19,10,5,10,14,8,51,3,3,3,0,0,0,0,0,0,0,0,0,0.00185391,0.0304769,0.0608302
28050,GOX,205,6,61,4,7,22,12,4,11,10,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00181185,0.0304849,0.0594344
28060,GOX,194,6,79,9,6,25,7,0,8,6,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00191787,0.022447,0.08544
28070,GOX,27,4,9,2,0,3,4,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000344963,0.00829044,0.0416097
28080,GOX,151,8,49,4,2,10,8,2,7,12,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00185953,0.0225943,0.082301
28090,GOX,212,6,72,17,3,18,12,6,12,8,10,54,18,7,2,0,0,2,1,0,0,1,0,12,0.00201441,0.0403391,0.049937
28100,GOX,143,7,52,3,4,13,5,1,3,9,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00202081,0.0236503,0.0854453
28110,GOX,231,9,74,5,3,28,12,4,3,11,12,79,4,3,4,0,0,0,0,0,0,0,0,0,0.00213271,0.0397937,0.0535943
28120,GOX,265,8,91,9,9,38,19,3,16,13,14,53,22,4,8,2,0,0,1,1,2,2,1,5,0.00192906,0.0412971,0.0467119
28130,GOX,160,7,54,2,1,23,1,3,12,8,9,47,51,8,9,2,1,3,3,1,3,1,3,25,0.00197159,0.043672,0.0451453
28140,GOX,235,7,84,4,5,24,8,2,15,19,11,63,5,3,0,0,0,3,0,1,0,0,0,1,0.0018727,0.0292897,0.0639373
28150,GOX,73,3,32,6,3,5,4,0,4,8,2,9,2,3,1,0,0,1,0,0,0,0,0,0,0.00196824,0.0197886,0.0994636
28160,GOX,166,10,44,1,5,20,6,5,8,7,9,61,11,3,3,0,0,0,3,0,0,1,1,3,0.00206113,0.039124,0.0526821
28170,GOX,109,5,45,5,2,5,9,3,11,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00199628,0.0126176,0.158215
28180,GOX,175,5,52,4,5,21,4,5,9,20,9,46,72,6,25,1,0,14,2,0,5,4,2,19,0.00197007,0.0408242,0.0482575
28190,GOX,109,5,40,3,2,13,3,1,5,9,10,23,4,3,0,0,0,0,0,1,2,0,0,1,0.00196552,0.0220068,0.0893146
28200,GOX,223,6,83,10,2,31,15,4,14,14,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0019953,0.0227869,0.0875637
28210,GOX,58,5,32,3,0,3,1,1,6,6,1,5,4,3,4,0,0,0,0,0,0,0,0,0,0.00195583,0.0183943,0.106328
28220,GOX,234,8,81,9,7,30,13,3,13,5,10,63,1,3,0,0,0,0,0,0,0,0,0,1,0.00199768,0.0350079,0.0570637
28230,GOX,296,12,67,6,8,29,6,7,16,14,16,127,0,0,0,0,0,0,0,0,0,0,0,0,0.00211306,0.0397595,0.0531462
28240,GOX,129,6,49,7,2,11,5,2,5,13,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00177392,0.0157288,0.112782
28250,GOX,237,6,78,4,4,26,13,5,21,4,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00196873,0.0291475,0.0675434
28260,GOX,135,6,44,4,3,13,7,2,8,11,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00190829,0.0191216,0.099798
28270,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325932,0.00576602,0.0565263
28280,GOX,99,5,40,2,5,12,1,2,10,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00194352,0.0142964,0.135945
28290,GOX,151,4,41,4,2,26,12,2,10,6,18,30,4,3,1,0,0,0,0,0,2,0,1,0,0.00188545,0.0213292,0.0883976
28300,GOX,165,5,64,8,4,26,9,4,4,11,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00207021,0.0199694,0.103669
28310,GOX,254,8,92,9,3,33,14,2,9,10,10,72,20,4,4,0,2,4,1,0,1,1,0,7,0.00196665,0.0376133,0.0522862
28320,GOX,180,6,65,8,3,21,11,4,13,8,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00223751,0.0195799,0.114276
28330,GOX,161,4,68,9,4,16,1,3,7,13,8,32,27,7,6,1,1,0,2,0,3,1,1,12,0.00212953,0.0332445,0.0640564
28340,GOX,177,7,58,10,4,16,5,7,15,9,7,46,28,5,7,0,0,5,2,0,1,1,1,11,0.00188481,0.0358472,0.0525791
28350,GOX,82,5,31,2,3,13,0,2,6,3,4,18,3,3,0,0,0,0,0,0,0,0,1,2,0.00189593,0.0268593,0.0705875
28360,GOX,206,7,57,4,8,31,15,7,14,10,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00193395,0.0263089,0.0735095
28370,GOX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,1,0,0,0,0,3,0.000386463,0.0131716,0.0293407
28380,GOX,206,8,69,4,2,31,10,2,4,8,11,65,6,3,1,0,1,0,0,0,1,2,0,1,0.00210348,0.0401898,0.0523388
28390,GOX,66,7,27,4,5,5,1,1,7,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000430523,0.0163453,0.0263393
28400,GOX,210,8,72,12,3,26,15,4,15,8,9,46,21,3,8,0,1,5,0,0,1,1,1,4,0.0018457,0.0328546,0.0561779
28410,GOX,99,5,35,4,0,19,5,1,3,3,2,27,2,3,0,0,1,0,0,0,0,1,0,0,0.00188282,0.0223331,0.0843065
28420,GOX,239,9,75,9,1,31,12,4,15,14,13,65,92,8,30,1,1,9,5,1,2,3,3,37,0.0019507,0.063872,0.0305408
28430,GOX,27,3,9,0,0,6,1,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00194756,0.0107458,0.18124
28440,GOX,213,8,76,16,5,28,13,3,8,5,15,44,17,3,4,1,1,1,1,3,2,2,1,1,0.00195234,0.0342356,0.0570267
28450,GOX,106,6,42,0,1,13,4,3,7,8,4,24,26,4,9,0,0,0,2,1,2,1,3,8,0.00198293,0.0333601,0.0594403
28460,GOX,167,5,59,9,9,20,3,2,8,10,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00204374,0.0185795,0.11
28470,GOX,180,5,67,4,1,29,8,3,7,2,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00189376,0.0205947,0.0919539
28480,GOX,164,9,49,3,2,24,8,2,11,11,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00216405,0.0236536,0.0914892
28490,GOX,161,7,62,9,4,24,1,1,7,7,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00192934,0.0213617,0.0903177
28500,GOX,176,7,74,11,3,22,6,4,12,10,4,30,16,3,8,1,1,1,2,0,1,1,0,1,0.00196839,0.0270735,0.0727051
28510,GOX,120,5,35,4,1,15,11,4,9,9,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00196926,0.0157721,0.124857
28520,GOX,72,6,24,5,3,5,1,1,4,6,4,19,4,3,0,0,0,2,0,0,0,1,1,0,0.00193622,0.0238628,0.0811398
28530,GOX,206,6,67,4,4,24,14,3,6,6,11,67,2,3,1,0,0,1,0,0,0,0,0,0,0.00203061,0.0317405,0.0639755
28540,GOX,201,8,61,9,4,19,12,3,9,11,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00186977,0.0317482,0.0588939
28550,GOX,157,7,66,3,4,12,5,2,3,9,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00204812,0.0317361,0.0645358
28560,GOX,252,5,89,11,1,29,17,7,10,16,12,60,5,3,2,0,0,1,0,0,1,0,0,1,0.00186703,0.03332,0.0560335
28570,GOX,239,6,75,9,3,30,15,7,11,15,11,63,25,3,11,1,0,3,1,1,2,0,0,6,0.0018384,0.0373546,0.0492149
28580,GOX,133,4,46,11,2,16,11,1,14,6,4,22,12,3,5,0,2,2,1,0,0,0,0,2,0.00175872,0.0203892,0.0862576
28590,GOX,186,6,54,6,3,24,5,2,17,20,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00189061,0.0275976,0.0685064
28600,GOX,157,8,50,2,11,17,6,2,13,9,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0019848,0.0259257,0.0765575
28610,GOX,137,8,44,4,3,15,6,0,6,8,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00193148,0.0271121,0.0712406
28620,GOX,197,5,74,10,5,20,9,6,6,10,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00195741,0.0243053,0.080534
28630,GOX,247,8,85,9,8,34,17,6,13,14,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00198781,0.0247698,0.0802516
28640,GOX,153,5,52,4,3,18,9,4,10,8,9,36,1,3,0,0,0,1,0,0,0,0,0,0,0.00190097,0.0246633,0.0770771
28650,GOX,226,7,81,13,9,32,6,3,16,13,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00209889,0.0241875,0.0867755
28660,GOX,267,6,92,7,4,41,17,8,16,19,18,45,3,3,1,0,0,0,1,0,0,0,1,0,0.00200402,0.0299712,0.0668646
28670,GOX,103,5,39,7,1,12,4,5,16,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00173401,0.0116039,0.149434
28680,GOX,41,4,14,0,2,10,0,0,1,1,3,10,4,3,3,0,0,1,0,0,0,0,0,0,0.000346972,0.0179174,0.0193651
28690,GOX,106,5,47,8,3,7,5,2,11,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00203871,0.0112734,0.180842
28700,GOX,228,4,73,15,5,32,9,2,15,13,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00196505,0.0204874,0.0959153
28710,GOX,45,4,13,3,2,7,4,2,3,1,2,8,1,3,0,0,0,1,0,0,0,0,0,0,0.00203481,0.0160493,0.126785
28720,GOX,212,7,75,9,8,24,9,1,16,11,11,48,23,4,5,0,0,5,1,0,2,3,1,6,0.00199114,0.0398446,0.0499725
28730,GOX,91,5,38,3,8,12,3,1,6,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00196302,0.0135522,0.144849
28740,GOX,96,4,40,5,5,4,3,3,9,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00194866,0.014409,0.135239
28750,GOX,112,6,37,5,3,17,4,0,4,8,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00219632,0.0175581,0.125088
28760,GOX,80,5,36,2,7,8,3,1,4,3,3,13,16,5,7,0,1,4,0,0,0,1,0,3,0.00194261,0.0270202,0.0718949
28770,GOX,143,4,61,6,0,20,2,3,7,12,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0021081,0.0164973,0.127784
28780,GOX,166,11,51,6,2,23,5,3,14,13,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00190888,0.0255738,0.0746421
28790,GOX,78,4,26,7,2,8,3,3,3,8,2,16,7,3,3,1,0,0,0,1,0,0,0,2,0.000333062,0.0210915,0.0157913
28800,GOX,150,7,58,8,4,13,6,3,13,7,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00202722,0.0228483,0.0887251
28810,GOX,38,3,19,4,1,5,2,0,1,0,3,3,11,3,1,0,0,3,1,0,0,0,0,6,0.000342353,0.0215892,0.0158576
28820,GOX,140,5,57,5,6,11,6,4,8,14,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0020079,0.0204187,0.0983366
28830,GOX,172,6,65,6,4,22,9,3,9,10,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00212076,0.0202682,0.104635
28840,GOX,97,4,42,3,2,7,4,2,12,7,5,13,22,4,12,1,0,4,0,0,0,1,0,4,0.00209684,0.023015,0.0911078
28850,GOX,183,13,37,4,2,16,7,4,16,6,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00190106,0.0380392,0.0499764
28860,GOX,253,5,92,6,4,24,12,4,23,13,15,60,61,6,22,1,0,2,1,2,3,0,4,26,0.00190237,0.0427188,0.0445325
28870,GOX,158,5,59,5,3,19,5,1,11,5,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00194298,0.0177411,0.109519
28880,GOX,58,4,26,4,0,5,2,1,1,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00188966,0.0131056,0.144188
28890,GOX,124,5,48,4,2,15,5,3,10,7,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00182029,0.0173788,0.104742
28900,GOX,307,10,107,8,6,34,13,4,16,14,17,88,1,3,0,0,0,0,0,0,0,0,0,1,0.00185177,0.0489673,0.0378165
28910,GOX,112,5,38,1,5,14,8,4,4,4,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00217211,0.0152704,0.142243
28920,GOX,311,8,99,4,2,40,15,15,14,15,14,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00197645,0.0382865,0.0516228
28930,GOX,212,5,64,9,2,23,7,9,8,14,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00215114,0.0277535,0.0775087
28940,GOX,249,6,88,4,7,32,6,2,16,17,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00195947,0.0280023,0.0699755
28950,GOX,161,5,70,8,2,17,9,3,10,14,5,23,12,3,3,2,0,3,0,0,0,0,1,3,0.00196063,0.0286,0.0685534
28960,GOX,128,5,35,11,6,10,7,3,10,5,8,33,31,3,12,1,2,3,1,0,3,1,3,5,0.00187641,0.0338635,0.0554111
28970,GOX,138,9,45,2,4,17,10,2,7,3,6,42,1,3,0,0,0,0,0,0,0,0,0,1,0.00189116,0.034512,0.0547973
28980,GOX,149,4,61,9,4,13,8,1,14,5,11,23,11,3,4,2,0,1,0,0,0,0,0,4,0.00224075,0.0275986,0.0811906
28990,GOX,180,6,67,10,3,17,11,1,19,8,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00200043,0.0220631,0.0906685
29000,GOX,66,4,28,0,1,9,4,0,3,6,10,5,1,3,0,0,0,1,0,0,0,0,0,0,0.00205797,0.0201177,0.102296
29010,GOX,187,7,79,8,5,21,8,4,6,4,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00189566,0.0259589,0.0730257
29020,GOX,105,3,47,2,0,17,7,4,3,6,3,16,5,3,3,0,0,1,0,0,0,0,0,1,0.00196693,0.0202963,0.0969111
29030,GOX,112,5,50,3,2,13,5,1,3,6,6,23,17,3,6,3,1,3,1,0,1,0,0,2,0.000322272,0.0266223,0.0121054
29040,GOX,62,5,18,5,2,9,3,1,4,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000240542,0.0140496,0.0171209
29050,GOX,148,4,55,9,2,15,9,3,10,8,12,25,21,4,8,1,0,1,1,0,2,2,1,5,0.00201256,0.0336532,0.0598028
29060,GOX,202,7,62,2,6,31,7,1,8,19,7,59,21,4,4,0,0,3,1,0,0,2,0,11,0.00200137,0.0441697,0.0453108
29070,GOX,225,7,85,10,5,29,8,4,17,14,11,42,12,3,3,1,0,2,1,0,0,0,0,5,0.0022922,0.0409705,0.0559475
