iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
64440,GrPX,50,3,18,8,1,7,2,4,2,2,3,3,1,3,0,0,0,0,0,0,0,1,0,0,0.000747895,0.0102425,0.0730189
64450,GrPX,11,3,6,0,1,2,0,0,0,0,1,1,9,3,2,0,0,2,0,0,0,1,2,2,0.000761385,0.0124409,0.0612
64460,GrPX,29,3,14,2,2,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000764706,0.0056466,0.135428
64470,GrPX,114,5,49,5,1,14,1,1,3,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000762776,0.00901101,0.0846494
64480,GrPX,54,4,20,2,2,7,2,0,1,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000753356,0.00778344,0.0967896
64490,GrPX,187,6,68,11,6,22,5,0,7,25,21,22,1,3,0,0,0,0,0,0,0,1,0,0,0.000770606,0.0150311,0.0512673
64500,GrPX,82,5,39,2,0,9,1,0,4,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000761195,0.00849197,0.089637
64510,GrPX,47,3,15,0,2,13,0,0,4,4,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0.000774336,0.0110931,0.0698034
64520,GrPX,62,4,23,0,4,7,2,0,4,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000762655,0.00655818,0.116291
64530,GrPX,35,4,21,0,1,3,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000761936,0.00643862,0.118338
64540,GrPX,114,4,50,3,1,13,6,1,6,10,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000761506,0.00751643,0.101312
64550,GrPX,63,5,22,0,2,6,2,1,6,7,9,8,13,3,4,0,1,4,0,0,0,0,1,3,0.000756666,0.0147991,0.0511293
64560,GrPX,77,3,32,8,4,3,1,1,3,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000770946,0.00642516,0.119989
64570,GrPX,16,3,7,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756066,0.00514014,0.147091
64580,GrPX,17,3,5,1,1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000762186,0.00520005,0.146573
64590,GrPX,42,4,14,3,1,1,3,0,2,4,6,8,4,3,1,0,0,0,0,0,1,0,2,0,0.000763066,0.0114796,0.0664717
64600,GrPX,111,4,45,1,1,19,2,1,7,8,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000770896,0.00873331,0.0882708
64610,GrPX,135,6,44,6,7,11,3,2,3,28,11,20,2,3,0,0,0,1,0,0,0,0,0,1,0.000777106,0.0150225,0.0517295
64620,GrPX,155,4,55,6,4,31,6,1,4,20,15,13,10,3,3,1,0,0,0,0,1,1,2,2,0.000764996,0.0135134,0.0566103
64630,GrPX,61,4,23,3,1,6,4,2,3,9,4,6,3,3,1,0,0,0,0,0,0,2,0,0,0.000767096,0.0118735,0.0646058
64640,GrPX,108,7,37,4,3,10,5,1,4,14,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000756825,0.0100872,0.0750283
64650,GrPX,15,4,4,0,1,4,0,0,0,1,2,3,7,3,2,0,0,4,0,0,0,0,0,1,0.000759385,0.0132988,0.0571018
64660,GrPX,88,3,32,6,0,7,2,0,5,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000767956,0.00668598,0.114861
64670,GrPX,88,4,29,3,6,13,1,2,5,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000762946,0.00764698,0.0997709
64680,GrPX,148,4,51,10,5,18,6,4,2,27,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000767885,0.00840476,0.0913631
64690,GrPX,159,4,64,14,8,19,4,5,6,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000764386,0.00817261,0.0935302
64700,GrPX,126,5,49,4,2,12,3,2,5,19,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000753605,0.00990156,0.0761097
64710,GrPX,61,3,33,3,3,6,1,0,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000765646,0.00668067,0.114606
64720,GrPX,17,3,10,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000760306,0.00545696,0.139328
64730,GrPX,68,3,23,2,1,9,0,2,2,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000767666,0.00695604,0.11036
64740,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,2,1,1,0.000757316,0.00959184,0.0789542
64750,GrPX,58,4,19,1,2,9,3,4,1,7,3,9,5,3,2,1,0,0,0,0,1,0,1,0,0.000761686,0.0138137,0.0551399
64760,GrPX,95,4,30,4,4,13,3,1,5,18,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000771576,0.00845071,0.0913031
64770,GrPX,36,4,19,0,0,6,0,1,1,2,1,6,9,3,3,1,0,0,0,1,0,2,1,1,0.000766966,0.0115958,0.0661416
64780,GrPX,20,3,12,0,1,2,0,0,0,4,0,1,13,3,2,0,2,3,0,2,0,1,0,3,0.000766996,0.0109679,0.069931
64790,GrPX,95,5,32,5,4,12,3,0,6,17,6,10,5,3,1,0,0,2,0,0,0,0,1,1,0.000778785,0.0130163,0.0598313
64800,GrPX,88,4,41,4,6,10,2,1,2,8,8,6,7,3,2,0,0,4,0,0,0,0,0,1,0.000771046,0.0146202,0.0527384
64810,GrPX,102,5,43,1,4,11,0,1,4,14,10,14,6,3,1,0,0,2,0,0,0,1,0,2,0.000764636,0.0127174,0.0601253
64820,GrPX,52,3,21,2,2,9,0,0,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000769916,0.00665416,0.115704
64830,GrPX,56,4,26,3,1,12,2,1,0,3,2,6,4,3,3,0,0,0,0,0,0,1,0,0,0.000759216,0.011331,0.0670032
64840,GrPX,32,3,13,2,2,4,1,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000759015,0.00578324,0.131244
64850,GrPX,102,5,32,2,4,8,2,0,2,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000758346,0.00997109,0.0760544
64860,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753606,0.00477354,0.157871
64870,GrPX,113,4,46,6,3,22,2,0,3,8,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000778616,0.00836531,0.0930767
64880,GrPX,90,4,30,1,7,11,1,2,7,17,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000770306,0.00757566,0.101682
64890,GrPX,11,3,4,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000767466,0.00539057,0.142372
64900,GrPX,1,3,1,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,1,0,0.000751865,0.011479,0.065499
64910,GrPX,53,3,19,1,4,9,0,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000762136,0.00639436,0.119189
64920,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,18,3,5,0,2,5,0,0,2,2,1,1,0.000748875,0.0102718,0.0729058
64930,GrPX,75,4,24,3,3,12,3,3,6,9,5,7,1,3,0,0,0,0,0,0,0,0,1,0,0.000765445,0.0118377,0.0646616
64940,GrPX,108,6,44,3,6,16,2,0,2,10,9,16,3,3,1,1,0,0,0,0,0,1,0,0,0.000768116,0.013926,0.0551571
64950,GrPX,153,5,61,1,5,21,6,2,6,16,10,25,30,4,13,2,1,4,0,0,2,1,3,4,0.000786995,0.0178732,0.0440321
64960,GrPX,12,3,6,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749195,0.00508584,0.14731
64970,GrPX,10,3,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000749435,0.00509578,0.14707
64980,GrPX,79,4,21,3,2,18,2,1,2,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000762956,0.0078853,0.0967568
64990,GrPX,129,6,50,6,9,15,4,1,4,16,6,18,8,3,1,1,0,1,0,0,2,2,0,1,0.000760525,0.0147454,0.0515772
65000,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,16,3,7,1,0,4,0,0,0,0,2,2,0.000756366,0.0118351,0.0639089
65010,GrPX,106,5,40,5,5,15,0,2,3,9,8,19,3,3,0,0,0,1,0,0,0,0,0,2,0.000776896,0.0144617,0.0537208
65020,GrPX,129,4,46,2,2,25,4,0,5,17,10,18,8,3,1,0,0,4,0,0,1,0,0,2,0.000760356,0.0136784,0.0555881
65030,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780035,0.00504148,0.154723
65040,GrPX,88,4,34,1,5,8,3,1,8,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000764766,0.00726236,0.105305
65050,GrPX,85,4,31,2,4,20,0,1,4,10,2,11,1,3,0,0,0,0,0,0,0,0,0,1,0.000764076,0.0141594,0.0539624
65060,GrPX,83,4,28,2,1,12,7,1,2,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000763516,0.00741219,0.103008
65070,GrPX,130,3,50,6,3,24,4,1,6,17,10,9,5,3,2,0,0,0,0,1,1,0,1,0,0.000769085,0.0116909,0.0657851
65080,GrPX,138,5,56,2,2,17,2,3,7,16,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00208667,0.00878483,0.237531
65090,GrPX,117,4,44,2,4,14,5,3,6,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000770326,0.00835819,0.0921642
65100,GrPX,19,3,12,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000765926,0.00704975,0.108646
65110,GrPX,98,3,43,5,2,11,2,1,2,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000760615,0.00664327,0.114494
65120,GrPX,18,3,7,3,0,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741345,0.00529045,0.140129
65130,GrPX,114,7,35,4,2,16,3,1,5,12,8,28,4,3,0,0,0,2,0,0,0,0,0,2,0.000762406,0.0168505,0.0452452
65140,GrPX,107,6,38,8,5,9,6,3,4,14,6,14,8,3,1,0,0,2,0,0,0,0,1,4,0.000766036,0.0152566,0.0502102
65150,GrPX,82,5,28,3,3,11,1,1,4,7,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000755506,0.0100561,0.0751292
65160,GrPX,127,4,48,6,4,18,9,1,4,13,11,13,12,3,4,1,0,3,0,0,0,0,1,3,0.000938927,0.0143111,0.0656085
65170,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828347,0.00486645,0.170216
65180,GrPX,11,3,5,0,0,4,0,0,0,0,1,1,12,3,5,0,0,3,0,0,0,1,2,1,0.000753616,0.0109773,0.0686521
65190,GrPX,170,5,61,7,5,26,6,2,2,19,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000785776,0.0102718,0.0764984
65200,GrPX,50,3,16,3,0,7,5,0,2,7,5,5,4,3,2,0,0,0,0,0,0,1,0,1,0.000752235,0.0133383,0.0563964
65210,GrPX,72,3,27,4,1,13,1,1,0,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000759796,0.00637321,0.119217
65220,GrPX,67,4,35,0,0,8,1,1,5,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000778406,0.00666019,0.116874
65230,GrPX,33,4,10,1,0,4,1,0,2,3,2,10,2,3,1,0,0,0,0,0,0,0,0,1,0.000770226,0.0110521,0.0696906
65240,GrPX,93,3,39,5,5,13,1,1,7,8,7,7,26,4,8,0,1,5,1,0,2,1,3,5,0.000774106,0.013499,0.0573452
65250,GrPX,53,3,23,2,3,8,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000759235,0.00690173,0.110006
65260,GrPX,56,5,23,4,1,4,2,0,3,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000763316,0.00657434,0.116105
65270,GrPX,62,5,23,3,2,9,1,1,3,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000754295,0.00816595,0.0923707
65280,GrPX,152,6,56,7,2,24,5,0,6,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000772586,0.00913673,0.0845583
65290,GrPX,164,4,40,11,9,22,9,3,10,25,18,17,2,3,0,0,0,1,0,0,0,0,0,1,0.000774666,0.0136697,0.0566704
65300,GrPX,78,4,24,1,2,18,2,1,3,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000761205,0.00791976,0.0961147
65310,GrPX,181,5,59,5,8,31,6,2,5,22,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000760286,0.010753,0.0707044
65320,GrPX,44,3,15,3,2,4,1,3,3,5,7,1,18,3,5,0,0,4,0,2,2,0,1,4,0.000760395,0.0114852,0.0662066
65330,GrPX,73,5,23,6,3,6,1,3,2,8,4,17,2,3,0,0,0,1,0,0,1,0,0,0,0.000769716,0.0135891,0.0566424
65340,GrPX,9,3,4,0,0,1,1,0,0,1,1,1,4,3,2,0,0,0,0,0,0,2,0,0,0.000758346,0.0103643,0.0731691
65350,GrPX,99,3,41,3,3,8,5,0,2,17,9,11,2,3,1,0,0,0,0,0,0,0,1,0,0.000769686,0.0140522,0.0547733
65360,GrPX,86,4,34,3,2,9,1,0,3,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000765096,0.00889299,0.0860336
65370,GrPX,74,6,20,1,1,16,0,1,1,5,7,22,45,4,10,2,3,8,1,1,1,5,2,12,0.000756825,0.0175537,0.0431149
65380,GrPX,63,3,28,3,1,5,4,2,3,11,2,4,7,3,1,0,0,3,0,0,0,0,1,2,0.000758486,0.0113269,0.0669631
65390,GrPX,39,3,11,2,3,3,0,1,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000759366,0.00632031,0.120147
65400,GrPX,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750265,0.00584594,0.128339
65410,GrPX,55,4,31,2,2,3,2,0,1,5,4,5,7,3,1,0,0,4,0,0,0,0,0,2,0.000771636,0.0121424,0.0635487
65420,GrPX,163,4,63,11,6,17,7,2,5,25,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000780536,0.00767304,0.101725
65430,GrPX,94,4,35,4,3,7,2,0,2,23,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000770746,0.00778266,0.0990338
65440,GrPX,30,3,11,1,1,3,1,1,0,3,7,2,12,3,4,0,0,3,0,0,0,0,1,4,0.000755766,0.0110627,0.0683163
65450,GrPX,52,3,22,5,1,1,0,1,1,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000765275,0.0073506,0.10411
65460,GrPX,31,3,16,0,0,3,0,0,0,5,4,3,13,3,2,0,0,4,1,0,0,3,2,1,0.000765365,0.0109266,0.0700461
65470,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748095,0.0049124,0.152287
65480,GrPX,36,3,14,2,0,4,2,1,1,5,1,6,6,3,2,0,0,0,0,0,2,1,1,0,0.000752385,0.0107377,0.0700697
65490,GrPX,23,3,11,0,0,2,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000762096,0.00549596,0.138665
65500,GrPX,48,4,19,1,1,4,0,0,5,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000762895,0.00720007,0.105957
65510,GrPX,21,3,5,0,0,6,0,0,1,4,2,3,12,3,2,1,0,4,1,0,0,0,0,4,0.000756425,0.0116397,0.0649868
65520,GrPX,123,8,39,5,7,16,6,2,5,12,9,22,15,5,4,0,0,5,0,0,0,0,2,4,0.000765826,0.0178287,0.0429546
65530,GrPX,173,4,66,9,2,19,4,3,4,24,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000771635,0.00855949,0.0901496
65540,GrPX,42,5,10,1,0,9,1,1,2,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000764486,0.00702059,0.108892
65550,GrPX,90,4,39,4,1,7,2,0,3,18,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000769506,0.0084546,0.0910162
65560,GrPX,7,3,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000745716,0.00515374,0.144694
65570,GrPX,146,4,50,6,4,25,4,1,8,22,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000763645,0.00923829,0.0826609
65580,GrPX,77,4,25,2,2,12,4,1,4,11,7,9,3,3,0,0,0,0,0,0,0,0,1,2,0.000777256,0.0130303,0.05965
65590,GrPX,90,3,37,0,1,18,6,0,4,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000766265,0.00671249,0.114155
65600,GrPX,82,4,29,10,4,11,0,0,2,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000770626,0.00831053,0.0927288
65610,GrPX,27,3,12,0,0,4,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000774845,0.0063516,0.121992
65620,GrPX,38,3,20,1,1,6,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000768465,0.00646596,0.118848
65630,GrPX,21,3,8,0,0,8,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000762426,0.00512629,0.148729
65640,GrPX,11,3,3,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000768046,0.00589044,0.130388
65650,GrPX,20,4,6,2,1,2,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000768556,0.00695925,0.110437
65660,GrPX,182,5,58,10,7,23,4,1,9,24,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000770186,0.00967951,0.0795687
65670,GrPX,146,5,52,2,5,24,1,1,3,21,14,23,22,5,2,0,0,6,0,0,1,0,0,13,0.000770616,0.0181224,0.0425228
65680,GrPX,87,4,35,4,1,10,1,0,3,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000752786,0.00743608,0.101234
65690,GrPX,4,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746095,0.00491184,0.151897
65700,GrPX,83,4,24,3,7,11,4,1,5,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000751366,0.00927397,0.0810188
65710,GrPX,17,3,3,3,1,2,1,0,0,1,4,2,6,3,2,0,0,1,0,0,0,3,0,0,0.000760336,0.010554,0.0720427
65720,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743145,0.00475725,0.156213
65730,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,10,3,4,0,0,2,0,0,1,0,2,1,0.000749376,0.0100325,0.0746947
65740,GrPX,147,6,53,7,3,20,5,3,7,21,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000772606,0.010377,0.0744538
65750,GrPX,71,4,31,1,4,10,2,0,2,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000763166,0.00845784,0.0902318
65760,GrPX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756596,0.00476835,0.158671
65770,GrPX,106,4,35,7,3,15,3,0,2,19,8,14,2,3,1,0,0,1,0,0,0,0,0,0,0.000762925,0.0129491,0.0589173
65780,GrPX,188,4,60,15,6,26,5,3,14,17,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000766016,0.00911804,0.0840111
65790,GrPX,98,7,33,2,1,22,0,2,1,7,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000774116,0.0103085,0.0750947
65800,GrPX,75,4,20,4,6,17,0,2,6,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000763326,0.00871388,0.0875988
65810,GrPX,105,4,39,7,4,15,1,3,0,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000775736,0.0075175,0.103191
65820,GrPX,201,9,60,6,3,33,8,3,10,22,14,42,9,3,3,0,0,2,0,0,0,2,0,2,0.000784265,0.0211994,0.0369946
65830,GrPX,28,3,11,2,2,4,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000759796,0.00590574,0.128654
65840,GrPX,110,4,44,6,1,17,4,1,3,11,7,16,9,3,3,0,0,2,1,0,1,0,1,1,0.000760015,0.0132349,0.0574249
65850,GrPX,20,3,6,0,2,2,0,1,2,4,3,0,9,3,3,0,1,2,0,0,0,0,2,1,0.000763455,0.0126611,0.0602992
65860,GrPX,193,7,75,10,7,18,4,4,8,16,21,30,23,3,4,1,1,6,0,0,1,1,2,7,0.000778086,0.0175865,0.0442433
65870,GrPX,205,4,81,5,4,27,6,4,12,36,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000789036,0.0097807,0.0806727
65880,GrPX,109,4,45,5,1,9,2,5,3,13,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000777526,0.00855804,0.0908532
65890,GrPX,189,4,59,10,5,31,5,4,11,22,19,23,7,3,2,0,0,3,0,0,0,0,0,2,0.000777236,0.0155964,0.0498343
65900,GrPX,178,5,55,11,6,24,2,2,7,23,16,32,2,3,0,0,0,2,0,0,0,0,0,0,0.000785876,0.0178153,0.0441125
65910,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760585,0.00479992,0.158458
65920,GrPX,51,6,17,2,1,10,1,2,2,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000790966,0.00872062,0.0907006
65930,GrPX,88,5,35,4,6,10,2,1,3,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000785876,0.00834522,0.0941708
65940,GrPX,92,4,33,2,4,14,7,0,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000765926,0.00740094,0.10349
65950,GrPX,46,3,19,4,1,10,2,1,2,3,3,1,57,4,20,2,2,14,0,4,2,3,2,8,0.000769516,0.014591,0.0527391
65960,GrPX,96,6,37,1,2,17,2,0,3,9,7,18,99,5,22,3,3,22,0,2,5,8,5,29,0.000776906,0.020797,0.0373566
65970,GrPX,82,4,30,5,4,13,2,0,0,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000771825,0.00796971,0.0968448
65980,GrPX,68,6,23,2,2,5,2,1,3,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000767816,0.00972636,0.0789417
65990,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765696,0.00469966,0.162926
66000,GrPX,26,3,9,0,1,5,0,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000767475,0.00671664,0.114265
66010,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752626,0.00472589,0.159256
66020,GrPX,99,4,39,5,3,10,3,1,5,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000781285,0.00698701,0.11182
66030,GrPX,15,3,8,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000768756,0.00526891,0.145904
66040,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770576,0.00487098,0.158197
66050,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,8,0,0,1,0,0,2,0.000765096,0.0120246,0.0636277
66060,GrPX,53,4,15,4,0,9,1,1,3,7,4,9,4,3,0,0,0,0,0,1,0,0,2,1,0.000772986,0.0126871,0.0609268
66070,GrPX,13,3,6,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000760356,0.00529491,0.143601
66080,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758206,0.00494505,0.153326
66090,GrPX,93,4,47,2,3,9,6,0,4,7,5,10,35,3,10,2,0,10,0,2,4,0,1,6,0.000766106,0.0140381,0.0545733
66100,GrPX,157,5,53,5,5,21,1,4,2,16,18,32,3,3,0,0,0,1,0,0,0,0,0,2,0.000772895,0.0177408,0.0435661
66110,GrPX,143,4,52,4,5,12,4,2,4,20,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000774616,0.00930889,0.0832125
66120,GrPX,55,4,18,1,2,7,1,1,2,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000763025,0.00709947,0.107476
66130,GrPX,108,5,47,0,1,23,3,3,4,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000775535,0.00800634,0.0968651
66140,GrPX,57,4,18,2,1,8,0,0,5,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000844977,0.00682662,0.123777
66150,GrPX,100,6,35,5,4,11,1,2,4,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000778446,0.0102562,0.0758998
66160,GrPX,103,3,31,9,5,9,3,4,7,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000768946,0.00682749,0.112625
66170,GrPX,97,4,40,6,1,8,1,1,6,16,7,11,6,3,2,2,0,0,0,0,0,1,1,0,0.000769366,0.0127523,0.0603314
66180,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744546,0.00479119,0.155399
66190,GrPX,3,3,2,0,0,0,0,0,0,0,0,1,7,3,2,0,0,1,0,0,0,2,0,2,0.000760186,0.0107087,0.0709878
66200,GrPX,81,4,20,2,2,11,3,3,4,14,9,13,13,3,1,0,1,3,0,0,2,2,1,3,0.000771766,0.0146777,0.0525809
66210,GrPX,41,3,16,0,0,6,1,0,1,5,7,5,7,3,2,2,0,1,0,0,1,1,0,0,0.000768616,0.0108377,0.0709208
66220,GrPX,85,3,37,5,1,12,1,2,4,9,4,10,1,3,0,0,0,1,0,0,0,0,0,0,0.000845766,0.0120407,0.0702421
66230,GrPX,61,4,20,0,2,11,2,1,6,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000760025,0.00682057,0.111431
66240,GrPX,42,3,18,2,0,9,1,1,1,3,5,2,2,3,1,0,0,0,0,0,0,0,1,0,0.000775196,0.0107598,0.0720456
66250,GrPX,92,3,36,5,4,9,2,1,2,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000759746,0.00794411,0.0956364
66260,GrPX,71,3,32,3,0,14,3,1,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000768825,0.00617571,0.124492
66270,GrPX,87,4,37,3,7,9,2,2,5,6,7,9,11,4,4,0,0,3,0,0,0,0,2,2,0.000775366,0.0136485,0.0568097
66280,GrPX,63,3,19,2,2,11,0,0,5,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000766485,0.00741879,0.103317
66290,GrPX,91,4,32,2,2,15,1,0,6,16,8,9,15,3,4,0,0,3,0,0,0,2,0,6,0.000781526,0.0129297,0.0604442
66300,GrPX,31,4,14,1,0,8,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000769406,0.00758053,0.101498
66310,GrPX,59,3,18,0,4,10,2,1,4,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000762875,0.00588969,0.129527
