iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
35660,GOX,148,5,38,5,6,27,7,4,9,12,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00408883,0.0128941,0.317108
35670,GOX,54,6,21,5,0,8,2,1,1,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00449691,0.013903,0.323449
35680,GOX,78,3,22,2,3,8,2,2,7,13,7,12,103,6,28,2,3,11,1,3,4,6,7,38,0.00433159,0.031439,0.137778
35690,GOX,125,5,42,6,3,21,5,4,5,14,8,17,164,6,50,0,5,24,4,3,7,20,11,40,0.00438847,0.0337995,0.129838
35700,GOX,136,5,42,10,2,27,6,4,7,7,9,22,113,6,26,6,3,13,3,3,5,14,5,35,0.00456665,0.0358881,0.127247
35710,GOX,156,7,46,4,5,31,3,7,9,16,9,26,77,6,23,0,3,15,2,0,9,3,3,19,0.000338452,0.0325896,0.0103853
35720,GOX,168,4,43,3,6,27,3,4,7,17,5,53,308,7,79,11,12,52,9,5,10,25,17,88,0.00468315,0.0468901,0.099875
35730,GOX,55,4,20,3,3,10,1,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000320663,0.0101818,0.0314937
35740,GOX,43,4,19,1,1,8,2,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00408125,0.010687,0.381889
35750,GOX,99,4,25,1,2,18,5,3,3,7,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00449764,0.0162773,0.276314
35760,GOX,49,3,14,3,1,6,2,2,4,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0046806,0.0123313,0.379571
35770,GOX,45,5,15,2,0,9,1,0,3,5,4,6,12,3,7,0,0,1,3,0,0,1,0,0,0.00430969,0.0188653,0.228445
35780,GOX,147,5,39,4,4,30,4,8,3,12,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00446129,0.0187257,0.238244
35790,GOX,88,4,16,3,4,17,3,4,4,10,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00430566,0.013017,0.330771
35800,GOX,124,5,46,3,3,17,4,5,2,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00426171,0.0170334,0.250197
35810,GOX,111,5,47,4,6,17,3,2,6,7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00476875,0.0131493,0.362662
35820,GOX,73,4,23,5,1,8,0,1,4,9,5,17,140,8,17,2,1,23,3,4,1,4,4,81,0.00450013,0.0323041,0.139305
35830,GOX,20,3,2,0,1,6,1,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000435083,0.00963168,0.0451721
35840,GOX,30,3,10,0,0,3,3,2,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00445654,0.0100287,0.444379
35850,GOX,77,4,26,6,3,9,1,3,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00457208,0.0140681,0.324996
35860,GOX,32,3,20,2,0,2,1,0,3,0,3,1,14,3,5,2,1,2,1,0,0,0,2,1,0.00425496,0.0183064,0.232431
35870,GOX,65,4,20,4,2,10,2,1,1,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00405274,0.0118341,0.342462
35880,GOX,29,5,10,1,2,2,0,2,2,3,3,4,6,3,1,1,0,3,0,0,0,0,0,1,0.000305162,0.0169967,0.0179542
35890,GOX,124,5,35,2,1,17,4,11,5,8,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00453477,0.015808,0.286866
35900,GOX,88,3,30,4,2,22,3,5,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00436428,0.0103427,0.421968
35910,GOX,65,4,18,3,3,13,1,1,5,7,3,11,34,3,9,1,1,5,1,1,0,3,0,13,0.00440739,0.0230002,0.191624
35920,GOX,4,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000361723,0.00902677,0.0400723
35930,GOX,106,4,39,1,2,14,1,6,7,5,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00411063,0.0130688,0.314537
35940,GOX,90,5,31,3,2,21,1,2,5,4,5,16,79,6,25,5,2,13,1,1,4,8,3,17,0.00443998,0.0287561,0.154402
35950,GOX,35,4,11,0,1,3,2,0,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00454006,0.0122487,0.370656
35960,GOX,79,3,33,2,4,11,1,2,9,2,7,8,152,7,38,4,7,24,6,3,4,10,11,45,0.00417333,0.0315226,0.132392
35970,GOX,94,4,33,3,4,24,1,4,2,7,3,13,61,4,17,3,4,9,0,3,4,1,4,16,0.00433152,0.0258137,0.167799
35980,GOX,72,6,25,0,2,11,4,1,1,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00410189,0.0131603,0.311687
35990,GOX,58,4,24,1,2,8,2,1,2,4,3,11,128,8,29,1,1,18,3,0,5,17,9,45,0.000338883,0.0368911,0.00918605
36000,GOX,98,4,17,5,2,17,3,5,4,8,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00442037,0.0155134,0.284939
36010,GOX,61,4,13,4,7,9,2,3,1,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000253342,0.0103825,0.0244008
36020,GOX,26,3,9,1,0,5,1,2,2,2,3,1,27,5,9,1,1,5,1,2,0,0,0,8,0.000380242,0.0205984,0.0184598
36030,GOX,81,4,25,0,2,15,2,2,6,7,6,16,132,6,34,6,3,15,8,2,8,13,10,33,0.00469421,0.0317248,0.147967
36040,GOX,107,3,37,3,6,18,4,2,6,11,8,12,96,5,31,1,6,16,2,4,5,6,6,19,0.00466816,0.0289362,0.161326
36050,GOX,39,3,13,1,2,4,2,1,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00425257,0.0104843,0.405615
36060,GOX,16,4,4,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000252452,0.00882326,0.0286121
36070,GOX,50,3,15,0,3,10,1,3,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00416878,0.0103593,0.402418
36080,GOX,108,3,29,4,2,21,4,5,7,12,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00412586,0.0133203,0.309742
36090,GOX,47,4,18,0,2,7,1,2,3,6,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0.00460636,0.0206814,0.22273
36100,GOX,126,3,48,6,3,20,5,2,11,9,11,11,59,7,14,3,1,11,1,3,2,2,1,21,0.00451597,0.0287816,0.156905
36110,GOX,89,4,36,5,4,18,4,4,1,5,4,8,43,7,2,1,1,4,0,2,0,0,2,31,0.000437473,0.0274984,0.0159091
36120,GOX,18,3,11,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00437446,0.00962256,0.454605
36130,GOX,70,4,32,1,1,9,1,5,3,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00410735,0.00975082,0.421231
36140,GOX,15,3,8,1,0,2,0,1,1,1,0,1,3,3,1,0,0,1,0,0,0,1,0,0,0.000433613,0.0185188,0.0234147
36150,GOX,75,5,23,1,2,15,5,0,7,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00435524,0.011855,0.367377
36160,GOX,87,4,30,2,1,16,2,1,4,6,6,19,163,5,44,1,2,30,3,4,5,5,11,58,0.00428547,0.0330908,0.129507
36170,GOX,17,3,7,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000410173,0.00860772,0.0476518
36180,GOX,100,5,30,5,2,17,2,7,2,9,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000352413,0.0148006,0.0238107
36190,GOX,79,4,33,5,1,13,3,5,3,2,1,13,110,6,39,6,4,12,3,1,0,13,7,25,0.000384552,0.0257391,0.0149404
36200,GOX,36,3,13,1,2,5,1,2,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000303282,0.0122938,0.0246694
36210,GOX,56,4,18,3,1,9,0,5,3,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00432703,0.0130542,0.331466
36220,GOX,163,6,48,3,5,23,6,4,6,16,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00444926,0.0178737,0.248928
36230,GOX,103,3,23,1,2,22,2,3,3,11,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00458649,0.0132747,0.345507
36240,GOX,87,5,29,0,5,17,3,1,2,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00430435,0.0147444,0.29193
36250,GOX,24,3,11,0,1,4,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000418464,0.00997324,0.0419587
36260,GOX,137,5,45,6,5,31,0,2,7,4,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00459142,0.0199774,0.229831
36270,GOX,80,5,36,9,0,11,1,4,4,6,5,4,8,3,2,0,1,1,0,0,1,0,0,3,0.00436648,0.0204349,0.213678
36280,GOX,111,7,35,4,2,22,3,3,8,8,6,20,26,4,5,1,0,4,0,1,0,3,0,12,0.00442884,0.028675,0.15445
36290,GOX,133,4,46,3,2,27,3,5,9,12,8,18,271,6,68,4,5,56,5,11,13,25,23,61,0.00423456,0.0388566,0.108979
36300,GOX,94,4,33,2,2,20,1,9,5,6,6,10,40,4,9,0,0,6,2,2,2,1,2,16,0.00418604,0.0271479,0.154194
36310,GOX,190,6,57,3,9,48,4,9,5,15,9,31,35,5,8,0,0,9,1,1,4,1,2,9,0.00432529,0.030714,0.140825
36320,GOX,145,6,37,0,6,24,3,3,3,12,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00436466,0.0194697,0.224177
36330,GOX,111,3,33,2,2,14,5,4,8,11,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00447145,0.012282,0.364067
36340,GOX,66,3,23,3,3,13,0,6,4,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000372773,0.0100632,0.0370431
36350,GOX,120,5,41,6,6,23,6,1,7,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0043765,0.0156613,0.279448
36360,GOX,11,3,6,0,1,1,0,0,0,1,0,2,148,6,35,6,8,23,2,2,5,15,9,43,0.000472153,0.0297207,0.0158863
36370,GOX,185,7,52,4,5,30,8,6,14,9,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0044827,0.0189283,0.236826
36380,GOX,79,5,35,1,2,11,3,4,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000483094,0.0115599,0.0417906
36390,GOX,67,4,29,0,1,14,1,0,3,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000429513,0.0154167,0.0278602
36400,GOX,86,5,25,0,2,10,2,0,4,6,7,30,64,7,9,1,2,14,2,3,1,1,2,29,0.00456804,0.0370272,0.12337
36410,GOX,132,5,42,2,8,21,3,3,11,14,9,19,138,7,30,4,3,21,3,5,6,12,11,43,0.00472372,0.0332057,0.142257
36420,GOX,105,4,25,5,3,21,4,5,8,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00451618,0.0122605,0.368352
36430,GOX,95,5,40,3,1,19,1,4,3,5,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000413863,0.0136918,0.0302272
36440,GOX,117,6,31,1,2,28,5,3,9,9,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000383193,0.0141554,0.0270704
36450,GOX,14,4,3,1,0,4,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000384893,0.0119473,0.0322159
36460,GOX,106,6,35,2,1,18,3,2,12,9,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00441601,0.0163125,0.270713
36470,GOX,127,4,41,3,3,17,3,2,9,13,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000422623,0.0157303,0.0268669
36480,GOX,107,5,29,0,2,19,4,0,7,10,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00464704,0.0149966,0.309873
36490,GOX,164,5,58,1,5,28,13,3,7,11,10,28,59,6,8,2,1,15,4,2,4,0,1,22,0.00447954,0.0321641,0.139272
36500,GOX,52,4,22,2,2,5,3,1,3,4,2,8,5,3,0,1,0,0,1,0,0,1,0,2,0.00454041,0.021231,0.213857
36510,GOX,129,7,17,2,4,22,3,3,5,17,9,47,62,8,5,4,2,8,0,1,6,1,3,32,0.00407164,0.0351732,0.11576
36520,GOX,97,5,26,2,6,9,2,2,8,12,7,23,101,5,13,2,2,17,3,2,4,5,3,50,0.0043035,0.0333818,0.128918
36530,GOX,101,5,20,3,4,20,3,3,5,9,8,26,26,6,4,1,0,4,1,0,0,0,2,14,0.00426913,0.0276439,0.154433
36540,GOX,85,8,24,4,2,16,0,0,2,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00476932,0.0187586,0.254247
36550,GOX,135,5,41,3,3,33,1,5,8,11,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00467311,0.0170952,0.273357
36560,GOX,83,4,21,0,2,17,3,2,4,7,6,21,21,4,3,0,0,4,0,0,0,1,1,12,0.00415211,0.0266887,0.155576
36570,GOX,43,4,17,1,1,9,0,1,2,3,5,4,73,4,11,3,4,13,3,1,1,6,2,29,0.000324263,0.0249772,0.0129824
36580,GOX,35,4,13,2,1,7,1,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00401643,0.00944185,0.425386
36590,GOX,146,4,50,8,4,19,6,4,12,15,9,19,170,7,27,10,8,28,7,3,4,9,13,61,0.00434759,0.0327738,0.132655
36600,GOX,96,4,25,4,4,13,2,1,2,11,9,25,116,6,23,4,0,18,2,2,2,19,10,36,0.00417419,0.0336647,0.123993
36610,GOX,54,3,14,1,2,11,1,2,3,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00422899,0.0115615,0.365782
36620,GOX,69,4,22,4,3,11,1,4,2,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000262952,0.0104727,0.0251083
36630,GOX,110,3,36,5,6,14,3,3,9,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0044885,0.0121249,0.370188
36640,GOX,127,6,28,3,2,21,2,6,5,14,10,36,124,6,34,2,2,21,7,3,5,16,12,22,0.00437104,0.0389215,0.112304
36650,GOX,131,4,33,2,2,29,7,5,4,9,10,30,23,5,3,1,1,4,2,0,0,1,1,10,0.00437499,0.0303115,0.144334
36660,GOX,71,4,24,1,2,12,3,0,3,8,3,15,98,6,22,2,5,18,1,5,3,3,3,36,0.000490054,0.0293758,0.0166823
36670,GOX,49,4,16,0,1,8,3,3,2,2,3,11,168,6,50,9,9,24,6,3,4,16,15,32,0.00420634,0.0307189,0.13693
36680,GOX,86,5,23,0,2,20,1,3,6,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00455617,0.014959,0.304577
36690,GOX,66,4,22,3,2,15,1,1,4,7,0,11,14,4,3,0,0,1,0,2,0,0,1,7,0.00420018,0.0263234,0.159561
36700,GOX,82,3,24,1,1,14,11,4,2,6,6,13,0,3,0,0,0,0,0,0,0,0,0,0,0.000337383,0.0220103,0.0153284
36710,GOX,58,4,18,1,1,13,4,0,1,4,3,13,58,5,12,2,1,4,3,3,4,3,3,23,0.00435215,0.025558,0.170286
36720,GOX,51,6,14,4,1,7,0,0,3,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00429867,0.0142939,0.300734
36730,GOX,109,6,29,1,0,23,4,0,6,12,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00446282,0.0186847,0.238849
36740,GOX,155,5,38,5,8,29,5,11,7,8,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00457099,0.0155683,0.293608
36750,GOX,121,5,38,5,4,24,4,2,4,15,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0042598,0.0146709,0.290358
36760,GOX,70,4,24,2,2,14,1,6,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582,0.0111579,0.0278351
36770,GOX,125,6,38,4,6,21,5,1,9,9,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00430407,0.0162884,0.264241
36780,GOX,23,3,9,2,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000367792,0.00801479,0.0458892
36790,GOX,89,4,22,0,3,25,2,4,6,5,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00453181,0.0116269,0.38977
36800,GOX,20,3,8,0,0,4,0,0,1,2,1,4,49,6,8,3,2,7,0,3,1,2,2,21,0.00448539,0.0260539,0.172158
36810,GOX,100,4,26,5,4,21,0,3,6,13,6,16,62,5,11,1,0,15,0,0,2,6,0,27,0.00443676,0.0309937,0.143151
36820,GOX,159,5,36,1,2,36,5,7,4,18,9,41,17,6,2,0,0,1,0,1,1,1,1,10,0.00432392,0.034557,0.125124
36830,GOX,62,4,17,4,1,10,2,3,6,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000475043,0.0131889,0.0360184
36840,GOX,108,5,32,1,6,18,4,2,4,11,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00453405,0.0144759,0.313214
36850,GOX,101,4,32,3,2,12,1,0,1,5,13,32,142,6,39,8,7,21,3,2,8,19,10,25,0.00447829,0.0359741,0.124487
36860,GOX,141,5,38,4,4,32,2,3,4,11,11,32,29,5,5,1,0,3,1,1,1,1,3,13,0.00456464,0.0299746,0.152284
36870,GOX,88,4,39,2,2,10,10,1,7,8,2,7,5,3,1,0,0,1,0,0,0,0,0,3,0.00453086,0.0188758,0.240035
36880,GOX,66,4,6,2,2,11,1,1,2,6,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00446409,0.015575,0.286618
36890,GOX,91,5,32,4,1,21,3,2,5,3,6,14,102,5,24,3,3,19,2,1,3,7,7,33,0.0044764,0.0318804,0.140413
36900,GOX,116,6,32,6,6,17,3,1,6,14,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00481111,0.0153225,0.313989
36910,GOX,138,5,36,6,3,29,0,4,5,15,7,33,37,4,11,1,0,14,1,0,3,1,0,6,0.00444659,0.027232,0.163286
36920,GOX,9,3,5,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000245632,0.00906852,0.0270862
36930,GOX,59,4,17,2,3,9,1,0,1,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00436149,0.0119482,0.365033
36940,GOX,94,5,19,0,0,18,1,3,7,10,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00412865,0.0155028,0.266317
36950,GOX,78,4,19,3,2,21,2,4,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000412333,0.0145486,0.0283419
36960,GOX,144,6,38,7,3,32,1,8,4,15,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000366423,0.0148056,0.0247489
36970,GOX,72,3,18,2,4,15,2,2,4,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00446698,0.0120091,0.371966
36980,GOX,82,4,27,1,1,14,3,1,5,9,9,12,36,4,4,1,0,4,2,0,1,1,0,23,0.00449624,0.0218301,0.205966
36990,GOX,77,6,27,5,2,11,3,2,3,6,6,12,9,3,2,1,2,0,0,1,2,0,0,1,0.00439539,0.0229348,0.191647
37000,GOX,42,3,14,0,1,6,1,0,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00447354,0.0110212,0.405903
37010,GOX,75,6,23,1,2,14,1,0,4,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00415943,0.0184658,0.22525
37020,GOX,196,6,62,9,5,31,12,4,4,19,16,34,278,7,80,8,8,36,11,4,14,18,17,82,0.00435451,0.0461672,0.0943205
37030,GOX,88,4,24,2,2,18,5,2,3,3,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0042077,0.016223,0.259366
37040,GOX,31,3,10,1,2,5,2,1,5,1,0,4,4,3,1,0,0,1,0,0,0,1,0,1,0.000201891,0.0206538,0.009775
37050,GOX,39,3,8,0,0,7,1,1,4,8,6,4,204,10,67,6,4,29,7,4,5,21,14,47,0.00400213,0.0326602,0.122538
37060,GOX,91,4,26,3,2,18,3,3,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00463572,0.0128784,0.359961
37070,GOX,96,4,39,1,1,11,3,3,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00460438,0.0138762,0.331819
37080,GOX,90,4,30,3,2,20,5,2,4,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00449057,0.0137173,0.327366
37090,GOX,46,4,24,0,0,5,1,0,1,5,2,8,6,3,1,0,0,2,0,0,2,0,0,1,0.00465277,0.019052,0.244214
37100,GOX,17,3,8,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504684,0.00980017,0.0514975
37110,GOX,83,4,31,4,4,9,4,3,7,7,4,10,84,5,27,4,4,11,5,2,6,5,6,14,0.00446356,0.0286413,0.155844
37120,GOX,65,4,28,0,1,8,1,1,2,7,5,12,19,5,4,0,0,3,1,2,2,0,0,7,0.000346062,0.0218496,0.0158384
37130,GOX,20,3,5,3,1,5,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000205891,0.00907714,0.0226824
37140,GOX,28,3,11,2,0,4,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00410968,0.00968954,0.424136
37150,GOX,75,5,22,4,3,12,2,3,0,8,6,15,22,4,1,0,1,1,0,0,0,1,0,18,0.00451486,0.0239312,0.18866
37160,GOX,137,4,39,5,7,20,4,7,5,14,12,24,38,6,6,1,0,5,2,1,4,4,2,13,0.00424461,0.0286525,0.148141
37170,GOX,55,3,23,5,4,5,1,2,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00410234,0.00971404,0.42231
37180,GOX,53,4,23,3,3,9,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000437344,0.00957374,0.0456816
37190,GOX,65,5,20,1,1,16,1,4,4,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000284003,0.0119262,0.0238133
37200,GOX,62,4,21,3,3,12,2,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00434092,0.0122942,0.353088
37210,GOX,148,9,25,1,3,24,5,3,8,14,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000392652,0.0213245,0.0184132
37220,GOX,51,4,19,3,3,12,0,1,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00400257,0.0111102,0.36026
37230,GOX,32,4,11,0,0,3,0,1,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0043529,0.0123588,0.35221
37240,GOX,85,5,26,1,2,14,4,3,4,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00422648,0.016114,0.262286
37250,GOX,112,4,37,6,4,21,3,8,4,3,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0044981,0.0130905,0.343616
37260,GOX,18,3,7,0,0,5,0,0,1,2,0,3,24,3,7,2,0,5,0,1,1,1,4,3,0.000476673,0.0210451,0.0226501
37270,GOX,64,6,19,1,1,9,4,1,6,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000379223,0.0128976,0.0294025
37280,GOX,121,5,37,1,3,24,5,7,5,6,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0043079,0.0168812,0.25519
37290,GOX,215,6,51,4,5,50,7,8,5,21,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00433596,0.0207589,0.208873
37300,GOX,61,3,19,2,0,7,3,0,0,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00434977,0.0134646,0.323052
37310,GOX,115,5,32,1,3,23,6,2,5,7,7,29,100,6,30,2,3,14,5,1,5,11,7,22,0.00450173,0.03156,0.142641
37320,GOX,94,5,24,4,2,14,2,3,6,7,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0043089,0.0152719,0.282146
37330,GOX,162,5,45,9,4,22,5,2,5,13,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00423725,0.0164358,0.257806
37340,GOX,121,6,40,2,1,23,4,5,7,9,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000340532,0.0174227,0.0195453
37350,GOX,134,5,43,3,3,19,4,2,7,9,12,32,69,7,15,2,5,6,2,0,1,6,6,26,0.00445338,0.0353935,0.125825
37360,GOX,50,5,14,1,0,8,4,0,0,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00413038,0.0125745,0.328474
37370,GOX,80,7,20,1,5,17,2,3,6,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00449155,0.0132562,0.338826
37380,GOX,67,4,25,3,3,9,1,0,4,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00443141,0.0129587,0.341964
37390,GOX,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401163,0.00914071,0.0438875
37400,GOX,96,3,21,1,3,22,7,5,4,7,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00432429,0.0126266,0.342474
37410,GOX,83,4,18,1,4,13,2,2,7,8,9,19,25,4,2,1,1,6,0,2,0,0,2,11,0.00409427,0.0235008,0.174218
37420,GOX,68,4,26,1,3,10,0,2,5,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0045141,0.0129996,0.34725
37430,GOX,44,4,15,0,1,6,1,0,1,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000317893,0.0113713,0.0279558
37440,GOX,105,3,39,3,1,22,5,2,5,13,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00449361,0.0117836,0.381343
37450,GOX,53,5,21,0,0,10,1,2,4,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00442263,0.0132831,0.332952
37460,GOX,75,4,28,3,0,14,3,3,4,3,4,13,0,3,0,0,0,0,0,0,0,0,0,0,0.000381683,0.0186227,0.0204956
37470,GOX,57,6,18,1,2,6,6,0,3,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00450685,0.0134379,0.335384
37480,GOX,20,3,11,1,1,3,0,0,1,1,1,1,13,3,4,0,0,3,0,0,1,1,0,4,0.000354682,0.0199417,0.0177859
37490,GOX,44,3,17,4,3,5,2,2,0,2,3,6,6,3,1,0,0,3,0,0,0,0,0,2,0.00435374,0.0183306,0.237512
37500,GOX,107,5,23,2,2,24,2,6,6,8,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00407275,0.0167822,0.242683
37510,GOX,43,5,11,1,2,6,3,0,1,4,4,11,67,4,34,2,1,10,3,1,3,5,1,7,0.000378573,0.0240836,0.0157191
37520,GOX,88,4,27,6,3,15,3,5,4,5,4,16,48,5,15,1,2,12,0,2,3,1,2,10,0.000423323,0.0228153,0.0185544
37530,GOX,76,5,21,2,2,13,1,3,2,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00477577,0.016054,0.297481
37540,GOX,47,4,18,2,2,12,2,0,3,5,0,3,48,7,8,0,1,5,0,2,2,3,2,25,0.00438395,0.0285069,0.153786
37550,GOX,172,5,45,2,3,30,5,4,7,14,14,48,4,3,0,0,1,1,0,0,0,0,0,2,0.00421659,0.0293908,0.143466
37560,GOX,85,3,28,7,2,14,1,7,3,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00399361,0.013221,0.302065
37570,GOX,66,4,23,1,3,11,3,3,2,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00474215,0.0118268,0.400966
