iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
41840,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162201,0.00565603,0.0286775
41850,OX,115,4,19,2,5,22,1,8,7,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0037055,0.0129842,0.285387
41860,OX,32,4,7,4,2,7,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000153041,0.00685813,0.0223153
41870,OX,148,5,47,6,1,35,6,4,11,12,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00369388,0.0103341,0.357445
41880,OX,3,3,0,3,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0.000153112,0.010585,0.014465
41890,OX,35,4,12,3,1,2,0,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00368418,0.00693052,0.531588
41900,OX,0,3,0,0,0,0,0,0,0,0,0,0,29,3,9,0,2,6,1,1,2,1,0,7,0.000164131,0.0152037,0.0107955
41910,OX,71,7,12,0,2,15,2,2,4,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00376969,0.0135932,0.277322
41920,OX,128,4,48,6,3,28,4,2,3,6,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00442585,0.0100515,0.440316
41930,OX,85,5,15,2,2,14,0,5,6,9,9,23,0,3,0,0,0,0,0,0,0,0,0,0,0.00366753,0.0154318,0.23766
41940,OX,6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153451,0.00646389,0.0237397
41950,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254232,0.00758031,0.0335385
41960,OX,206,5,50,5,9,31,3,8,11,14,23,52,133,5,39,6,3,28,1,7,5,5,6,33,0.00382678,0.0269518,0.141986
41970,OX,94,5,27,2,3,19,4,4,9,7,6,13,12,3,4,2,1,3,0,0,0,0,1,1,0.00368938,0.0147911,0.249432
41980,OX,99,4,23,4,2,26,1,2,5,6,9,21,41,3,11,1,0,12,0,1,2,2,2,10,0.00375364,0.0192623,0.19487
41990,OX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,0,0,0,0,0,0,0.000147951,0.0101625,0.0145585
42000,OX,30,4,9,1,0,9,0,0,2,1,2,6,2,3,1,0,0,1,0,0,0,0,0,0,0.00363894,0.0136693,0.266213
42010,OX,53,5,18,0,3,10,3,0,2,6,5,6,4,4,1,0,0,1,0,0,0,0,0,2,0.0036987,0.0163321,0.226469
42020,OX,47,4,15,3,1,5,2,1,3,3,9,5,7,3,1,0,0,3,0,0,0,0,1,2,0.00373237,0.0150251,0.24841
42030,OX,39,3,14,0,1,10,1,2,1,4,4,2,6,3,2,2,0,1,1,0,0,0,0,0,0.00372037,0.0111838,0.332658
42040,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167792,0.00607376,0.0276257
42050,OX,87,5,16,0,3,25,3,1,6,6,8,19,8,3,2,2,1,2,0,0,0,0,1,0,0.00368033,0.0177196,0.207698
42060,OX,80,4,25,3,0,18,1,1,9,6,5,12,20,4,5,2,0,5,1,1,2,1,1,2,0.00432336,0.0157366,0.274733
42070,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186532,0.00608782,0.0306402
42080,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152901,0.00510535,0.0299492
42090,OX,244,8,57,11,3,56,3,10,8,21,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00418043,0.0181018,0.230939
42100,OX,15,3,4,1,0,2,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000248882,0.00792703,0.0313966
42110,OX,61,3,22,1,2,14,1,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00372179,0.00800802,0.464758
42120,OX,85,6,26,2,2,15,3,3,5,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00378259,0.0106424,0.355426
42130,OX,157,6,42,1,7,27,4,3,8,13,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00425016,0.0128618,0.330449
42140,OX,156,4,49,8,4,34,3,4,6,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.004314,0.0126731,0.340406
42150,OX,78,5,15,1,0,18,4,1,7,11,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00442339,0.00967398,0.457246
42160,OX,159,4,38,8,5,25,4,12,14,11,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00379349,0.00936271,0.40517
42170,OX,165,3,51,7,6,31,7,1,8,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00398818,0.0107441,0.371198
42180,OX,96,6,29,1,3,21,2,2,4,8,5,21,3,3,0,0,0,1,0,0,0,0,2,0,0.00426049,0.0172271,0.247313
42190,OX,104,4,31,6,6,15,4,1,10,5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00414925,0.0107332,0.386582
42200,OX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,0,0,0,1,0,1,0.000166511,0.0138367,0.012034
42210,OX,149,6,32,4,6,28,5,5,5,13,18,33,13,3,2,0,0,2,1,0,2,0,0,6,0.00445691,0.0221069,0.201607
42220,OX,173,5,46,5,6,38,8,8,8,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00387393,0.0113352,0.341761
42230,OX,177,6,45,6,4,35,4,7,13,17,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00405397,0.0118313,0.342647
42240,OX,117,5,27,5,6,26,2,4,7,13,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00389596,0.00983854,0.39599
42250,OX,123,6,22,3,1,34,3,2,10,12,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00443689,0.0136031,0.326169
42260,OX,41,3,16,2,1,3,1,1,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00387318,0.00652303,0.593771
42270,OX,203,4,58,8,3,41,7,5,11,19,10,41,17,3,6,1,0,3,0,0,0,0,4,3,0.00431696,0.018475,0.233665
42280,OX,57,3,15,3,1,10,2,2,3,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000191701,0.00785379,0.0244087
42290,OX,51,4,11,2,2,9,2,4,6,4,8,3,18,3,6,0,0,4,1,0,4,0,0,3,0.0036906,0.0133061,0.277361
42300,OX,105,4,30,0,2,35,4,0,4,9,5,16,14,3,5,1,0,4,0,1,0,0,1,2,0.00423016,0.0168006,0.251786
42310,OX,108,6,23,3,4,26,3,4,5,11,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00385244,0.0117195,0.32872
42320,OX,58,3,17,1,2,8,4,1,2,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00377196,0.00913532,0.412898
42330,OX,93,4,14,4,4,23,3,1,3,8,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00386836,0.0123781,0.312516
42340,OX,215,5,51,7,6,49,3,6,7,27,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00399915,0.013113,0.304976
42350,OX,120,6,39,1,4,14,3,3,7,16,6,27,15,3,6,1,1,3,0,0,0,1,1,2,0.000161631,0.019522,0.00827944
42360,OX,155,9,32,4,4,34,3,4,3,16,8,47,17,4,4,0,1,4,0,2,0,0,0,6,0.00422224,0.024607,0.171587
42370,OX,135,7,32,8,5,24,5,9,8,10,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0040885,0.0108636,0.376349
42380,OX,78,4,31,2,4,18,0,2,5,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00390633,0.00811905,0.481131
42390,OX,125,8,27,3,3,36,3,1,9,7,7,29,2,3,0,0,1,1,0,0,0,0,0,0,0.00391469,0.0217943,0.179619
42400,OX,54,5,18,2,1,3,1,5,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00381775,0.0106401,0.358809
42410,OX,121,5,25,3,2,29,4,6,9,8,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00385474,0.00995074,0.387382
42420,OX,199,5,44,9,8,43,2,4,9,12,17,51,5,3,2,0,0,2,0,0,1,0,0,0,0.00409552,0.0209712,0.195293
42430,OX,65,4,27,3,2,8,0,2,4,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00414293,0.0103037,0.402082
42440,OX,215,6,49,5,9,49,5,3,13,18,11,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00390581,0.0166234,0.234958
42450,OX,97,4,25,1,3,20,5,1,5,11,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00392537,0.0104528,0.375532
42460,OX,177,5,61,7,5,25,4,9,8,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00378741,0.0135273,0.279983
42470,OX,172,4,50,3,4,33,11,8,15,13,9,26,43,5,11,2,2,7,0,4,3,2,1,11,0.00386198,0.0203702,0.18959
42480,OX,30,3,15,1,0,4,3,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00374317,0.00663096,0.5645
42490,OX,230,6,62,6,6,46,6,14,9,12,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00393647,0.0165281,0.238169
42500,OX,94,5,28,3,2,27,0,2,2,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0037611,0.0102786,0.365917
42510,OX,138,4,34,2,6,37,2,3,9,11,9,25,8,3,1,0,0,3,0,0,1,0,1,2,0.00440755,0.0159691,0.276004
42520,OX,59,4,17,3,0,11,1,4,5,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00381916,0.00845509,0.4517
42530,OX,53,4,20,2,0,10,1,0,1,3,7,9,33,3,12,0,1,12,0,0,1,0,3,4,0.00379197,0.0153804,0.246546
42540,OX,68,5,19,0,2,14,1,1,0,10,5,16,3,3,0,0,0,3,0,0,0,0,0,0,0.00434419,0.016279,0.266859
42550,OX,143,6,33,5,11,25,1,5,5,10,10,38,16,3,4,0,1,4,1,1,2,0,2,1,0.0038135,0.0223763,0.170426
42560,OX,133,4,33,6,4,36,3,6,2,13,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00382658,0.0102356,0.373849
42570,OX,154,5,36,3,4,39,3,6,6,12,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00387815,0.0125197,0.309763
42580,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151511,0.00566529,0.0267437
42590,OX,94,5,15,1,2,23,1,3,2,7,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00393011,0.0116033,0.338706
42600,OX,38,3,9,3,1,7,0,4,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000160572,0.00794551,0.0202091
42610,OX,157,5,43,5,5,28,4,9,9,22,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00418988,0.0106595,0.393066
42620,OX,90,4,31,2,0,22,3,4,2,6,3,17,9,3,3,1,0,2,0,0,0,0,1,2,0.00386496,0.0151369,0.255333
42630,OX,129,5,35,6,8,30,2,2,6,7,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00381685,0.0109239,0.349403
42640,OX,94,5,23,4,4,11,1,2,4,12,9,24,21,3,8,2,0,4,0,0,1,2,3,1,0.00380796,0.0183352,0.207685
42650,OX,161,8,45,7,7,34,3,3,2,20,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00384447,0.0157679,0.243817
42660,OX,200,7,54,7,6,38,2,8,8,18,10,49,16,3,5,2,0,4,0,1,1,1,1,1,0.00383018,0.0211818,0.180824
42670,OX,100,5,30,3,2,13,3,6,8,10,5,20,48,5,12,4,0,10,0,2,5,2,3,10,0.00391627,0.0201374,0.194477
42680,OX,14,3,5,0,0,5,0,1,1,0,1,1,10,3,6,1,0,3,0,0,0,0,0,0,0.000154301,0.0116406,0.0132554
42690,OX,72,4,25,4,1,12,1,1,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00380859,0.00905076,0.420803
42700,OX,67,4,27,1,1,12,1,5,3,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.003842,0.00892484,0.430484
42710,OX,43,3,10,4,2,11,1,2,3,6,3,1,8,3,2,0,0,3,0,0,0,2,0,1,0.0036904,0.0136156,0.271043
42720,OX,110,6,34,2,3,22,6,5,6,5,6,21,35,3,7,3,0,11,1,2,1,2,2,6,0.00428707,0.0180912,0.23697
42730,OX,128,7,36,1,4,26,3,1,6,16,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00385307,0.014099,0.273287
42740,OX,97,6,26,3,5,19,1,3,12,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00398154,0.0127914,0.311268
42750,OX,116,5,39,4,4,17,3,3,6,13,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00389169,0.0113506,0.342861
42760,OX,103,4,31,4,4,14,3,3,7,9,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00414063,0.00899091,0.460535
42770,OX,101,4,35,5,5,19,4,2,3,7,13,8,4,3,3,0,0,0,0,0,0,1,0,0,0.00421682,0.0137704,0.306224
42780,OX,167,4,58,5,5,33,8,6,10,11,11,20,2,3,0,0,0,0,0,1,0,0,0,1,0.00440746,0.0197951,0.222655
42790,OX,78,4,22,2,2,18,1,3,2,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00427353,0.00872692,0.489695
42800,OX,39,3,10,4,5,5,3,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000151421,0.00827734,0.0182934
42810,OX,105,5,20,8,5,16,2,5,3,11,8,27,3,3,1,0,0,2,0,0,0,0,0,0,0.00377125,0.0169787,0.222117
42820,OX,160,3,54,9,7,31,2,7,9,12,11,18,8,3,6,0,0,1,0,0,0,1,0,0,0.00413939,0.0160629,0.257698
42830,OX,23,5,4,1,0,6,1,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000166052,0.00819971,0.0202509
42840,OX,180,7,31,12,5,36,4,6,9,9,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00388725,0.0162303,0.239505
42850,OX,123,5,36,3,2,28,3,3,4,16,8,20,4,3,0,0,0,2,0,0,0,1,0,1,0.00431025,0.0177997,0.242153
42860,OX,67,5,13,1,3,20,0,2,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00386228,0.013092,0.29501
42870,OX,152,6,35,6,9,35,4,2,8,9,9,35,22,3,6,0,1,6,2,0,3,2,1,1,0.00377597,0.0181634,0.207889
42880,OX,84,3,27,1,4,21,3,2,3,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00387905,0.00799206,0.485362
42890,OX,160,5,47,6,8,46,1,4,9,11,8,20,140,6,28,4,4,29,1,2,9,14,9,40,0.00391521,0.0273695,0.14305
42900,OX,117,5,34,9,2,26,1,4,2,12,7,20,33,3,8,1,0,6,0,1,2,3,3,9,0.00406083,0.0184016,0.220678
42910,OX,97,5,26,5,6,17,0,2,2,9,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0040517,0.0099732,0.406258
42920,OX,123,5,32,2,7,27,5,2,7,5,4,32,11,3,2,0,0,1,0,0,0,0,2,6,0.00394824,0.0211341,0.186818
42930,OX,149,5,43,5,4,35,3,3,8,11,10,27,8,3,2,0,0,2,1,0,0,1,1,1,0.0038349,0.0171148,0.224069
42940,OX,218,8,47,6,5,39,8,10,9,15,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00410078,0.0210665,0.194658
42950,OX,129,6,26,0,4,25,7,10,7,11,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00434986,0.0130687,0.332846
42960,OX,78,6,22,0,3,22,0,1,2,5,8,15,2,3,0,0,0,1,0,0,0,1,0,0,0.00427915,0.0161474,0.265005
42970,OX,140,8,32,2,5,30,4,2,9,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00417928,0.0132373,0.31572
42980,OX,81,4,30,3,2,14,2,1,5,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0037197,0.00833055,0.446514
42990,OX,194,5,45,5,6,54,1,5,6,14,7,51,29,5,5,0,0,5,1,2,1,4,1,10,0.00421901,0.0243292,0.173413
43000,OX,124,4,28,3,4,24,2,4,3,10,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0037853,0.0121797,0.310787
43010,OX,131,6,42,0,0,35,4,1,3,10,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0042898,0.0129365,0.331604
43020,OX,123,4,32,9,4,30,2,3,4,9,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00403132,0.0109028,0.369751
43030,OX,169,7,63,9,4,28,2,3,7,8,15,30,14,3,2,0,0,5,0,0,1,2,1,3,0.00382975,0.01976,0.193814
43040,OX,104,4,21,3,7,28,0,7,4,7,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00385573,0.00929622,0.414764
43050,OX,178,5,43,6,9,28,7,8,11,17,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00392242,0.0142036,0.276156
43060,OX,269,5,75,8,8,69,3,11,12,25,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00382444,0.0159125,0.240342
43070,OX,155,5,47,9,6,28,3,5,10,13,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00383272,0.0123922,0.309286
43080,OX,126,5,30,6,5,22,0,2,7,8,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00407827,0.0144322,0.282581
43090,OX,153,6,46,6,4,25,5,7,11,13,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00387547,0.0117689,0.329298
43100,OX,158,5,52,4,9,34,3,5,7,6,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00378486,0.0130229,0.290631
43110,OX,204,5,59,9,7,40,2,2,9,20,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00380499,0.013803,0.275664
43120,OX,165,7,37,1,5,39,3,6,8,11,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00411856,0.0155402,0.265026
43130,OX,185,6,42,12,4,41,7,4,10,17,7,41,180,6,35,4,0,36,4,3,8,13,13,64,0.00385301,0.0339364,0.113536
43140,OX,201,5,56,8,6,51,2,10,8,18,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00388991,0.0139794,0.278261
43150,OX,149,5,35,7,9,45,3,3,4,11,11,21,14,3,6,0,0,4,0,0,2,1,0,1,0.0041481,0.0229178,0.180999
43160,OX,95,6,24,1,5,25,2,4,3,8,3,20,1,3,0,0,0,0,0,0,0,0,0,1,0.00410466,0.0175935,0.233306
43170,OX,73,4,15,2,3,12,2,5,4,4,6,20,32,4,9,0,0,7,0,0,3,2,2,9,0.00382587,0.0173938,0.219956
43180,OX,73,4,23,2,1,14,1,2,2,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000149572,0.00864155,0.0173085
43190,OX,25,3,10,1,0,4,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00380355,0.00627739,0.605912
43200,OX,88,7,21,1,2,22,3,2,5,4,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00382949,0.0113297,0.338004
43210,OX,82,4,31,2,5,10,5,4,3,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00407272,0.00790466,0.51523
43220,OX,218,5,53,9,6,47,7,9,12,10,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00404539,0.0166506,0.242957
43230,OX,106,5,31,5,2,18,5,2,4,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00392422,0.0109803,0.357385
43240,OX,51,4,13,2,2,12,0,4,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00394315,0.00812111,0.485543
43250,OX,171,4,42,5,8,33,5,7,9,17,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00432774,0.0133864,0.323293
43260,OX,141,4,32,4,5,35,4,4,6,10,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00377223,0.0144252,0.261504
43270,OX,96,4,28,2,3,16,1,4,6,6,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00382068,0.00915627,0.417275
43280,OX,142,6,31,4,2,29,5,6,3,6,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00451129,0.0159259,0.283268
43290,OX,59,4,19,1,3,11,1,4,1,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00432824,0.00848324,0.510211
43300,OX,139,5,34,4,3,22,5,8,14,9,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0039155,0.0133203,0.293949
43310,OX,70,3,25,3,2,10,3,5,4,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00389221,0.00915896,0.424961
43320,OX,54,4,19,1,1,16,0,1,4,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000153051,0.00802589,0.0190697
43330,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162442,0.00592674,0.0274083
43340,OX,75,4,19,0,3,21,0,1,6,4,7,14,12,3,4,1,1,2,0,0,1,0,0,3,0.00371437,0.0167765,0.221403
43350,OX,154,10,28,4,7,33,4,5,5,7,6,55,5,3,1,1,0,1,0,1,1,0,0,0,0.00425564,0.0242712,0.175337
43360,OX,85,4,34,3,3,13,3,1,4,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00442037,0.00733114,0.602958
43370,OX,108,4,37,3,3,26,2,4,3,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00429553,0.010579,0.406045
43380,OX,18,3,6,2,0,4,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000164032,0.00673237,0.0243647
43390,OX,110,5,33,1,5,13,1,1,7,11,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00423703,0.012638,0.335262
43400,OX,96,4,26,4,3,19,4,2,3,6,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00369623,0.0122944,0.300643
43410,OX,245,8,63,10,6,42,7,8,14,12,17,66,9,3,1,0,0,3,0,1,0,0,2,2,0.00404008,0.0243193,0.166126
43420,OX,79,5,17,4,2,17,2,1,4,9,6,17,3,3,2,0,0,1,0,0,0,0,0,0,0.00390162,0.0144886,0.269289
43430,OX,148,7,42,1,6,27,4,4,5,11,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00417878,0.0127384,0.328046
43440,OX,178,5,55,6,2,37,4,0,8,18,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00378761,0.0106975,0.354065
43450,OX,126,5,25,6,5,28,2,4,5,8,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00387402,0.0142501,0.271859
43460,OX,67,5,20,2,2,8,1,0,0,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000165191,0.00896279,0.0184308
43470,OX,132,7,34,1,5,24,3,4,3,10,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00387244,0.0133348,0.290401
43480,OX,113,4,36,3,4,25,4,3,3,9,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00400741,0.00958387,0.418141
43490,OX,147,5,36,5,8,27,4,5,4,14,14,30,11,3,3,1,1,3,0,0,0,0,0,3,0.00378647,0.0185997,0.203577
43500,OX,79,5,28,3,3,16,3,1,8,4,3,10,13,3,4,0,0,1,0,0,0,3,0,5,0.0038182,0.018441,0.20705
43510,OX,49,5,12,2,2,14,0,1,3,2,4,9,266,8,43,6,3,47,7,8,7,34,24,87,0.00422534,0.0280971,0.150384
43520,OX,73,3,26,3,1,13,1,1,5,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00375922,0.00910344,0.412945
43530,OX,106,4,30,2,3,19,4,4,4,8,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00377634,0.00913956,0.413186
43540,OX,115,4,33,1,5,25,3,0,4,6,6,32,2,3,1,0,0,0,0,0,0,1,0,0,0.00371556,0.0186252,0.199491
43550,OX,114,10,31,3,4,15,0,4,9,12,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00385018,0.0161048,0.239071
43560,OX,98,4,23,5,0,24,1,2,4,6,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00442355,0.00957056,0.462204
43570,OX,145,6,36,1,5,36,1,2,6,14,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00397003,0.0140765,0.282033
43580,OX,93,9,21,4,3,17,2,2,3,13,7,21,36,7,6,0,0,5,0,1,1,3,1,19,0.00417599,0.0253105,0.16499
43590,OX,88,5,23,3,4,23,1,4,2,5,3,20,8,5,1,0,0,0,0,0,0,0,1,6,0.00392701,0.0176337,0.222699
43600,OX,143,5,34,0,4,27,2,5,5,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00374827,0.012391,0.302499
43610,OX,178,9,37,4,5,48,1,3,9,19,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00400769,0.0128991,0.310696
43620,OX,146,7,47,4,2,35,3,5,5,7,10,28,7,3,3,0,0,3,0,0,0,0,0,1,0.00383752,0.0206551,0.18579
43630,OX,106,4,35,5,6,21,6,2,4,7,5,15,12,3,3,1,0,2,2,1,0,1,0,2,0.0037681,0.0156989,0.240023
43640,OX,109,4,19,7,1,22,3,4,12,9,3,29,20,3,5,0,0,7,1,1,1,0,0,5,0.0038188,0.0173185,0.220504
43650,OX,132,6,39,5,2,28,4,6,7,6,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00432241,0.0114453,0.377658
43660,OX,123,5,32,2,2,30,3,3,4,9,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00375724,0.0113567,0.330838
43670,OX,90,3,26,3,6,25,4,1,2,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00401278,0.0075003,0.535016
43680,OX,80,4,23,4,0,17,2,3,4,6,9,12,15,3,7,1,1,0,1,1,1,1,1,1,0.00374353,0.0165979,0.225543
43690,OX,163,5,60,7,5,21,2,2,7,14,13,32,3,3,1,0,0,1,0,0,0,0,0,1,0.00384277,0.0189266,0.203035
43700,OX,61,5,19,3,2,11,0,6,2,3,3,12,8,3,2,0,0,2,1,0,1,0,1,1,0.00385104,0.0163958,0.234879
43710,OX,44,4,18,1,0,9,3,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00379143,0.00749129,0.506112
43720,OX,127,4,41,2,6,21,5,4,2,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00377191,0.00946114,0.398675
43730,OX,93,4,31,4,2,18,2,0,2,6,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00388623,0.00867931,0.447757
43740,OX,101,4,31,3,5,16,3,4,7,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00383552,0.0100463,0.381784
43750,OX,82,4,24,4,2,22,1,0,7,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00379306,0.00960086,0.395075
43760,OX,154,8,45,2,5,30,2,3,7,15,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00372355,0.0122005,0.305198
43770,OX,250,7,53,3,8,59,7,8,15,24,22,51,1,3,0,0,0,0,0,0,0,0,0,1,0.00384287,0.0240361,0.159879
43780,OX,35,4,12,1,1,6,2,2,1,2,0,8,16,3,5,0,0,5,0,0,1,0,0,5,0.000159452,0.0133978,0.0119013
