iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
31030,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000219501,0.00889374,0.0246804
31040,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000265642,0.0105028,0.0252926
31050,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258502,0.0111346,0.0232161
31060,PMX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213102,0.00828724,0.0257145
31070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259872,0.00852808,0.0304725
31080,PMX,13,3,3,0,0,1,0,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00808694,0.0110276,0.733337
31090,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000223142,0.00843918,0.0264412
31100,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000260972,0.0112547,0.0231879
31110,PMX,9,3,1,1,1,2,0,0,0,1,1,2,2,3,1,0,0,0,0,0,0,1,0,0,0.000225611,0.0174373,0.0129384
31120,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214951,0.00906915,0.0237013
31130,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216492,0.00863784,0.0250632
31140,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000255452,0.0175462,0.0145588
31150,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000248932,0.0231937,0.0107327
31160,PMX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,5,0,0,0,2,1,3,0.000239701,0.0190879,0.0125577
31170,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000227422,0.016952,0.0134157
31180,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,0,0,0,0.000234742,0.0173246,0.0135497
31190,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0.000206132,0.0181279,0.011371
31200,PMX,5,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000223562,0.011497,0.0194453
31210,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000242721,0.00927788,0.0261613
31220,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224632,0.00990695,0.0226742
31230,PMX,5,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000217041,0.00920521,0.0235781
31240,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204171,0.0082311,0.0248048
31250,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,1,0,0,0.000215442,0.0225098,0.00957103
31260,PMX,0,3,0,0,0,0,0,0,0,0,0,0,8,3,3,1,1,1,0,0,0,1,0,1,0.000256382,0.0180487,0.014205
31270,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,1,0,0,0,0,0.000252112,0.0197134,0.0127889
31280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227312,0.00867186,0.0262126
31290,PMX,31,3,7,3,2,7,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00798271,0.0110359,0.723342
31300,PMX,5,3,1,0,1,0,1,0,0,0,0,2,4,3,2,0,0,1,0,0,0,1,0,0,0.000237642,0.0231984,0.0102439
31310,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235421,0.00854774,0.0275419
31320,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205631,0.00820322,0.0250671
31330,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213331,0.00847222,0.0251801
31340,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224152,0.00941721,0.0238024
31350,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000242432,0.0116111,0.0208793
31360,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216362,0.00832823,0.0259793
31370,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209131,0.00852273,0.024538
31380,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000233102,0.00878129,0.0265453
31390,PMX,18,3,5,0,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238232,0.00937262,0.0254179
31400,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304942,0.0115459,0.0264113
31410,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234692,0.00961063,0.02442
31420,PMX,1,3,0,0,0,0,0,0,0,0,0,1,9,3,5,0,0,2,0,0,1,0,0,1,0.000239122,0.0185055,0.0129217
31430,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0.000204952,0.0180392,0.0113615
31440,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000188332,0.016739,0.0112511
31450,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219262,0.0110894,0.0197723
31460,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0.000285673,0.0168989,0.0169048
31470,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0.000217582,0.0173327,0.0125532
31480,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240881,0.00849833,0.0283445
31490,PMX,21,3,6,2,0,5,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000230392,0.00971628,0.023712
31500,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000222372,0.023726,0.00937249
31510,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000239962,0.00836407,0.0286896
31520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219201,0.00831806,0.0263524
31530,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000192882,0.00948634,0.0203326
31540,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270222,0.00845459,0.0319616
31550,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216242,0.0111238,0.0194396
31560,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222411,0.00872561,0.0254894
31570,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212271,0.00914534,0.0232108
31580,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230452,0.00865405,0.0266294
31590,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233462,0.00829929,0.0281304
31600,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218912,0.011446,0.0191257
31610,PMX,2,3,0,0,0,0,0,0,0,0,1,1,8,3,5,0,0,2,0,0,0,0,0,1,0.000269072,0.0173927,0.0154704
31620,PMX,7,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000244742,0.00902074,0.027131
31630,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000194691,0.00909762,0.0214002
31640,PMX,1,3,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000221961,0.0172371,0.012877
31650,PMX,1,3,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,1,1,0,0,0.000251382,0.0224404,0.0112022
31660,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000213812,0.016775,0.0127459
31670,PMX,2,3,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,1,0,1,0,0,0,0,0.000221251,0.0173044,0.0127859
31680,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000243602,0.00868555,0.0280468
31690,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231482,0.00835744,0.0276977
31700,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216671,0.0123654,0.0175224
31710,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000258601,0.00849588,0.0304384
31720,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000216441,0.00874318,0.0247554
31730,PMX,47,4,3,0,1,14,1,0,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00806349,0.0131925,0.611219
31740,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000273482,0.0111689,0.024486
31750,PMX,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297152,0.0117144,0.0253665
31760,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000256612,0.00847794,0.0302682
31770,PMX,36,3,5,0,0,11,0,0,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00800685,0.0117054,0.684032
31780,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253652,0.00836176,0.0303348
31790,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224452,0.00822002,0.0273055
31800,PMX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260282,0.0112094,0.02322
31810,PMX,4,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212951,0.00893635,0.0238298
31820,PMX,39,4,8,1,1,4,1,1,1,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00803421,0.0112324,0.715273
31830,PMX,16,3,2,0,0,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000252532,0.00898833,0.0280956
31840,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000289882,0.0184973,0.0156716
31850,PMX,76,4,17,5,3,18,1,5,1,8,5,13,28,3,4,2,0,5,0,1,0,5,2,9,0.00827215,0.0288466,0.286763
31860,PMX,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000236942,0.00845551,0.0280222
31870,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000210262,0.0172549,0.0121857
31880,PMX,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225011,0.00874924,0.0257178
31890,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000217882,0.00865957,0.0251608
31900,PMX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,4,0,1,3,0,0,0,0,0,1,0.000257242,0.0224413,0.0114629
31910,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239201,0.008675,0.0275736
31920,PMX,43,3,6,0,1,19,0,2,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00803542,0.0110808,0.725168
31930,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219191,0.00821587,0.026679
31940,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230321,0.00870869,0.0264472
31950,PMX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220461,0.0119672,0.0184221
31960,PMX,66,4,8,1,3,17,0,5,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00804956,0.0137369,0.585983
31970,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000220522,0.00840481,0.0262376
31980,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000225462,0.0168224,0.0134025
31990,PMX,5,3,2,0,1,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0.000249142,0.0173024,0.0143993
32000,PMX,16,3,3,2,1,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000238142,0.0123115,0.0193431
32010,PMX,6,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000259762,0.00858503,0.0302575
32020,PMX,2,3,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000265912,0.0169797,0.0156606
32030,PMX,59,5,4,4,1,11,2,0,0,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00810153,0.0125256,0.6468
32040,PMX,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000228612,0.00848671,0.0269376
32050,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0.000228842,0.0235978,0.0096976
32060,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000219101,0.00843012,0.0259903
32070,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0.000226432,0.0168353,0.0134499
32080,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000232431,0.00837284,0.0277601
32090,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000272952,0.0178007,0.0153338
32100,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000269252,0.0230333,0.0116897
32110,PMX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216622,0.00847907,0.0255478
32120,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211781,0.00916944,0.0230964
32130,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228972,0.009345,0.0245021
32140,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000202391,0.00901663,0.0224464
32150,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000251312,0.0113405,0.0221606
32160,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241601,0.00881979,0.0273931
32170,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000317962,0.00906812,0.0350637
32180,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268482,0.00832043,0.0322678
32190,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244332,0.00892924,0.0273632
32200,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196702,0.011138,0.0176605
32210,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000274502,0.009658,0.0284222
32220,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000218991,0.0174391,0.0125574
32230,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0.000279862,0.0175868,0.0159132
32240,PMX,60,4,13,2,1,17,0,4,0,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00822558,0.0119125,0.6905
32250,PMX,1,3,0,0,0,1,0,0,0,0,0,0,7,3,3,0,1,1,0,0,0,1,0,1,0.000206502,0.0230893,0.00894361
32260,PMX,37,4,4,1,0,11,1,2,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00829775,0.0131667,0.630207
32270,PMX,10,3,2,1,0,4,0,0,0,1,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000262182,0.0189762,0.0138163
32280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,1,0,3,0.000212521,0.0172411,0.0123264
32290,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280502,0.00926817,0.0302651
32300,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000227772,0.011881,0.0191712
32310,PMX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215852,0.00870635,0.0247925
32320,PMX,15,3,4,1,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000267182,0.00883628,0.0302369
32330,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342032,0.00866306,0.0394816
32340,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212332,0.00864415,0.0245637
32350,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246382,0.0113926,0.0216266
32360,PMX,11,3,3,1,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230322,0.00904588,0.0254616
32370,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208011,0.00868397,0.0239534
32380,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232001,0.00889255,0.0260894
32390,PMX,3,3,1,0,0,0,0,0,0,0,1,1,10,3,3,0,0,3,0,2,0,1,0,1,0.000250752,0.0179788,0.0139471
32400,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220612,0.0114446,0.0192764
32410,PMX,1,3,0,0,0,0,0,0,0,0,0,1,9,3,4,0,1,3,0,0,0,0,0,1,0.000239852,0.0174967,0.0137084
32420,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000247142,0.00908139,0.0272141
32430,PMX,4,3,0,1,0,1,0,0,1,0,0,1,4,3,2,0,0,1,0,0,0,1,0,0,0.000254112,0.0179715,0.0141397
32440,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000244752,0.00888611,0.0275432
32450,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277792,0.0109283,0.0254194
32460,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000237922,0.00829931,0.0286677
32470,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000234082,0.0178109,0.0131426
32480,PMX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230222,0.00852803,0.0269959
32490,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000243422,0.0163884,0.0148533
32500,PMX,18,3,6,0,1,4,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000234941,0.0124861,0.0188162
32510,PMX,42,3,11,1,0,12,0,2,2,4,4,6,7,3,4,0,0,1,0,2,0,0,0,0,0.00806238,0.0191409,0.421213
32520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219271,0.00833151,0.0263183
32530,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230022,0.00813595,0.0282723
32540,PMX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221812,0.00895068,0.0247816
32550,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265512,0.0113894,0.0233122
32560,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238822,0.00828227,0.0288353
32570,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222011,0.00846029,0.0262415
32580,PMX,27,4,4,0,1,10,0,3,0,3,0,6,7,3,3,1,1,1,0,0,0,0,0,1,0.000270552,0.0191306,0.0141423
32590,PMX,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241542,0.00895166,0.0269829
32600,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223441,0.0109519,0.020402
32610,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000213562,0.00954488,0.0223745
32620,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000254872,0.00985869,0.0258525
32630,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224762,0.00840119,0.0267536
32640,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209262,0.00889223,0.0235331
32650,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230842,0.0115492,0.0199876
32660,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262721,0.00869306,0.0302219
32670,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000277522,0.00964585,0.0287711
32680,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0.000225791,0.0170605,0.0132347
32690,PMX,28,3,4,0,0,9,0,6,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000224442,0.00923869,0.0242937
32700,PMX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254792,0.0110441,0.0230704
32710,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000220321,0.00864663,0.0254806
32720,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218671,0.00852423,0.0256529
32730,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000214822,0.0168741,0.0127308
32740,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000199831,0.00846339,0.0236112
32750,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266632,0.012655,0.0210694
32760,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000216952,0.0170807,0.0127016
32770,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000218691,0.017172,0.0127353
32780,PMX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,0,0,0,0,0.000201622,0.0175164,0.0115105
32790,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000224362,0.00853804,0.0262779
32800,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214702,0.0117295,0.0183044
32810,PMX,34,3,9,3,0,10,0,4,0,3,0,5,2,3,1,0,0,0,0,0,0,0,1,0,0.000198871,0.0182013,0.0109262
32820,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268712,0.00876127,0.0306704
32830,PMX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206261,0.00873846,0.0236038
32840,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000232542,0.00865312,0.0268738
32850,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200972,0.0116065,0.0173155
32860,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211752,0.00824189,0.0256922
32870,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383953,0.00932833,0.0411599
32880,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000227212,0.00848754,0.0267701
32890,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248092,0.00900863,0.0275394
32900,PMX,0,3,0,0,0,0,0,0,0,0,0,0,15,4,3,1,1,3,0,4,1,0,1,1,0.000226882,0.0242087,0.00937193
32910,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238092,0.00851399,0.0279648
32920,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000295942,0.0169002,0.0175112
