iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
5660,EAX,1211,8,469,89,37,96,46,24,83,145,102,120,24,4,10,0,0,2,1,0,1,0,3,7,0.00775259,0.0649299,0.119399
5670,EAX,1154,8,451,80,43,100,44,25,78,132,111,90,144,10,48,2,2,20,7,0,6,5,5,49,0.00864412,0.0836709,0.103311
5680,EAX,1246,7,467,72,36,135,49,17,74,127,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0.00802404,0.0546439,0.146842
5690,EAX,1302,8,517,83,51,98,53,26,94,139,113,128,101,6,34,2,3,14,2,1,4,5,4,32,0.0104676,0.0826635,0.126629
5700,EAX,1251,10,450,90,32,108,42,21,66,153,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0.00894152,0.0679546,0.131581
5710,EAX,1324,7,497,87,40,115,46,21,82,128,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0119809,0.0461462,0.259629
5720,EAX,1360,7,511,69,54,130,64,23,105,142,139,123,138,7,39,2,5,14,5,3,6,4,1,59,0.0125125,0.0867303,0.144269
5730,EAX,1304,9,480,92,53,117,51,16,85,137,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0.00678091,0.0503197,0.134757
5740,EAX,1328,8,508,109,47,105,60,17,100,130,124,128,2,3,1,0,0,0,0,1,0,0,0,0,0.0082805,0.0605291,0.136802
5750,EAX,1070,7,419,82,40,70,49,9,70,127,97,107,29,4,11,2,1,5,2,1,1,0,1,5,0.00972505,0.0592986,0.164001
5760,EAX,1283,7,510,71,41,115,59,22,103,131,123,108,0,0,0,0,0,0,0,0,0,0,0,0,0.00750283,0.0440915,0.170165
5770,EAX,1204,9,451,85,47,106,41,14,83,116,115,146,10,3,6,0,1,0,1,0,0,1,0,1,0.00789784,0.0683686,0.115518
5780,EAX,1088,6,445,80,42,70,38,15,59,128,107,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00999139,0.0453408,0.220362
5790,EAX,1314,8,492,88,33,116,61,10,104,143,114,153,0,0,0,0,0,0,0,0,0,0,0,0,0.00837345,0.0576704,0.145195
5800,EAX,1442,12,597,113,48,80,56,21,93,155,150,129,0,0,0,0,0,0,0,0,0,0,0,0,0.00491017,0.0546577,0.0898348
5810,EAX,1282,7,488,111,39,101,44,22,81,135,132,129,1,3,0,0,0,1,0,0,0,0,0,0,0.00567197,0.0571459,0.0992543
5820,EAX,1076,10,419,73,33,95,29,12,66,113,109,127,80,8,23,5,2,5,2,0,4,2,3,34,0.0114508,0.0941254,0.121655
5830,EAX,1121,8,455,66,36,98,33,18,83,118,104,110,23,5,9,2,0,2,1,0,2,1,0,6,0.00811314,0.0694884,0.116755
5840,EAX,1193,7,446,91,47,97,58,18,75,131,110,120,7,3,3,0,0,2,0,0,0,0,0,2,0.00563844,0.0684201,0.0824091
5850,EAX,1333,8,470,98,43,108,54,25,110,135,128,162,20,5,9,0,0,2,0,0,1,2,0,6,0.00870411,0.0812877,0.107078
5860,EAX,1193,7,453,76,38,101,55,23,77,117,121,132,2,3,1,0,0,0,0,0,0,0,0,1,0.00891814,0.0631861,0.141141
5870,EAX,1389,8,517,126,50,126,47,22,102,133,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0.00787794,0.057502,0.137003
5880,EAX,1308,12,492,66,49,101,41,19,93,137,116,194,74,5,20,2,0,8,3,2,7,2,1,29,0.0129629,0.104211,0.124392
5890,EAX,1251,12,462,91,39,92,57,14,87,149,103,157,0,0,0,0,0,0,0,0,0,0,0,0,0.00814031,0.0633695,0.128458
5900,EAX,1281,12,454,81,36,115,59,13,93,138,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0.0100754,0.0736808,0.136744
5910,EAX,1282,14,466,76,49,114,58,17,60,131,135,176,134,9,45,1,4,21,2,3,1,5,4,48,0.0104291,0.103189,0.101068
5920,EAX,1300,8,492,89,49,104,46,25,100,141,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0105027,0.0540551,0.194296
5930,EAX,1192,7,457,79,34,105,40,16,98,131,119,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00834282,0.0540505,0.154352
5940,EAX,1205,9,441,85,51,107,45,18,74,113,114,157,19,3,6,1,0,1,0,1,2,2,1,5,0.00688739,0.0742067,0.0928136
5950,EAX,1125,10,425,85,35,99,29,10,101,126,105,110,479,8,167,20,12,53,20,7,27,50,38,85,0.00995055,0.107605,0.0924729
5960,EAX,1157,13,442,70,43,108,43,13,78,111,98,151,0,0,0,0,0,0,0,0,0,0,0,0,0.00743052,0.0726926,0.102218
5970,EAX,1170,6,473,72,31,87,54,13,70,134,117,119,153,7,53,5,2,22,9,2,11,7,5,37,0.00551531,0.07273,0.0758326
5980,EAX,1150,8,406,93,36,87,38,11,82,152,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0134861,0.0592878,0.227468
5990,EAX,1249,10,472,85,47,107,46,15,91,131,121,134,388,10,131,9,7,38,15,2,22,38,29,97,0.00881592,0.11227,0.0785241
6000,EAX,1138,8,424,71,34,99,50,19,75,127,106,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0154484,0.0591022,0.261385
6010,EAX,1301,10,480,93,38,92,54,17,85,153,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0103923,0.0513643,0.202326
6020,EAX,1385,8,533,101,52,101,48,23,89,162,112,164,285,10,96,12,5,25,11,7,17,8,12,92,0.0129803,0.126652,0.102488
6030,EAX,1192,8,475,71,35,82,54,13,83,106,134,139,19,6,6,0,0,0,1,0,0,0,2,10,0.00677458,0.0742528,0.0912367
6040,EAX,1193,10,435,78,43,90,51,18,82,132,131,133,43,5,9,0,1,3,3,1,1,1,3,21,0.00912314,0.0799268,0.114144
6050,EAX,1254,11,486,82,40,129,44,16,68,133,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0077258,0.062356,0.123898
6060,EAX,1412,12,522,97,59,103,54,26,86,129,129,207,17,6,4,0,0,1,0,0,0,0,0,12,0.00868939,0.0983398,0.0883609
6070,EAX,1278,7,518,81,51,98,50,19,85,139,105,132,33,3,10,0,1,5,0,0,2,0,3,12,0.0068143,0.0726058,0.0938534
6080,EAX,1282,9,501,74,40,102,58,24,88,155,119,121,245,12,60,3,6,41,6,2,10,12,9,96,0.0115207,0.109093,0.105604
6090,EAX,1208,7,467,60,37,104,51,26,90,107,126,140,7,3,1,0,0,0,0,1,1,1,0,3,0.00804096,0.0588509,0.136633
6100,EAX,1348,14,518,90,48,109,64,15,67,147,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0109134,0.070069,0.155752
6110,EAX,1094,7,450,83,38,71,44,12,59,137,83,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0117853,0.0572449,0.205874
6120,EAX,1166,8,434,68,43,94,39,17,86,135,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00780071,0.0557902,0.139822
6130,EAX,1174,9,441,81,41,106,33,18,69,129,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0.00732424,0.0561734,0.130386
6140,EAX,1047,10,439,77,37,69,36,13,71,105,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00846313,0.0584986,0.144672
6150,EAX,1062,8,398,75,43,87,31,14,82,119,117,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0119098,0.0506211,0.235273
6160,EAX,1235,9,482,89,50,95,43,13,79,129,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0.00955083,0.0573184,0.166628
6170,EAX,1147,8,417,78,48,80,54,17,76,128,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0091277,0.0505429,0.180593
6180,EAX,1418,10,545,83,46,112,53,14,94,156,124,191,24,3,7,1,0,2,2,0,5,1,1,5,0.0135295,0.0804171,0.168241
6190,EAX,1159,13,449,60,43,101,41,19,81,119,106,140,114,7,40,4,1,13,3,3,9,0,6,35,0.00897528,0.0791114,0.113451
6200,EAX,1211,10,456,71,40,104,57,20,71,128,115,149,20,4,7,1,1,1,1,1,1,0,0,7,0.00774536,0.0726888,0.106555
6210,EAX,1367,8,486,95,42,131,65,17,100,161,129,141,109,4,38,6,8,12,7,1,7,0,2,28,0.010899,0.0828379,0.13157
6220,EAX,1260,9,467,80,45,96,29,22,93,149,133,146,6,3,5,0,0,1,0,0,0,0,0,0,0.00906717,0.0575864,0.157453
6230,EAX,1221,7,486,93,38,93,44,18,79,136,110,124,8,4,5,0,0,1,0,0,0,0,0,2,0.0100883,0.062066,0.162541
6240,EAX,1340,10,547,89,44,101,58,18,94,132,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0118289,0.0624862,0.189305
6250,EAX,1347,8,547,85,43,89,50,25,88,159,136,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0066852,0.0494767,0.135118
6260,EAX,1355,8,527,73,53,102,37,19,108,165,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0.00958939,0.0527169,0.181904
6270,EAX,1358,9,527,91,51,109,64,22,94,133,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0.00820465,0.0574689,0.142767
6280,EAX,1179,8,451,79,48,88,49,21,85,114,120,124,53,4,19,0,2,7,2,0,1,3,0,19,0.00879324,0.0642637,0.136831
6290,EAX,1326,12,513,100,40,104,53,24,102,124,109,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0117786,0.0713304,0.165128
6300,EAX,1331,9,491,72,52,119,52,19,99,130,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0117793,0.0546554,0.215519
6310,EAX,1256,7,489,77,47,118,50,22,96,131,120,106,63,5,19,2,1,5,3,0,2,1,2,28,0.012213,0.0777853,0.157009
6320,EAX,1340,9,518,81,60,122,56,23,80,141,127,132,0,3,0,0,0,0,0,0,0,0,0,0,0.0133989,0.062322,0.214995
6330,EAX,1423,11,511,93,41,130,61,19,80,150,151,187,9,3,3,0,0,1,0,0,0,0,0,5,0.00826137,0.0806026,0.102495
6340,EAX,1287,10,483,95,51,114,57,17,93,134,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0167621,0.0540958,0.309859
6350,EAX,1301,10,505,73,37,126,47,18,75,147,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0.011174,0.0539121,0.207264
6360,EAX,62,7,8,1,2,5,1,0,0,3,3,39,24,4,8,0,0,4,0,0,2,3,0,7,0.000683725,0.033998,0.0201107
6370,EAX,1171,7,449,77,41,96,51,21,75,127,119,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00638456,0.0555751,0.114882
6380,EAX,1120,8,425,79,40,94,41,15,83,116,113,114,5,3,1,0,0,1,0,0,0,0,0,3,0.00953808,0.0632974,0.150687
6390,EAX,1306,9,501,73,48,111,54,24,100,142,125,128,6,3,3,0,0,1,2,0,0,0,0,0,0.00835981,0.0623728,0.13403
6400,EAX,1321,14,527,105,40,101,60,29,74,112,130,143,240,7,78,8,7,21,10,6,21,6,5,78,0.00820197,0.110079,0.0745099
6410,EAX,1297,7,510,85,39,116,55,20,69,157,133,113,6,3,1,0,0,2,0,0,0,0,0,3,0.00944346,0.0561773,0.168101
6420,EAX,1233,12,454,69,34,96,42,11,84,148,145,150,19,4,7,2,1,0,1,0,1,0,1,6,0.0073557,0.0792813,0.0927798
6430,EAX,1350,8,503,84,54,109,53,18,90,140,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0.00767511,0.0535417,0.143348
6440,EAX,1244,6,507,82,35,121,48,17,77,129,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00888961,0.0526956,0.168697
6450,EAX,1294,9,495,103,61,102,58,20,91,135,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0116348,0.0538064,0.216234
6460,EAX,1330,10,506,79,47,106,58,25,91,144,132,142,10,3,2,0,0,3,1,0,0,0,0,4,0.00563969,0.0636895,0.0885497
6470,EAX,1244,9,480,95,44,119,51,19,79,123,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00861121,0.0514511,0.167367
6480,EAX,1319,10,492,75,50,109,55,18,82,140,125,173,0,0,0,0,0,0,0,0,0,0,0,0,0.00625028,0.0675649,0.0925078
6490,EAX,1270,8,493,94,44,81,44,15,89,141,121,148,10,4,4,0,0,0,0,0,0,0,1,5,0.0110639,0.070432,0.157086
6500,EAX,1344,8,504,108,47,113,56,17,106,141,130,122,0,0,0,0,0,0,0,0,0,0,0,0,0.00581313,0.0536203,0.108413
6510,EAX,1178,7,434,78,35,103,40,18,87,136,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0069171,0.0521142,0.13273
6520,EAX,1145,10,450,100,33,85,47,26,82,111,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0.00717329,0.0525698,0.136453
6530,EAX,1290,9,482,70,54,112,47,13,91,128,150,143,0,0,0,0,0,0,0,0,0,0,0,0,0.00961271,0.0500322,0.19213
6540,EAX,1116,7,437,62,36,97,45,18,97,106,105,113,80,6,26,2,3,16,1,0,7,4,4,17,0.00834808,0.0697779,0.119638
6550,EAX,1331,8,493,89,49,119,45,18,91,155,119,153,4,3,0,0,0,1,0,0,0,0,0,3,0.0102243,0.0638504,0.160129
6560,EAX,1165,8,448,81,36,92,45,20,97,132,88,126,31,5,6,0,1,1,0,3,1,0,2,17,0.00825235,0.0752354,0.109687
6570,EAX,1259,10,487,98,45,113,40,16,79,140,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0115767,0.0558264,0.20737
6580,EAX,1149,10,419,77,36,91,49,20,87,116,96,158,6,3,5,0,0,0,1,0,0,0,0,0,0.00952079,0.0654888,0.14538
6590,EAX,1338,8,530,78,52,103,66,23,91,158,108,129,58,5,12,0,2,12,0,0,2,3,1,26,0.00848731,0.0807381,0.105121
6600,EAX,1305,9,509,66,35,94,45,17,95,160,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0127744,0.0599701,0.213013
6610,EAX,1131,7,466,98,48,88,54,19,66,108,83,101,10,3,3,0,0,1,0,0,0,0,1,5,0.00827599,0.0653086,0.126721
6620,EAX,1452,8,552,91,55,113,73,22,101,159,148,138,0,0,0,0,0,0,0,0,0,0,0,0,0.00737531,0.0582378,0.126641
6630,EAX,1257,12,475,76,34,114,58,13,90,132,113,152,0,0,0,0,0,0,0,0,0,0,0,0,0.00626653,0.0693476,0.090364
6640,EAX,1316,7,535,80,52,110,57,17,88,132,131,114,24,3,4,1,0,2,0,2,3,2,4,6,0.0113423,0.0610303,0.185847
6650,EAX,1199,7,487,87,52,112,51,17,76,110,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0.00860321,0.0479675,0.179355
6660,EAX,1055,12,391,72,47,105,49,10,88,108,96,89,78,5,16,2,3,9,2,2,2,3,1,38,0.00653831,0.0755859,0.0865016
6670,EAX,1422,7,544,118,46,137,62,15,99,141,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0.00968898,0.0523311,0.185148
6680,EAX,1453,11,542,82,50,123,63,26,103,165,145,154,5,3,1,0,0,2,0,0,1,1,0,0,0.00804701,0.0792594,0.101528
6690,EAX,1254,7,508,82,47,79,36,23,98,119,125,137,8,3,2,0,0,0,0,0,0,0,0,6,0.00679241,0.057712,0.117695
6700,EAX,1223,9,485,81,42,84,48,16,89,124,113,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0054678,0.0543906,0.100528
6710,EAX,5,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000647135,0.00942821,0.0686382
6720,EAX,1326,9,516,86,40,107,54,19,88,147,134,135,78,6,38,2,1,6,4,3,2,3,2,17,0.00794707,0.0789134,0.100706
6730,EAX,1266,10,486,94,40,94,52,14,85,135,130,136,6,4,1,0,0,0,0,0,0,0,2,3,0.005387,0.0759019,0.0709732
6740,EAX,1294,8,502,91,40,108,46,21,80,162,113,131,73,5,24,1,1,9,7,1,2,2,5,21,0.007706,0.0748781,0.102914
6750,EAX,1365,9,497,79,63,102,48,21,79,155,141,180,0,0,0,0,0,0,0,0,0,0,0,0,0.006261,0.0688412,0.0909483
6760,EAX,1304,9,452,73,41,103,59,16,99,155,116,190,0,0,0,0,0,0,0,0,0,0,0,0,0.0113164,0.0673003,0.168148
6770,EAX,1215,6,466,96,36,100,50,16,96,139,109,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00930071,0.0486994,0.190982
6780,EAX,1137,10,417,59,38,90,52,19,92,135,87,148,417,7,136,11,10,57,16,7,24,19,25,112,0.00856967,0.105551,0.08119
6790,EAX,1247,7,482,79,45,106,51,24,101,133,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0104796,0.0452994,0.23134
6800,EAX,1281,6,480,87,43,113,53,17,78,151,129,130,3,3,0,0,0,1,1,0,0,1,0,0,0.00912406,0.0625363,0.1459
6810,EAX,1353,8,539,92,28,130,61,19,100,144,127,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00532746,0.0539983,0.0986597
6820,EAX,1338,10,527,78,40,125,42,26,82,125,127,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0101879,0.059397,0.171522
6830,EAX,1079,7,416,60,30,85,48,16,73,104,91,156,115,12,27,3,7,12,3,1,9,8,1,44,0.00939645,0.0896186,0.104849
6840,EAX,1307,8,495,89,54,111,46,26,84,137,136,129,0,0,0,0,0,0,0,0,0,0,0,0,0.00927516,0.0484314,0.191511
6850,EAX,1240,8,455,85,43,121,59,17,84,131,118,127,10,3,2,0,1,3,1,0,0,0,0,3,0.00870552,0.0730753,0.119131
6860,EAX,1156,10,445,71,38,104,50,12,92,109,122,113,238,9,64,11,7,26,10,3,9,8,6,94,0.00672829,0.1029,0.0653867
6870,EAX,1194,7,472,67,42,111,51,21,90,118,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0.00874361,0.0475443,0.183905
6880,EAX,1362,9,539,88,48,106,57,14,76,151,138,145,4,3,2,0,0,1,0,0,0,0,0,1,0.0087388,0.0615264,0.142033
6890,EAX,1152,8,445,56,46,96,42,21,86,127,117,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0105962,0.0572287,0.185156
6900,EAX,1414,12,547,83,49,112,56,24,101,134,139,169,18,3,4,0,1,2,0,0,0,0,0,11,0.00766648,0.0875397,0.0875773
6910,EAX,1225,8,455,135,42,104,47,22,81,124,115,100,0,0,0,0,0,0,0,0,0,0,0,0,0.00790397,0.0525787,0.150326
6920,EAX,1276,8,480,80,39,108,48,20,74,133,144,150,4,3,0,0,0,1,0,0,0,0,0,3,0.0141205,0.0638161,0.221269
6930,EAX,1211,8,476,91,31,105,52,18,60,139,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0.00821198,0.0580531,0.141456
6940,EAX,1229,8,496,82,43,119,45,16,90,123,112,103,106,10,33,1,3,9,3,1,4,2,4,46,0.00685784,0.0799877,0.0857361
6950,EAX,1197,7,433,93,47,101,50,14,90,130,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0.00813341,0.056018,0.145193
6960,EAX,1224,8,480,82,44,91,51,14,84,139,114,125,8,4,0,0,0,0,0,0,0,0,2,6,0.00877983,0.06212,0.141337
6970,EAX,1184,8,466,71,49,94,31,15,71,139,111,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0114671,0.0512966,0.223544
6980,EAX,1324,10,507,81,40,101,56,35,79,167,137,121,132,7,34,4,2,14,8,1,6,3,3,57,0.00893432,0.09062,0.098591
6990,EAX,1333,8,517,105,44,102,63,15,105,131,130,121,0,0,0,0,0,0,0,0,0,0,0,0,0.00763305,0.0568787,0.134199
7000,EAX,1300,9,497,94,28,122,54,18,68,138,130,151,51,4,16,0,2,6,1,0,1,3,0,22,0.0074736,0.0842085,0.0887512
7010,EAX,1473,7,590,84,58,108,73,23,92,177,127,141,14,3,4,0,0,1,1,1,1,0,2,4,0.00717485,0.0644032,0.111405
7020,EAX,1351,11,499,77,41,130,56,19,84,161,135,149,68,5,17,3,6,8,4,1,4,6,4,15,0.00787605,0.0799628,0.0984963
7030,EAX,1311,15,464,66,41,109,66,25,74,160,147,159,3,3,1,0,1,0,0,0,0,1,0,0,0.00773475,0.0810707,0.0954075
7040,EAX,1282,8,476,90,50,102,53,19,74,147,143,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0096242,0.0475746,0.202297
7050,EAX,1261,10,451,85,44,103,63,22,87,131,107,168,0,0,0,0,0,0,0,0,0,0,0,0,0.00561819,0.0610334,0.0920511
7060,EAX,1245,7,469,85,33,106,41,22,100,119,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0.00965031,0.0477662,0.202032
7070,EAX,1321,10,486,90,41,110,68,25,86,134,108,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0179629,0.0636831,0.282067
7080,EAX,1217,10,456,90,55,99,50,15,90,123,125,114,0,0,0,0,0,0,0,0,0,0,0,0,0.00874642,0.0539737,0.16205
7090,EAX,1319,8,497,111,32,116,60,25,78,142,127,131,2,3,1,0,0,0,1,0,0,0,0,0,0.0100112,0.0599941,0.16687
7100,EAX,1337,14,510,67,41,132,57,26,93,130,112,169,0,0,0,0,0,0,0,0,0,0,0,0,0.00952104,0.0692545,0.137479
7110,EAX,1148,8,437,82,34,110,29,27,82,117,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0123704,0.0523414,0.23634
7120,EAX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673944,0.00922358,0.0730675
7130,EAX,1344,9,482,99,41,129,51,31,73,120,151,167,6,3,3,0,0,2,0,0,0,0,0,1,0.00699541,0.065346,0.107052
7140,EAX,1194,7,437,86,44,105,45,22,95,121,120,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0124952,0.0483734,0.258308
7150,EAX,1162,12,417,76,42,66,42,18,90,118,137,156,4,3,2,0,0,1,0,0,0,0,1,0,0.00693361,0.0789658,0.0878052
7160,EAX,1284,15,502,79,42,108,63,16,80,130,113,151,0,0,0,0,0,0,0,0,0,0,0,0,0.010714,0.059312,0.180638
7170,EAX,1315,9,475,93,54,113,47,16,88,165,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0109989,0.053996,0.203699
7180,EAX,1152,9,466,69,33,100,43,10,76,125,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0.00877916,0.0628451,0.139695
7190,EAX,1210,8,489,85,50,87,47,15,95,121,113,108,0,0,0,0,0,0,0,0,0,0,0,0,0.010162,0.0452045,0.224801
7200,EAX,1321,10,536,81,55,113,55,22,75,131,112,141,0,0,0,0,0,0,0,0,0,0,0,0,0.00436023,0.0636899,0.0684604
7210,EAX,1224,12,458,51,38,102,53,14,70,153,123,162,6,3,2,0,0,0,2,0,1,1,0,0,0.0108587,0.0725321,0.149709
7220,EAX,1258,9,490,83,50,101,48,22,78,139,134,113,13,3,8,0,0,1,0,1,1,0,0,2,0.00811209,0.0634484,0.127853
7230,EAX,1231,11,438,77,46,103,42,24,80,131,130,160,0,0,0,0,0,0,0,0,0,0,0,0,0.00805309,0.0712675,0.112998
7240,EAX,1466,10,548,118,57,120,62,21,103,154,119,164,106,7,36,3,3,14,1,1,4,6,6,32,0.0112517,0.08765,0.128371
7250,EAX,1272,7,502,75,45,97,56,24,72,162,130,109,383,11,118,12,5,49,11,5,20,28,27,108,0.00786997,0.0955968,0.0823245
7260,EAX,1261,7,502,88,46,100,57,11,95,120,119,123,213,10,40,3,4,23,5,1,9,11,8,109,0.00877588,0.0957839,0.0916217
7270,EAX,1271,7,453,89,39,126,58,22,61,147,141,135,0,0,0,0,0,0,0,0,0,0,0,0,0.00913216,0.0443703,0.205817
7280,EAX,1148,10,455,74,32,83,51,11,57,132,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0.00910253,0.0564923,0.161129
7290,EAX,1302,8,470,100,47,106,46,27,73,150,124,159,0,0,0,0,0,0,0,0,0,0,0,0,0.00994207,0.064856,0.153295
7300,EAX,1346,10,483,113,44,106,49,21,87,135,136,172,72,4,32,6,3,5,4,1,2,4,1,14,0.0151817,0.0888822,0.170807
7310,EAX,1190,9,471,71,29,102,48,24,89,107,121,128,8,3,3,0,0,0,0,0,1,0,0,4,0.00642438,0.0690356,0.0930589
7320,EAX,1313,9,514,80,32,101,52,23,99,141,130,141,222,8,55,6,2,31,19,6,11,4,5,83,0.00746891,0.108657,0.0687385
7330,EAX,1333,9,525,84,40,111,61,25,89,131,109,158,179,8,46,7,2,13,8,3,8,4,4,84,0.00941405,0.108952,0.0864058
7340,EAX,1275,11,446,89,54,98,40,20,85,140,128,175,19,4,5,0,2,3,0,2,2,0,1,4,0.00800481,0.0799799,0.100085
7350,EAX,1147,9,447,66,43,91,35,16,76,122,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0117225,0.0593089,0.197651
7360,EAX,1341,8,522,89,46,110,62,13,100,136,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0.00497007,0.0538542,0.0922874
7370,EAX,1276,9,494,94,41,105,67,19,81,116,134,125,0,0,0,0,0,0,0,0,0,0,0,0,0.00873001,0.0579054,0.150763
7380,EAX,1291,9,514,82,40,109,46,19,96,135,118,132,22,4,8,1,1,2,2,0,4,0,1,3,0.00552501,0.0722467,0.0764742
7390,EAX,1303,7,496,98,32,125,53,26,82,143,122,126,226,10,92,5,5,25,11,0,8,12,15,53,0.00654434,0.0815765,0.0802233
7400,EAX,1249,6,482,90,43,121,46,16,89,135,111,116,119,5,31,1,4,18,6,8,15,3,5,28,0.00448572,0.0659405,0.0680268
7410,EAX,1221,10,459,85,47,97,41,18,89,114,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0.00620859,0.0568214,0.109265
7420,EAX,1190,10,437,79,42,104,41,24,99,111,115,138,31,5,8,0,0,4,2,2,2,1,2,10,0.0100582,0.0702958,0.143084
7430,EAX,1300,8,492,79,44,109,55,24,76,142,122,157,8,4,7,0,0,0,0,0,0,0,0,1,0.00920425,0.0615153,0.149625
7440,EAX,1320,9,484,94,32,140,53,33,74,153,118,139,2,3,0,0,0,1,0,0,1,0,0,0,0.00915656,0.0721751,0.126866
7450,EAX,1393,10,513,106,34,117,61,29,78,145,135,175,0,0,0,0,0,0,0,0,0,0,0,0,0.00779076,0.0696282,0.111891
7460,EAX,1393,10,530,87,45,121,52,24,80,150,130,174,0,0,0,0,0,0,0,0,0,0,0,0,0.0071312,0.0586109,0.12167
7470,EAX,1155,10,470,61,41,88,41,18,77,137,123,99,281,8,102,8,8,25,14,4,19,19,13,69,0.00993736,0.0878997,0.113053
7480,EAX,1326,9,507,99,34,112,42,19,91,130,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0.00682154,0.0650414,0.10488
7490,EAX,1468,9,587,106,59,124,55,28,110,126,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0107789,0.0613647,0.175654
7500,EAX,1360,8,536,91,43,112,47,15,91,143,131,151,8,3,3,0,1,0,1,2,1,0,0,0,0.00689607,0.0593553,0.116183
7510,EAX,1353,11,517,88,47,116,62,17,95,123,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0.00818942,0.0629653,0.130062
7520,EAX,1339,6,501,99,47,111,46,24,96,159,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0.00736404,0.0489018,0.150588
7530,EAX,1307,10,499,101,33,115,50,20,92,139,111,147,83,6,29,1,0,8,7,1,8,0,3,26,0.00797791,0.0801049,0.0995933
7540,EAX,1207,7,456,90,37,110,45,20,78,106,116,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0096381,0.0515922,0.186813
