iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
49910,PMX,13,3,7,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264632,0.00649348,0.0407535
49920,PMX,58,3,30,2,0,5,4,1,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000189881,0.00921809,0.0205987
49930,PMX,240,5,93,20,4,29,14,5,8,8,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00106005,0.0169611,0.0624988
49940,PMX,50,4,17,5,4,4,2,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000185511,0.00885512,0.0209496
49950,PMX,47,3,20,0,0,6,1,2,3,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000217682,0.0100119,0.0217424
49960,PMX,8,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284152,0.00674621,0.0421203
49970,PMX,91,5,41,4,1,15,5,1,6,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000236831,0.0130546,0.0181416
49980,PMX,17,3,8,0,3,2,0,0,2,0,0,2,8,3,2,0,0,2,0,0,0,1,0,3,0.000153621,0.0151595,0.0101336
49990,PMX,10,3,4,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000194302,0.00703084,0.0276357
50000,PMX,226,6,97,11,5,31,12,3,12,15,10,30,10,3,2,0,0,1,0,0,0,1,1,5,0.001053,0.033173,0.0317427
50010,PMX,17,3,9,1,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000163461,0.00682817,0.0239392
50020,PMX,122,5,40,6,6,19,6,0,7,10,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000195321,0.0135908,0.0143716
50030,PMX,53,3,25,0,1,4,2,2,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000217772,0.0121144,0.0179763
50040,PMX,52,3,29,2,1,8,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000162031,0.00786138,0.020611
50050,PMX,48,3,21,5,2,7,0,3,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000239502,0.00953121,0.0251282
50060,PMX,234,5,97,19,10,23,14,5,20,11,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.001083,0.0174451,0.0620802
50070,PMX,32,3,13,2,1,4,2,1,0,1,0,8,7,3,6,0,0,0,0,0,0,0,0,1,0.000226622,0.0149252,0.0151838
50080,PMX,57,3,29,6,0,4,3,4,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000310982,0.0115745,0.0268678
50090,PMX,76,4,36,4,5,5,6,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0010938,0.00804004,0.136044
50100,PMX,35,3,19,1,2,2,0,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000224512,0.00924057,0.0242963
50110,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249842,0.00604045,0.0413615
50120,PMX,33,4,11,2,0,2,3,1,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000208452,0.00889532,0.0234339
50130,PMX,107,4,57,5,3,8,1,2,5,4,4,18,34,4,15,0,1,6,1,0,0,1,1,9,0.000201071,0.0212828,0.0094476
50140,PMX,69,4,26,2,0,9,2,2,2,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000170731,0.0112472,0.0151799
50150,PMX,45,3,12,2,1,7,2,1,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000150021,0.0116284,0.0129012
50160,PMX,32,3,7,2,0,7,0,1,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000228911,0.00870845,0.0262861
50170,PMX,42,3,19,10,2,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000197902,0.00714641,0.0276925
50180,PMX,72,4,36,3,1,9,2,2,2,6,7,4,7,3,1,0,0,2,0,0,1,0,1,2,0.000175951,0.0151442,0.0116184
50190,PMX,51,3,25,5,1,4,2,0,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000191341,0.00957964,0.0199737
50200,PMX,78,4,31,11,1,8,3,1,1,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000167871,0.0108244,0.0155086
50210,PMX,117,3,56,6,0,12,3,0,8,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000181251,0.0121004,0.0149789
50220,PMX,104,3,41,10,2,12,6,2,8,8,7,8,34,3,15,0,1,2,3,1,2,2,0,8,0.000190352,0.0187498,0.0101522
50230,PMX,80,5,21,1,1,16,1,1,1,10,7,21,3,3,2,0,0,0,0,0,0,0,0,1,0.000226752,0.0213128,0.0106392
50240,PMX,63,4,30,4,3,6,5,0,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000247901,0.0109122,0.0227178
50250,PMX,10,3,4,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000205192,0.00801968,0.0255861
50260,PMX,46,4,24,1,1,5,1,1,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000165001,0.0104213,0.0158331
50270,PMX,29,3,17,1,1,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000164571,0.00784925,0.0209665
50280,PMX,104,4,44,16,2,10,3,2,10,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000168092,0.0111089,0.0151313
50290,PMX,155,6,69,11,2,17,5,6,10,5,9,21,0,3,0,0,0,0,0,0,0,0,0,0,0.000245702,0.0211337,0.0116261
50300,PMX,78,4,23,2,1,10,3,1,6,7,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000195562,0.0168243,0.0116238
50310,PMX,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000185612,0.00634178,0.0292681
50320,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0.000206692,0.012033,0.0171771
50330,PMX,12,3,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215031,0.00606849,0.035434
50340,PMX,300,4,120,18,12,30,13,7,18,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00127824,0.0162421,0.0786991
50350,PMX,51,4,19,1,4,4,3,2,7,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000217122,0.0113829,0.0190744
50360,PMX,119,4,53,2,2,13,5,6,1,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0010827,0.0145247,0.0745417
50370,PMX,102,3,42,11,5,6,1,3,8,11,10,5,25,4,10,0,1,4,0,0,3,1,2,4,0.000234772,0.0209875,0.0111863
50380,PMX,80,5,32,4,4,5,5,0,8,5,4,13,5,3,4,0,0,1,0,0,0,0,0,0,0.000160722,0.0193094,0.00832352
50390,PMX,241,8,97,29,4,7,13,3,5,20,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000205531,0.0246842,0.00832641
50400,PMX,161,5,58,4,10,15,9,3,12,13,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00108765,0.0164127,0.0662689
50410,PMX,11,3,3,1,1,0,1,0,5,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0.000124871,0.0111575,0.0111917
50420,PMX,71,4,39,5,1,4,1,1,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000177641,0.0112307,0.0158175
50430,PMX,35,4,16,2,0,2,0,2,2,2,0,9,12,3,3,2,0,4,0,0,0,1,0,2,0.00120474,0.0198919,0.0605644
50440,PMX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,0,0,0,0,2,0.000183081,0.0120971,0.0151343
50450,PMX,117,4,41,7,1,16,4,2,6,6,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000224372,0.0128647,0.0174409
50460,PMX,71,3,37,9,3,3,3,1,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000278352,0.00927836,0.0300001
50470,PMX,51,5,28,2,1,4,2,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000173181,0.00843548,0.0205301
50480,PMX,263,6,102,21,9,27,9,4,6,17,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0.000171641,0.0212459,0.00807877
50490,PMX,68,6,29,3,1,7,0,2,13,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000158011,0.0121228,0.0130342
50500,PMX,33,5,10,2,0,5,2,1,1,2,6,4,3,3,2,0,0,0,0,0,0,0,0,1,0.000182712,0.0197705,0.00924164
50510,PMX,92,4,45,2,2,13,2,0,10,5,5,8,6,3,2,0,0,1,0,1,0,0,0,2,0.00104833,0.0175806,0.0596297
50520,PMX,121,4,50,5,2,19,4,4,9,6,8,14,10,3,5,0,0,0,1,0,0,1,1,2,0.000232922,0.0219526,0.0106102
50530,PMX,50,3,24,1,2,4,1,1,2,6,2,7,8,4,2,0,0,1,0,0,0,1,1,3,0.000163521,0.0199107,0.00821272
50540,PMX,147,4,52,14,1,6,7,6,8,13,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000224921,0.0154284,0.0145784
50550,PMX,5,3,1,0,0,1,0,0,0,0,1,2,7,3,6,0,0,0,0,0,0,0,0,1,0.000177461,0.0158765,0.0111776
50560,PMX,31,4,16,0,0,1,1,0,1,4,1,7,23,3,9,4,1,2,2,0,2,0,1,2,0.000158632,0.0170952,0.00927931
50570,PMX,22,3,15,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263961,0.00715293,0.0369025
50580,PMX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,3,0.000178311,0.0117517,0.0151733
50590,PMX,7,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162291,0.00596411,0.0272113
50600,PMX,96,4,37,7,2,10,6,3,1,6,9,15,38,3,20,2,1,5,0,0,2,0,0,8,0.000220481,0.0258111,0.0085421
50610,PMX,57,4,24,3,3,11,4,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000209622,0.00828808,0.025292
50620,PMX,51,4,24,7,4,3,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159141,0.00817099,0.0194763
50630,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000171282,0.00617612,0.0277329
50640,PMX,25,3,12,1,1,2,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000242782,0.0072617,0.0334332
50650,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,0,1,0.000167851,0.0145944,0.0115011
50660,PMX,46,4,17,2,0,3,2,1,0,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000260122,0.0122173,0.0212912
50670,PMX,36,4,13,3,1,5,0,0,6,1,1,6,4,3,3,0,0,0,0,0,0,0,0,1,0.000154761,0.0157396,0.00983259
50680,PMX,111,4,45,9,4,10,2,2,6,9,5,19,3,3,0,0,0,1,0,0,0,0,0,2,0.000296463,0.0202262,0.0146574
50690,PMX,105,6,48,9,6,7,1,3,7,5,4,15,7,3,4,0,0,0,0,0,0,0,0,3,0.000189132,0.0230571,0.00820275
50700,PMX,126,6,46,5,3,20,4,1,3,12,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000166101,0.0172236,0.00964378
50710,PMX,217,6,73,4,5,21,12,3,9,27,21,42,16,3,5,0,2,3,1,0,1,1,0,3,0.000204021,0.0273004,0.00747319
50720,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219862,0.00676681,0.0324912
50730,PMX,64,3,30,5,2,3,3,1,1,3,7,9,30,3,16,1,0,2,0,0,3,2,1,5,0.000269882,0.0190857,0.0141406
50740,PMX,25,3,16,1,0,5,0,0,1,0,2,0,5,3,4,0,0,0,0,0,0,0,0,1,0.000180821,0.0135171,0.0133772
50750,PMX,116,5,51,6,3,7,6,1,9,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00102206,0.0164027,0.0623103
50760,PMX,7,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210542,0.00590667,0.0356448
50770,PMX,41,3,20,5,2,3,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000202712,0.00778835,0.0260276
50780,PMX,74,3,32,9,2,3,5,2,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000168702,0.00893805,0.0188746
50790,PMX,96,5,38,11,3,5,3,3,5,4,7,17,3,3,3,0,0,0,0,0,0,0,0,0,0.000224282,0.0211469,0.0106059
50800,PMX,66,4,25,3,1,13,3,1,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000195332,0.012362,0.015801
50810,PMX,59,3,20,3,0,4,3,2,7,5,6,9,4,3,1,0,0,1,0,0,0,1,0,1,0.000178771,0.0156974,0.0113886
50820,PMX,136,6,63,5,6,13,4,1,10,13,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000166161,0.0175872,0.00944782
50830,PMX,138,5,50,3,2,8,7,6,13,12,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000169612,0.0169107,0.0100298
50840,PMX,53,3,27,6,1,3,1,0,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000209921,0.00809207,0.0259416
50850,PMX,41,4,18,1,0,4,2,0,0,5,1,10,6,3,1,0,1,0,0,0,1,0,1,2,0.000245651,0.020841,0.0117869
50860,PMX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198992,0.00629788,0.0315966
50870,PMX,70,5,26,9,2,3,2,0,2,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000221152,0.0127446,0.0173526
50880,PMX,118,6,45,7,2,16,6,3,5,3,5,26,19,4,6,2,0,1,0,0,0,3,0,7,0.000180242,0.0248306,0.00725888
50890,PMX,125,4,55,5,2,7,8,2,9,2,8,27,28,5,10,2,0,6,0,0,0,0,1,9,0.000235981,0.0262184,0.00900058
50900,PMX,30,3,20,1,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000271002,0.0102191,0.0265192
50910,PMX,46,3,22,3,1,4,0,0,2,2,4,8,7,3,1,0,0,2,0,0,0,0,0,4,0.000265712,0.018439,0.0144103
50920,PMX,8,3,2,1,1,1,0,0,0,1,0,2,3,3,2,0,0,0,0,0,0,0,0,1,0.000152611,0.0133028,0.0114721
50930,PMX,289,7,124,16,9,30,11,9,12,17,18,43,49,3,19,1,1,9,2,0,3,0,2,12,0.00104272,0.0317479,0.0328436
50940,PMX,123,4,41,7,6,11,4,2,4,6,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000185522,0.0175777,0.0105544
50950,PMX,79,6,31,2,0,8,2,0,3,6,8,19,18,3,11,0,0,0,0,0,0,1,0,6,0.000208711,0.0289958,0.00719796
50960,PMX,52,4,24,1,2,5,0,1,2,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000192721,0.0106658,0.018069
50970,PMX,70,4,24,13,4,5,3,1,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00104412,0.0112557,0.0927634
50980,PMX,16,3,10,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000246452,0.00774728,0.0318114
50990,PMX,44,3,19,2,1,7,1,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000149351,0.00844555,0.017684
51000,PMX,100,3,42,5,1,5,7,4,7,8,7,14,0,3,0,0,0,0,0,0,0,0,0,0,0.0011256,0.018235,0.0617272
51010,PMX,39,3,17,5,2,3,2,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000197892,0.00862832,0.0229352
51020,PMX,166,5,71,10,8,15,6,1,5,12,19,19,91,4,27,5,2,9,4,2,3,7,7,25,0.000206111,0.0298913,0.00689536
51030,PMX,134,5,56,10,2,16,4,1,4,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000210711,0.0166218,0.0126768
51040,PMX,183,4,69,11,4,22,5,5,9,13,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000242332,0.0175909,0.013776
51050,PMX,26,3,17,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228871,0.00796749,0.0287256
51060,PMX,108,4,37,3,3,16,2,0,3,10,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000158352,0.012845,0.0123279
51070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259702,0.00646316,0.0401819
51080,PMX,7,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264172,0.00612299,0.0431443
51090,PMX,151,5,67,17,7,11,8,2,17,5,10,7,16,4,4,1,0,1,1,1,0,0,0,8,0.000178481,0.0208258,0.0085702
51100,PMX,37,5,11,1,0,6,0,3,0,4,2,10,6,3,5,0,0,0,0,0,0,0,0,1,0.000213442,0.0213074,0.0100173
51110,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170042,0.00542169,0.0313633
51120,PMX,16,5,5,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000278812,0.0156737,0.0177885
51130,PMX,154,8,59,13,3,15,4,7,8,11,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000192931,0.0199834,0.00965458
51140,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,1,0,0,0.000164881,0.0111289,0.0148156
51150,PMX,119,5,50,7,5,11,2,0,5,6,16,17,21,3,13,0,0,2,2,0,0,0,0,4,0.000213852,0.0263448,0.00811743
51160,PMX,20,3,14,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207621,0.00627124,0.0331068
51170,PMX,92,6,39,4,9,9,2,0,10,4,5,10,7,3,1,0,0,1,0,0,0,0,0,5,0.00112036,0.0198631,0.056404
51180,PMX,136,5,51,8,5,13,12,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000165231,0.0155572,0.0106209
51190,PMX,430,7,167,37,17,38,15,12,21,37,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00121545,0.0230344,0.0527667
51200,PMX,65,3,23,5,1,8,2,0,3,4,5,14,36,4,18,0,2,4,0,0,0,1,2,9,0.000223472,0.0269535,0.00829103
51210,PMX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,1,0.000151301,0.0113412,0.0133408
51220,PMX,31,3,14,4,0,6,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000228431,0.00905195,0.0252356
51230,PMX,47,3,22,2,1,4,3,0,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000229691,0.0102947,0.0223115
51240,PMX,21,3,12,1,1,1,1,0,0,0,1,4,14,3,11,0,0,1,0,0,0,0,0,2,0.000213271,0.0161568,0.0132001
51250,PMX,19,3,10,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000166791,0.00980356,0.0170133
51260,PMX,153,4,66,8,1,18,4,3,11,16,8,18,20,3,9,0,0,5,0,0,1,0,0,5,0.000213931,0.0202919,0.0105427
51270,PMX,35,4,13,4,4,0,0,1,8,1,3,1,6,3,5,0,0,0,0,0,0,0,0,1,0.000144621,0.0125288,0.011543
51280,PMX,69,4,24,8,2,6,3,0,9,4,2,11,26,3,10,1,0,3,1,0,4,0,1,6,0.000188381,0.0236344,0.00797063
51290,PMX,20,3,10,2,1,1,0,0,3,0,2,1,5,3,2,0,0,0,0,0,0,0,0,3,0.000245162,0.0158293,0.0154878
51300,PMX,33,3,10,3,1,7,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189942,0.00948628,0.0200228
51310,PMX,27,3,9,0,1,3,2,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000210612,0.00921303,0.0228602
51320,PMX,48,5,25,3,2,7,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142861,0.00760375,0.0187882
51330,PMX,210,6,99,20,4,18,9,1,6,14,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000230682,0.0178337,0.0129352
51340,PMX,51,3,29,1,2,4,2,1,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000168741,0.00794217,0.0212462
51350,PMX,78,4,32,3,1,12,2,1,5,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000214592,0.0112578,0.0190616
51360,PMX,8,3,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200682,0.00628756,0.0319173
51370,PMX,48,5,22,3,3,5,0,3,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000169661,0.00909405,0.0186563
51380,PMX,90,6,38,4,6,9,3,1,6,3,4,16,31,3,12,0,0,5,1,0,0,1,0,12,0.000264551,0.0240406,0.0110044
51390,PMX,86,5,37,5,1,10,4,1,8,6,3,11,35,8,11,0,0,2,2,2,0,0,0,18,0.000222732,0.0304647,0.00731116
51400,PMX,21,3,6,2,0,3,2,0,0,1,4,3,17,3,11,0,1,0,0,0,0,2,0,3,0.000211151,0.0197933,0.0106678
51410,PMX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195531,0.00573846,0.0340738
51420,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164571,0.00540886,0.0304262
51430,PMX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,2,0.000162871,0.0120878,0.013474
51440,PMX,114,5,39,5,3,12,7,1,2,9,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000178631,0.0140931,0.0126751
51450,PMX,53,4,22,4,1,9,0,2,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000164941,0.00955455,0.0172631
51460,PMX,182,6,69,18,7,16,7,6,10,12,7,30,10,3,7,0,0,1,0,0,1,0,0,1,0.000155811,0.0247355,0.00629909
51470,PMX,140,4,48,6,2,17,6,3,4,16,9,29,33,4,16,1,1,3,0,0,1,3,1,7,0.000203922,0.026172,0.0077916
51480,PMX,202,3,83,17,5,29,13,5,11,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00108035,0.0119364,0.090509
51490,PMX,89,6,33,4,1,13,1,1,6,5,7,18,0,3,0,0,0,0,0,0,0,0,0,0,0.000211252,0.0207084,0.0102013
51500,PMX,231,8,100,12,8,23,8,6,9,13,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000233802,0.0251659,0.00929043
51510,PMX,61,4,32,3,0,2,1,0,1,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000294492,0.0119831,0.0245756
51520,PMX,139,4,59,6,6,18,3,3,7,7,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000161512,0.0136632,0.0118209
51530,PMX,48,5,23,1,1,4,4,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000202492,0.00975869,0.0207499
51540,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215181,0.00545897,0.0394179
51550,PMX,67,5,26,1,4,6,2,1,3,4,6,14,6,3,1,0,0,1,0,0,0,1,0,3,0.000174391,0.0213333,0.00817459
51560,PMX,87,4,36,5,1,6,2,0,4,6,5,22,19,3,6,0,0,3,0,0,1,0,0,9,0.000216972,0.0228683,0.0094879
51570,PMX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262062,0.00633318,0.0413792
51580,PMX,64,5,23,9,3,8,4,2,6,4,2,3,4,3,3,0,0,0,0,0,0,0,0,1,0.000205242,0.0150994,0.0135927
51590,PMX,82,6,34,6,4,12,2,2,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000201382,0.0139538,0.0144321
51600,PMX,81,5,30,8,2,5,2,1,5,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000227561,0.0146922,0.0154885
51610,PMX,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214502,0.00609879,0.0351712
51620,PMX,73,5,33,9,1,4,1,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000224082,0.0107726,0.0208011
51630,PMX,35,3,18,0,4,6,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000189651,0.00842131,0.0225204
51640,PMX,15,3,8,3,1,1,0,1,0,0,0,1,5,3,1,0,0,2,0,0,0,0,0,2,0.000235872,0.014395,0.0163857
51650,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0.000206571,0.0145683,0.0141794
51660,PMX,60,4,24,5,4,1,1,1,13,0,2,9,4,3,2,0,0,0,0,0,0,0,0,2,0.000146431,0.0191996,0.00762678
51670,PMX,5,3,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.000169201,0.0134166,0.0126113
51680,PMX,55,3,23,7,1,6,1,0,6,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0.00106317,0.0141468,0.0751525
51690,PMX,104,4,44,9,1,7,4,3,10,6,4,16,6,3,3,0,0,0,0,0,0,0,0,3,0.000191511,0.0190968,0.0100284
51700,PMX,79,4,35,2,1,7,3,2,6,10,1,12,47,5,16,0,2,11,2,0,1,1,0,14,0.000201802,0.0254649,0.00792472
51710,PMX,58,4,21,2,0,8,3,1,2,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000179971,0.0100948,0.0178281
51720,PMX,78,5,34,5,1,8,2,1,1,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000277422,0.0132135,0.0209953
51730,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174212,0.00621141,0.0280471
51740,PMX,119,5,49,7,10,8,2,6,17,4,3,13,16,3,4,0,0,5,0,0,0,2,2,3,0.000203292,0.0209656,0.00969643
51750,PMX,147,7,64,5,2,15,8,2,6,7,7,31,38,5,19,0,1,6,1,1,3,0,0,7,0.000181352,0.0288959,0.00627605
51760,PMX,79,4,39,8,2,4,3,1,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000193651,0.0105568,0.0183438
51770,PMX,36,3,12,8,1,3,3,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000178571,0.00768808,0.023227
51780,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156301,0.00562686,0.0277777
51790,PMX,37,4,15,4,1,6,2,1,1,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,0.000201701,0.0139615,0.0144469
51800,PMX,5,3,4,0,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,0,1,1,0.000148001,0.0136202,0.0108663
