iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
24650,AOX,1,0,0.419355,12.1818,0.272,0.248,0.4,0.224,8.90909,6.36364,12.7273,4.54545
24700,AOX,0,0,0.288,9.45455,0.072,0.264,0.088,0.264,1.27273,8.72727,2.54545,9.27273
24750,AOX,1,1,0.304,7.45455,0.296,0.04,0.296,0.04,7.45455,0.545455,7.45455,0.727273
24800,AOX,0,0,0.304,8.54545,0.048,0.296,0.032,0.304,1.45455,9.45455,0.363636,8.54545
24850,AOX,1,1,0.384,9.27273,0,0.384,0,0.384,0,9.27273,0,9.27273
24900,AOX,0,0,0.370968,10.9091,0.16129,0.298387,0.282258,0.282258,3.45455,9.45455,5.27273,10.1818
24950,AOX,0,1,0.272,7.09091,0.12,0.248,0.224,0.272,4.36364,7.27273,3.45455,6.36364
25000,AOX,0,0,0.36,9.63636,0.168,0.304,0.136,0.28,6.54545,6.18182,4.36364,6.72727
25050,AOX,1,1,0.344,11.8182,0.016,0.336,0,0.344,0.363636,11.4545,0,11.8182
25100,AOX,0,0,0.362903,12.1818,0.129032,0.354839,0.306452,0.274194,2.90909,12.9091,9.27273,8.72727
25150,AOX,0,0,0.368,12.1818,0.376,0.056,0.330645,0.0806452,11.4545,1.09091,12.3636,0.727273
25200,AOX,0,0,0.304,10,0.266129,0.137097,0.290323,0.354839,11.2727,7.27273,7.63636,13.0909
25250,AOX,0,0,0.36,11.8182,0.128,0.296,0.048,0.368,3.45455,9.63636,0.363636,11.4545
25300,AOX,0,0,0.354839,13.8182,0.0645161,0.346774,0,0.354839,1.09091,13.6364,0,13.8182
25350,AOX,0,0,0.419355,11.6364,0.422764,0.0813008,0.365854,0.211382,14.5455,4.36364,13.0909,8
25400,AOX,0,0,0.464,13.2727,0.144,0.384,0.2,0.4,4,12,4,12.7273
25450,AOX,0,0,0.395161,12,0.0725806,0.395161,0.290323,0.314516,1.09091,11.8182,8,10.3636
25500,AOX,0,1,0.304,5.81818,0.064,0.312,0.168,0.256,2.90909,8.36364,2.18182,5.45455
25550,AOX,0,0,0.328,12.5455,0.298387,0.120968,0.241935,0.129032,8.18182,5.27273,7.45455,5.81818
25600,AOX,0,0,0.395161,14.1818,0.346774,0.112903,0.354839,0.209677,13.8182,2,14.3636,6.18182
25650,AOX,0,1,0.282258,7.81818,0.16,0.24,0.352,0.384,6,9.27273,12.5455,12.1818
25700,AOX,0,0,0.4,13.8182,0.232,0.224,0.36,0.28,8.18182,8.18182,10.5455,8.72727
25750,AOX,0,0,0.384,11.6364,0.32,0.192,0.341463,0.203252,7.63636,5.81818,10.7273,4.54545
25800,AOX,0,1,0.44,11.4545,0.232,0.256,0.272,0.272,7.81818,7.45455,6.90909,6.72727
25850,AOX,1,1,0.168,2.18182,0.096,0.136,0.12,0.064,1.45455,1.45455,1.45455,0.727273
25900,AOX,0,1,0.352,8.90909,0.256,0.208,0.232,0.304,5.45455,7.63636,5.63636,10.7273
25950,AOX,1,1,0.352,10.5455,0.088,0.312,0.128,0.344,4.36364,7.63636,4.54545,8.72727
26000,AOX,0,1,0.346774,12.1818,0.224,0.264,0.336,0.304,8.90909,8.72727,11.6364,8.18182
26050,AOX,0,0,0.379032,13.2727,0.185484,0.314516,0.300813,0.341463,8.18182,11.4545,12.7273,10.5455
26100,AOX,0,0,0.370968,11.4545,0.225806,0.233871,0.241935,0.266129,6.54545,8.72727,8.90909,10.3636
26150,AOX,0,0,0.362903,10.5455,0.201613,0.266129,0.177419,0.306452,7.63636,8.36364,2.72727,8.36364
26200,AOX,0,0,0.300813,13.6364,0.0813008,0.308943,0.203252,0.308943,2.90909,15.2727,3.27273,14.3636
26250,AOX,0,0,0.368,9.63636,0.344,0.072,0.36,0.032,10.3636,1.63636,9.45455,0.363636
26300,AOX,1,1,0.312,15.4545,0.088,0.28,0,0.312,2.18182,15.2727,0,15.4545
26350,AOX,0,0,0.464,13.6364,0.32,0.264,0.41129,0.25,9.63636,8.54545,15.8182,11.2727
26400,AOX,0,0,0.325203,11.4545,0.258065,0.145161,0.25,0.225806,8.36364,3.45455,9.09091,6.54545
26450,AOX,0,1,0.28,6.54545,0.28,0.032,0.28,0,6.54545,0.363636,6.54545,0
26500,AOX,0,0,0.33871,10.9091,0.217742,0.233871,0.314516,0.241935,6.54545,7.27273,9.27273,8.18182
26550,AOX,1,0,0.336,5.45455,0.088,0.328,0.32,0.312,4.72727,8.18182,9.09091,8.90909
26600,AOX,0,0,0.370968,15.6364,0.120968,0.354839,0.306452,0.233871,6.36364,13.6364,9.45455,9.81818
26650,AOX,0,0,0.266129,9.09091,0.129032,0.258065,0.169355,0.306452,3.09091,9.09091,2.90909,10.3636
26700,AOX,0,0,0.330645,12.3636,0.33871,0.0483871,0.306452,0.16129,12.5455,0.909091,9.63636,5.81818
26750,AOX,0,0,0.306452,9.81818,0.145161,0.266129,0.33871,0.354839,9.09091,9.27273,11.8182,12.9091
26800,AOX,0,1,0.314516,10.5455,0.312,0.104,0.36,0.312,14.7273,5.27273,11.6364,7.09091
26850,AOX,0,1,0.44,12.7273,0.248,0.312,0.376,0.36,7.63636,11.4545,10.5455,10.1818
26900,AOX,1,1,0.306452,5.81818,0.24,0.184,0.224,0.232,5.63636,4.18182,6.54545,5.81818
26950,AOX,0,0,0.387097,12,0.0967742,0.33871,0.169355,0.395161,5.45455,11.0909,3.63636,12.3636
27000,AOX,0,1,0.32,13.6364,0.248,0.192,0.352,0.384,7.09091,10,9.09091,12.1818
27050,AOX,0,0,0.328,9.09091,0.104,0.296,0.096,0.256,2.18182,8,2.18182,7.45455
27100,AOX,0,0,0.424,13.2727,0.145161,0.395161,0.276423,0.357724,6.36364,14,13.2727,15.8182
27150,AOX,0,0,0,0,0.048,0.048,0.136,0.136,5.45455,5.45455,1.27273,1.27273
27200,AOX,0,0,0.4,11.6364,0.088,0.392,0.296,0.352,2.18182,11.4545,6.72727,10.3636
27250,AOX,0,0,0.424,12.3636,0.176,0.36,0.192,0.416,4.72727,9.63636,5.09091,14.1818
27300,AOX,0,0,0.33871,9.45455,0.2,0.256,0.264,0.352,5.81818,6.90909,7.81818,10.7273
27350,AOX,0,0,0.370968,13.2727,0.304,0.136,0.344,0.112,12.5455,2,13.2727,1.45455
27400,AOX,0,0,0.384,12.5455,0.104,0.344,0.225806,0.362903,2.72727,14.5455,6.18182,11.4545
27450,AOX,0,0,0.312,7.63636,0.216,0.168,0.217742,0.322581,5.81818,2.90909,6.54545,6.54545
27500,AOX,0,1,0.451613,12.5455,0.264,0.296,0.368,0.336,8.36364,8.90909,12.5455,13.0909
27550,AOX,0,0,0.387097,12.5455,0.328,0.16,0.392,0.144,10.5455,7.27273,12.9091,3.81818
27600,AOX,0,1,0.304,10,0.152,0.264,0.296,0.336,4.18182,7.63636,9.09091,9.09091
27650,AOX,0,0,0.395161,12.3636,0.28,0.192,0.387097,0.225806,12.3636,4.90909,11.6364,5.27273
27700,AOX,0,0,0.370968,11.4545,0.2,0.304,0.312,0.304,5.81818,8,9.81818,8.72727
27750,AOX,0,0,0.266129,8.36364,0.104839,0.225806,0.137097,0.290323,2.54545,8,2.54545,8.90909
27800,AOX,0,1,0.427419,12.7273,0.112,0.4,0.272,0.368,5.27273,11.0909,6.36364,10.5455
27850,AOX,0,1,0.4,12.5455,0.192,0.288,0.328,0.328,4.90909,10.3636,10.5455,11.6364
27900,AOX,0,0,0.33871,8.36364,0.145161,0.274194,0.274194,0.314516,3.63636,8.90909,4.36364,10.5455
27950,AOX,0,1,0.296,6.72727,0.056,0.312,0.2,0.344,1.09091,7.09091,2.90909,7.63636
28000,AOX,0,1,0.387097,12.5455,0.296,0.232,0.344,0.24,9.45455,7.09091,11.2727,8.72727
28050,AOX,0,0,0.322581,8.54545,0.296,0.128,0.346774,0.0887097,8,3.81818,9.81818,1.63636
28100,AOX,0,0,0.33871,10.9091,0.0725806,0.330645,0.0725806,0.330645,2.36364,11.4545,0.909091,10.9091
28150,AOX,0,0,0.346774,10.1818,0.314516,0.112903,0.314516,0.306452,11.0909,7.45455,7.45455,7.81818
28200,AOX,0,0,0.352,10,0.258065,0.241935,0.349593,0.276423,8.54545,9.63636,14,9.63636
28250,AOX,0,0,0.344,14.9091,0.088,0.304,0.168,0.352,3.63636,11.0909,5.27273,13.8182
28300,AOX,0,0,0.370968,9.09091,0.120968,0.322581,0.290323,0.258065,2.54545,8.54545,10,12
28350,AOX,0,0,0.328,8.54545,0.2,0.224,0.24,0.32,7.27273,6.18182,3.45455,8.90909
28400,AOX,0,0,0.344,10.9091,0.048,0.36,0.264,0.448,2.72727,12,3.45455,10.5455
28450,AOX,0,0,0.448,15.0909,0.024,0.44,0.072,0.416,0.181818,15.0909,0.909091,14.9091
28500,AOX,0,0,0.33871,9.45455,0.258065,0.185484,0.298387,0.290323,8.54545,8.18182,7.45455,8.72727
28550,AOX,0,0,0.387097,12.7273,0.282258,0.185484,0.354839,0.120968,9.09091,6.90909,12.3636,3.09091
28600,AOX,0,0,0.322581,6.18182,0.306452,0.0483871,0.290323,0.193548,7.27273,2.90909,6.54545,5.27273
28650,AOX,0,0,0.432,11.6364,0.424,0.04,0.376,0.256,11.2727,0.727273,10.1818,3.81818
28700,AOX,0,0,0,0,0.0483871,0.0483871,0.362903,0.362903,3.27273,3.27273,9.81818,9.81818
28750,AOX,1,0,0.352,11.0909,0.088,0.36,0.232,0.376,3.27273,11.8182,4.54545,11.6364
28800,AOX,0,0,0.333333,13.0909,0.344,0.04,0.33871,0.153226,15.0909,2.18182,12.9091,3.45455
28850,AOX,0,0,0.296,8.72727,0.088,0.304,0.128,0.376,4.18182,12,3.63636,12.1818
28900,AOX,0,1,0.362903,9.81818,0.2,0.272,0.24,0.264,8.72727,6.54545,10,6.54545
28950,AOX,1,1,0.352,9.09091,0.016,0.368,0,0.352,0.727273,9.63636,0,9.09091
29000,AOX,1,1,0.344,8.54545,0.016,0.344,0,0.344,0.727273,8.72727,0,8.54545
29050,AOX,0,0,0.274194,12.3636,0.0322581,0.290323,0,0.274194,0.909091,11.6364,0,12.3636
29100,AOX,0,0,0.328,7.09091,0.16,0.272,0.128,0.296,3.45455,5.63636,1.63636,6.18182
29150,AOX,1,0,0.328,10.7273,0,0.328,0.024,0.344,0,10.7273,0.181818,10.9091
29200,AOX,1,0,0.36,11.0909,0.072,0.368,0.208,0.36,2.18182,11.0909,3.81818,9.63636
29250,AOX,0,0,0.344,7.45455,0.224,0.264,0.266129,0.306452,6.18182,6.18182,8.36364,8.36364
29300,AOX,0,0,0.384,9.27273,0.392,0.048,0.379032,0.25,10.5455,1.63636,13.8182,8.18182
29350,AOX,0,0,0.387097,12.9091,0.0241935,0.387097,0,0.387097,0.181818,12.9091,0,12.9091
29400,AOX,1,1,0.32,7.63636,0,0.32,0,0.32,0,7.63636,0,7.63636
29450,AOX,1,0,0.25,11.8182,0.152,0.168,0.298387,0.217742,9.27273,6.72727,9.27273,11.0909
29500,AOX,0,0,0.288,6,0.274194,0.0806452,0.330645,0.266129,9.81818,5.27273,10.3636,7.81818
29550,AOX,0,0,0.354839,9.81818,0.0483871,0.370968,0.0725806,0.370968,2.36364,12,1.09091,9.45455
29600,AOX,0,0,0.325203,14.5455,0.177419,0.201613,0.235772,0.308943,4.90909,9.81818,8.90909,11.8182
29650,AOX,0,0,0.344,8,0.272,0.16,0.288,0.248,10.1818,6.54545,8,5.45455
29700,AOX,0,0,0.33871,6.72727,0.016129,0.33871,0,0.33871,0.181818,6.72727,0,6.72727
29750,AOX,0,0,0.217742,9.81818,0.211382,0.0731707,0.186992,0.0569106,10.7273,2,8.18182,2.36364
29800,AOX,0,0,0.312,9.27273,0.264,0.144,0.298387,0.217742,6.54545,4.90909,9.45455,4.18182
29850,AOX,0,0,0.376,10.1818,0.368,0.096,0.4,0.208,10.9091,1.81818,9.27273,3.27273
29900,AOX,1,1,0.304,12.7273,0.04,0.304,0.128,0.312,1.81818,12.5455,2.90909,10.9091
29950,AOX,0,0,0.288,7.63636,0.272,0.096,0.272,0.2,8.90909,4.36364,7.45455,5.81818
30000,AOX,0,0,0.528,14.9091,0.24,0.392,0.32,0.416,7.63636,10.7273,8.90909,12.5455
30050,AOX,0,0,0.330645,10.1818,0.129032,0.282258,0.177419,0.370968,4.18182,9.81818,2.36364,10.9091
30100,AOX,0,0,0.432,8.90909,0.232,0.32,0.306452,0.354839,8.72727,10.5455,11.2727,11.4545
30150,AOX,0,0,0.306452,12.9091,0.169355,0.217742,0.362903,0.306452,7.45455,7.27273,9.45455,10.1818
30200,AOX,0,0,0.384,8.72727,0.248,0.2,0.306452,0.177419,5.81818,3.63636,10.3636,3.81818
30250,AOX,0,0,0.36,10.1818,0.24,0.248,0.352,0.4,6.90909,6.72727,7.63636,8.90909
30300,AOX,0,0,0.376,12.3636,0.224,0.24,0.217742,0.346774,7.27273,7.27273,6.90909,10.5455
30350,AOX,0,0,0.408,12.3636,0.056,0.4,0.104,0.392,0.909091,12.5455,2.36364,12.5455
30400,AOX,0,0,0.370968,8.18182,0.288,0.128,0.298387,0.169355,7.45455,3.27273,8.36364,2.54545
30450,AOX,0,1,0.28,9.81818,0.184,0.216,0.4,0.32,4.36364,7.09091,10,6.36364
30500,AOX,0,0,0.36,10.9091,0.344,0.096,0.314516,0.225806,11.4545,1.81818,10.7273,3.81818
30550,AOX,0,0,0.346774,9.81818,0.0403226,0.346774,0.129032,0.33871,0.727273,10.5455,2.18182,9.81818
30600,AOX,0,0,0.266129,11.2727,0.0564516,0.290323,0.266129,0.330645,2.18182,12.3636,6.54545,12.5455
30650,AOX,0,0,0.336,8.36364,0.224,0.192,0.224,0.264,3.81818,6.36364,3.45455,7.09091
30700,AOX,0,0,0.266129,4.72727,0.304,0.096,0.233871,0.185484,8.18182,4.18182,9.81818,6.72727
30750,AOX,0,0,0.296,7.63636,0.152,0.216,0.266129,0.314516,3.09091,6.72727,8.90909,12.3636
30800,AOX,0,0,0.325203,11.0909,0.258065,0.177419,0.233871,0.169355,8.90909,5.81818,11.0909,5.27273
30850,AOX,0,0,0.36,10.9091,0.217742,0.16129,0.370968,0.153226,8.36364,4.90909,10.3636,3.45455
30900,AOX,0,0,0.344,10.9091,0.104,0.304,0.192,0.408,3.09091,11.4545,3.63636,10.1818
30950,AOX,0,0,0.352,10.3636,0.328,0.16,0.330645,0.298387,11.6364,4.90909,12.7273,9.27273
31000,AOX,1,1,0.368,10.1818,0.08,0.36,0.312,0.368,1.81818,10.7273,5.27273,11.6364
31050,AOX,0,0,0.256,12.9091,0.225806,0.0887097,0.235772,0.0162602,12.1818,3.45455,12.9091,0.181818
31100,AOX,1,0,0.32,6.72727,0,0.32,0.024,0.328,0,6.72727,0.181818,6.72727
31150,AOX,0,0,0.154472,4.72727,0.154472,0.0243902,0.154472,0,4.72727,0.181818,4.72727,0
31200,AOX,0,0,0.435484,13.0909,0.362903,0.193548,0.422764,0.243902,11.4545,8.72727,13.4545,13.0909
31250,AOX,0,0,0.419355,12.5455,0.0725806,0.419355,0.112903,0.403226,3.09091,12.9091,2,12.9091
31300,AOX,0,0,0.36,10.5455,0.184,0.256,0.24,0.36,5.27273,8.54545,4.90909,10
31350,AOX,1,1,0.408,10.9091,0.016,0.424,0,0.408,0.181818,10.9091,0,10.9091
31400,AOX,0,0,0.260163,10.1818,0.227642,0.0569106,0.195122,0.146341,7.81818,6.36364,10.9091,4.54545
31450,AOX,0,0,0.395161,13.8182,0.016129,0.403226,0,0.395161,1.63636,14.1818,0,13.8182
31500,AOX,0,1,0.395161,13.4545,0.248,0.192,0.376,0.32,7.45455,9.09091,11.8182,8.90909
31550,AOX,0,0,0.416,12,0.376,0.152,0.403226,0.362903,10.1818,4,13.4545,7.63636
31600,AOX,0,1,0.395161,13.4545,0.44,0.056,0.368,0.168,13.8182,2,13.6364,2.18182
31650,AOX,0,0,0.25,7.09091,0.0241935,0.258065,0.0725806,0.25,0.181818,7.09091,0.545455,6.90909
31700,AOX,0,0,0.312,10.3636,0.276423,0.097561,0.252033,0.138211,10.1818,1.81818,10.3636,1.45455
31750,AOX,0,1,0.368,14,0.304,0.152,0.392,0.232,10.5455,4.54545,10.9091,5.63636
31800,AOX,0,1,0.362903,12.5455,0.232,0.304,0.384,0.424,8.72727,8.72727,11.0909,10.9091
31850,AOX,0,0,0.354839,10.1818,0.336,0.088,0.314516,0.217742,10.7273,4.54545,9.09091,9.45455
31900,AOX,0,0,0,0,0.048,0.048,0.274194,0.274194,5.81818,5.81818,8,8
31950,AOX,0,0,0.456,13.2727,0.088,0.44,0.408,0.304,3.45455,12.7273,13.2727,8.90909
32000,AOX,0,0,0.362903,10.1818,0.376,0.08,0.368,0.144,10.5455,1.63636,8.90909,3.63636
32050,AOX,0,0,0.432,14.5455,0.403226,0.129032,0.306452,0.233871,12.9091,4.72727,8,10.5455
32100,AOX,0,1,0.416,12.1818,0.368,0.104,0.392,0.368,9.63636,3.45455,12,9.27273
32150,AOX,0,0,0.290323,4.90909,0.282258,0.0806452,0.274194,0.354839,8,4.54545,8.90909,11.0909
32200,AOX,0,0,0.419355,13.6364,0.0403226,0.443548,0.169355,0.362903,0.909091,13.6364,3.27273,13.2727
32250,AOX,0,0,0.384,12.1818,0.232,0.248,0.241935,0.241935,6.36364,9.81818,8,5.45455
32300,AOX,0,0,0.354839,11.4545,0.0241935,0.362903,0.112903,0.354839,0.363636,11.4545,2.72727,12.3636
32350,AOX,0,0,0.354839,11.0909,0.016129,0.362903,0,0.354839,0.727273,11.8182,0,11.0909
32400,AOX,0,0,0.368,14,0.274194,0.177419,0.354839,0.290323,12.1818,5.63636,10.9091,6.54545
32450,AOX,1,0,0.256,12.1818,0.08,0.248,0.024,0.248,2.72727,11.8182,0.181818,12.1818
32500,AOX,0,0,0.408,11.8182,0.241935,0.282258,0.370968,0.370968,10.3636,12.3636,11.6364,12.1818
32550,AOX,0,0,0.104839,1.27273,0.0322581,0.129032,0.0483871,0.112903,0.363636,1.63636,0.363636,1.27273
32600,AOX,0,0,0.217742,9.27273,0.184,0.12,0.328,0.176,8.36364,5.45455,10.1818,4.54545
32650,AOX,0,0,0.464,13.4545,0.32,0.184,0.443548,0.185484,8.54545,4.36364,13.4545,2.36364
32700,AOX,0,1,0.248,15.0909,0.056,0.256,0.232,0.296,1.81818,13.2727,6.36364,15.0909
32750,AOX,1,0,0.352,6.72727,0.056,0.352,0.2,0.36,0.909091,6.72727,3.45455,8
32800,AOX,1,0,0.304,13.2727,0.248,0.136,0.312,0.312,7.45455,7.63636,5.81818,15.2727
32850,AOX,0,1,0.296,7.45455,0.224,0.192,0.256,0.144,6.54545,4.72727,6.72727,2.54545
32900,AOX,0,1,0.472,10.9091,0.272,0.328,0.392,0.336,7.27273,7.45455,7.45455,8.72727
32950,AOX,1,1,0.336,8.18182,0.04,0.368,0.056,0.32,2.36364,10.1818,0.727273,7.63636
33000,AOX,1,0,0.352,10.5455,0.368,0.072,0.36,0.08,10.5455,1.09091,10.7273,1.45455
33050,AOX,0,0,0.330645,10.5455,0.0725806,0.330645,0.120968,0.346774,1.63636,10.5455,3.09091,10.5455
33100,AOX,0,0,0.304,11.2727,0.096,0.272,0.2,0.288,4.54545,10.5455,2.72727,9.45455
33150,AOX,0,0,0.290323,6.72727,0.225806,0.120968,0.241935,0.233871,5.81818,2.72727,5.27273,4
33200,AOX,0,0,0.376,13.4545,0.354839,0.104839,0.290323,0.185484,12,2.54545,9.81818,6.54545
33250,AOX,0,0,0.472,12.1818,0.376,0.208,0.456,0.344,9.27273,6.18182,10.7273,10
33300,AOX,0,0,0.264,5.81818,0.144,0.184,0.216,0.248,3.45455,6.36364,3.27273,5.45455
33350,AOX,0,1,0.304,9.27273,0.128,0.272,0.096,0.288,5.09091,7.45455,1.45455,8.54545
33400,AOX,0,0,0.298387,9.09091,0.216,0.144,0.28,0.232,6.54545,4.18182,5.09091,7.63636
33450,AOX,0,0,0.32,9.45455,0.192,0.224,0.392,0.352,6,6.54545,9.09091,10.1818
33500,AOX,0,0,0.352,10.1818,0.24,0.264,0.290323,0.354839,6.90909,9.09091,5.63636,10.7273
33550,AOX,0,0,0.408,10.5455,0.264,0.272,0.387097,0.298387,8.18182,10.5455,11.4545,8.18182
33600,AOX,0,0,0.317073,14.5455,0.322581,0.0564516,0.274194,0.25,12.3636,1.81818,12.5455,8.54545
33650,AOX,0,0,0.362903,12.3636,0.16129,0.314516,0.241935,0.362903,4.72727,11.0909,5.45455,11.8182
33700,AOX,0,0,0.298387,12.9091,0.225806,0.153226,0.201613,0.258065,9.45455,7.63636,7.27273,8.90909
33750,AOX,0,0,0.308943,12.3636,0.264,0.128,0.282258,0.306452,9.09091,6.54545,8.90909,10.7273
33800,AOX,0,0,0.387097,13.0909,0.0322581,0.379032,0.0564516,0.419355,2,13.0909,1.27273,13.6364
33850,AOX,1,0,0.328,8.54545,0.072,0.352,0.128,0.304,1.63636,9.63636,2.18182,8.18182
33900,AOX,0,1,0.362903,14.1818,0.16,0.304,0.296,0.352,7.63636,8.36364,10.1818,8.90909
33950,AOX,0,0,0.36,10.3636,0.217742,0.258065,0.346774,0.274194,7.45455,8.18182,8.72727,8.90909
34000,AOX,0,0,0.368,9.81818,0.392,0.032,0.387097,0.193548,9.63636,2,10.3636,6.72727
34050,AOX,0,0,0.448,13.6364,0.16,0.4,0.264,0.384,4.90909,13.8182,7.09091,12
34100,AOX,1,1,0.344,8,0.048,0.384,0.168,0.32,0.909091,8.54545,3.27273,9.45455
34150,AOX,1,0,0.408,11.2727,0.032,0.392,0.128,0.408,0.545455,11.2727,1.63636,12
34200,AOX,0,0,0.304,12.5455,0.288,0.12,0.36,0.232,12.9091,2.54545,12.9091,2.90909
34250,AOX,0,0,0.32,12.3636,0.2,0.224,0.384,0.344,8,8.90909,7.81818,12.1818
34300,AOX,0,0,0.312,8.54545,0.136,0.248,0.16,0.288,2.90909,6.90909,3.45455,7.63636
34350,AOX,0,0,0.368,13.0909,0.152,0.288,0.208,0.328,6,13.0909,3.81818,12.5455
34400,AOX,0,0,0.384,13.4545,0.272,0.2,0.330645,0.209677,8.54545,8.90909,12.5455,10.1818
34450,AOX,0,0,0.322581,7.45455,0.0403226,0.322581,0.0887097,0.282258,0.545455,7.45455,1.45455,6.90909
34500,AOX,0,1,0.258065,9.27273,0.072,0.272,0.256,0.08,3.45455,8.90909,8.36364,3.45455
34550,AOX,0,1,0.370968,12,0.064,0.36,0.328,0.328,6,11.0909,9.27273,11.0909
34600,AOX,0,0,0.354839,8.54545,0.168,0.256,0.4,0.28,4.36364,7.81818,9.09091,9.63636
34650,AOX,1,1,0.448,12.1818,0.224,0.28,0.256,0.312,7.27273,8.54545,6.18182,8
34700,AOX,0,0,0.274194,12.3636,0.0322581,0.258065,0,0.274194,0.727273,11.6364,0,12.3636
34750,AOX,0,0,0.336,8.18182,0.28,0.128,0.282258,0.266129,8,3.45455,7.63636,4.54545
34800,AOX,0,0,0.424,11.0909,0.4,0.136,0.376,0.176,12,4.72727,12.9091,5.81818
34850,AOX,0,1,0.408,8.36364,0.32,0.216,0.384,0.368,11.4545,7.09091,12.7273,7.81818
34900,AOX,0,0,0.346774,12.3636,0.193548,0.241935,0.308943,0.341463,8.72727,9.09091,10.7273,12.5455
34950,AOX,0,1,0.344,12.9091,0.344,0.048,0.36,0.064,13.6364,1.45455,12.7273,0.545455
35000,AOX,0,0,0.201613,8.36364,0,0.201613,0,0.201613,0,8.36364,0,8.36364
35050,AOX,0,0,0.368,10.1818,0.0564516,0.33871,0.153226,0.33871,3.81818,9.09091,7.63636,9.09091
35100,AOX,0,0,0.354839,10.5455,0.201613,0.25,0.241935,0.41129,6.54545,9.63636,8.72727,12.3636
35150,AOX,1,1,0.288,8,0.096,0.232,0.08,0.208,3.45455,6.36364,2.54545,5.45455
35200,AOX,0,0,0.387097,9.81818,0.379032,0.0322581,0.395161,0.016129,9.45455,0.727273,9.63636,0.181818
35250,AOX,0,0,0.235772,8.18182,0.144,0.176,0.193548,0.282258,5.81818,8.54545,7.27273,9.63636
35300,AOX,0,0,0.282258,8.72727,0.0887097,0.241935,0,0.282258,2,8.36364,0,8.72727
35350,AOX,0,0,0.33871,9.27273,0.112,0.304,0.274194,0.354839,4,10,6,10.9091
35400,AOX,0,0,0.424,8.54545,0.137097,0.387097,0.266129,0.354839,6.54545,9.81818,10.1818,11.8182
35450,AOX,0,1,0.209677,5.63636,0.176,0.144,0.264,0.192,9.09091,6,8.36364,6.36364
35500,AOX,0,1,0.248,4,0.152,0.176,0.176,0.152,3.27273,4,2.72727,1.81818
35550,AOX,0,0,0.248,6.72727,0.048,0.24,0.04,0.24,0.909091,6.90909,1.45455,6.72727
35600,AOX,0,0,0.344,10.3636,0.145161,0.258065,0.298387,0.177419,5.27273,8.54545,8.54545,4.90909
35650,AOX,0,0,0.298387,10.5455,0.0887097,0.225806,0.169355,0.201613,1.81818,9.09091,3.45455,6.54545
35700,AOX,0,0,0.28,8,0.16129,0.217742,0.387097,0.370968,6.54545,7.27273,12.9091,12
35750,AOX,0,0,0.368,16,0.0967742,0.33871,0.193548,0.387097,6,14.3636,7.27273,13.6364
35800,AOX,0,0,0.317073,12.5455,0.16129,0.25,0.258065,0.33871,5.45455,9.45455,6.54545,10.5455
35850,AOX,0,0,0.416,12.5455,0.4,0.104,0.354839,0.209677,11.4545,4.54545,12.1818,3.63636
35900,AOX,0,0,0.4,12.1818,0.168,0.336,0.288,0.432,4.90909,10.3636,5.81818,12.1818
35950,AOX,0,0,0.33871,11.6364,0.145161,0.314516,0.298387,0.322581,4.54545,9.09091,6,10.5455
36000,AOX,0,0,0.395161,10.3636,0.256,0.24,0.28,0.344,7.81818,6.18182,9.63636,9.45455
36050,AOX,0,0,0.368,12,0.144,0.328,0.104,0.4,6.36364,10.7273,1.09091,12.5455
36100,AOX,0,0,0.387097,12.9091,0.0725806,0.362903,0.129032,0.395161,1.27273,12.9091,1.63636,12.7273
36150,AOX,1,1,0.424,12.1818,0.08,0.392,0.136,0.408,2.90909,11.4545,2.54545,12.3636
36200,AOX,1,1,0.392,9.81818,0.144,0.344,0.184,0.36,3.63636,8.18182,4.72727,10.3636
36250,AOX,0,0,0.382114,13.6364,0.395161,0.0725806,0.387097,0.0241935,13.8182,1.45455,13.8182,0.363636
36300,AOX,1,1,0.4,13.6364,0,0.4,0,0.4,0,13.6364,0,13.6364
36350,AOX,0,0,0.241935,6,0,0.241935,0,0.241935,0,6,0,6
36400,AOX,0,0,0.282258,9.27273,0.216,0.168,0.336,0.304,10,4.72727,11.6364,8
36450,AOX,0,0,0.44,13.4545,0.32,0.256,0.352,0.304,9.81818,8.54545,9.45455,12
36500,AOX,0,0,0.387097,12.1818,0.120968,0.330645,0.314516,0.322581,3.45455,12.1818,9.63636,8
36550,AOX,0,1,0.304,8.90909,0.072,0.296,0,0.304,1.63636,8.72727,0,8.90909
36600,AOX,0,0,0.290323,13.2727,0.0645161,0.298387,0.16129,0.330645,4.72727,14.3636,5.27273,11.4545
36650,AOX,0,1,0.274194,8.36364,0.112,0.232,0.36,0.288,4.18182,5.27273,11.2727,8.90909
36700,AOX,1,0,0.504,13.0909,0.016,0.512,0.048,0.504,0.727273,12.9091,0.545455,12.9091
36750,AOX,0,0,0.395161,10.9091,0.296,0.248,0.354839,0.274194,9.27273,9.27273,10.5455,7.45455
36800,AOX,0,0,0.362903,12.9091,0.288,0.216,0.387097,0.25,10.5455,4.72727,12.7273,7.27273
36850,AOX,0,1,0.314516,13.0909,0.272,0.096,0.328,0.16,13.8182,3.81818,10.1818,2.72727
