iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
24650,GOX,0,0,0.288,8.18182,0.256,0.096,0.28,0.272,7.09091,3.63636,5.81818,9.09091
24700,GOX,0,0,0.354839,8.90909,0.312,0.16,0.322581,0.290323,9.81818,5.63636,8.18182,6.72727
24750,GOX,0,0,0.304,5.63636,0.288,0.112,0.28,0.208,7.63636,3.45455,5.45455,4.90909
24800,GOX,0,1,0.41129,13.6364,0.24,0.248,0.264,0.376,10.1818,6.90909,8.18182,7.81818
24850,GOX,0,0,0.352,12.5455,0.312,0.128,0.368,0.192,10.3636,3.45455,11.4545,4.54545
24900,GOX,0,0,0.362903,12.7273,0.368,0.152,0.346774,0.25,13.6364,5.27273,11.0909,6.72727
24950,GOX,0,1,0.312,12.5455,0.208,0.248,0.216,0.32,6,10.1818,5.09091,10.5455
25000,GOX,0,0,0.352,11.6364,0.296,0.144,0.282258,0.266129,10.5455,3.81818,10.3636,5.09091
25050,GOX,0,0,0.41129,13.6364,0.416,0.056,0.408,0.168,13.8182,1.27273,13.4545,2.18182
25100,GOX,1,0,0.416,11.0909,0.408,0.12,0.328,0.304,10.5455,5.63636,8.36364,6
25150,GOX,0,1,0.36,10.3636,0.184,0.312,0.248,0.36,5.45455,9.09091,5.09091,10.5455
25200,GOX,0,0,0.408,12.3636,0.12,0.344,0.264,0.376,3.27273,9.27273,4,12
25250,GOX,0,0,0.288,11.4545,0.28,0.064,0.330645,0.0725806,12.1818,3.45455,12,0.727273
25300,GOX,0,0,0.336,8.54545,0.137097,0.274194,0.322581,0.403226,8.90909,10.1818,14.9091,12.5455
25350,GOX,0,0,0.32,8.54545,0.32,0.096,0.312,0.112,8.72727,2,8,2.36364
25400,GOX,0,1,0.346774,12.3636,0.328,0.136,0.344,0.208,11.2727,8.36364,10.3636,8
25450,GOX,0,0,0.227642,9.81818,0.208,0.12,0.352,0.28,10,6.36364,12.1818,9.45455
25500,GOX,0,0,0.435484,14.3636,0.256,0.28,0.306452,0.346774,7.09091,9.09091,6,10.1818
25550,GOX,0,0,0.290323,8.72727,0.256,0.056,0.112903,0.225806,7.27273,2,1.27273,8.18182
25600,GOX,0,0,0.336,9.81818,0.192,0.2,0.328,0.224,6.54545,5.81818,7.63636,6.72727
25650,GOX,0,0,0.448,15.0909,0.368,0.144,0.403226,0.137097,11.0909,5.27273,13.8182,4.36364
25700,GOX,0,0,0.232,8.72727,0.024,0.24,0.056,0.256,0.727273,8.72727,0.727273,8.72727
25750,GOX,0,0,0.451613,13.2727,0.024,0.472,0.0887097,0.475806,2.54545,15.2727,1.09091,14.1818
25800,GOX,0,0,0.346774,10.5455,0.352,0.056,0.296,0.192,10.3636,2,12.1818,4.54545
25850,GOX,0,0,0.408,10.3636,0.256,0.184,0.344,0.216,7.09091,4.72727,8,4.72727
25900,GOX,0,1,0.328,7.81818,0.056,0.344,0.144,0.408,1.63636,7.81818,4.18182,10.3636
25950,GOX,0,0,0.387097,11.8182,0.2,0.296,0.233871,0.346774,6.54545,9.09091,8,10.7273
26000,GOX,0,1,0.384,13.8182,0.272,0.256,0.216,0.384,8.72727,8.90909,3.27273,12.9091
26050,GOX,0,0,0.33871,10.7273,0.169355,0.306452,0.33871,0.395161,8.36364,10,10,11.2727
26100,GOX,0,0,0.4,12.3636,0.112903,0.346774,0.346774,0.314516,6.36364,13.6364,11.8182,9.27273
26150,GOX,0,0,0.306452,8.18182,0.266129,0.104839,0.282258,0.0645161,7.45455,2.36364,7.45455,0.909091
26200,GOX,0,0,0.346774,14.7273,0.352,0.064,0.336,0.288,14.7273,1.27273,12.5455,5.45455
26250,GOX,0,1,0.352,8.90909,0.36,0.088,0.352,0,8.72727,2.18182,8.90909,0
26300,GOX,0,0,0.354839,11.8182,0.129032,0.298387,0.314516,0.379032,6.90909,11.6364,8.36364,12.5455
26350,GOX,0,1,0.376,10.3636,0.32,0.192,0.392,0.304,12.5455,7.81818,12.5455,7.63636
26400,GOX,0,0,0.392,11.8182,0.168,0.32,0.354839,0.330645,5.27273,12.5455,11.8182,8
26450,GOX,0,0,0.344,9.27273,0.208,0.216,0.296,0.312,4,7.63636,6.90909,8.18182
26500,GOX,0,0,0.408,11.6364,0.403226,0.0806452,0.330645,0.370968,11.8182,2.90909,8.72727,8.18182
26550,GOX,0,1,0.344,11.6364,0.344,0.08,0.368,0.224,10.3636,2.90909,12,5.09091
26600,GOX,0,1,0.282258,7.27273,0.16,0.216,0.288,0.264,7.09091,8.72727,9.45455,6.90909
26650,GOX,0,0,0.427419,11.2727,0.112,0.424,0.427419,0.290323,2.72727,10.3636,11.0909,10.7273
26700,GOX,0,1,0.322581,9.45455,0.36,0.064,0.336,0.136,12.1818,2.72727,10,1.45455
26750,GOX,0,0,0.36,11.0909,0.136,0.32,0.152,0.352,5.81818,12.3636,7.09091,10.1818
26800,GOX,0,0,0.432,12.7273,0.456,0.04,0.416,0.072,12.3636,1.45455,12.5455,0.727273
26850,GOX,0,0,0.28,7.63636,0.208,0.136,0.32,0.216,6.54545,5.81818,10.9091,8
26900,GOX,0,1,0.274194,8.72727,0.168,0.2,0.256,0.272,5.09091,6.90909,7.81818,5.63636
26950,GOX,0,0,0.370968,11.8182,0.344,0.208,0.387097,0.169355,11.2727,5.27273,11.2727,4.72727
27000,GOX,0,0,0.4,9.81818,0.208,0.296,0.322581,0.370968,4.36364,6.90909,11.8182,13.8182
27050,GOX,0,1,0.4,10.1818,0.152,0.344,0.288,0.32,4.54545,7.45455,6.72727,11.0909
27100,GOX,0,0,0.32,8,0.16129,0.258065,0.298387,0.266129,8.36364,8.36364,8.72727,6
27150,GOX,0,0,0.312,9.63636,0.16,0.288,0.368,0.328,6.54545,6.54545,10,10.5455
27200,GOX,0,1,0.36,9.45455,0.36,0.064,0.36,0.16,9.63636,0.909091,9.81818,1.81818
27250,GOX,0,0,0.416,10.9091,0.328,0.152,0.368,0.336,11.2727,5.27273,8.54545,8
27300,GOX,0,1,0.368,9.45455,0.104,0.336,0.2,0.368,6,8.36364,2.90909,8.54545
27350,GOX,0,0,0.322581,6.72727,0.232,0.184,0.451613,0.395161,9.27273,6,12.9091,11.8182
27400,GOX,0,0,0.306452,9.45455,0.296,0.088,0.304,0.12,11.4545,4.72727,10.7273,2.90909
27450,GOX,0,0,0,0,0.048,0.048,0.104,0.104,1.09091,1.09091,0.909091,0.909091
27500,GOX,0,1,0.33871,12,0.304,0.12,0.376,0.144,10.3636,5.45455,13.6364,5.27273
27550,GOX,0,1,0.448,10.5455,0.408,0.152,0.392,0.304,10.7273,5.45455,10,8.54545
27600,GOX,0,0,0.32,6.18182,0.128,0.272,0.217742,0.362903,2.54545,6.54545,6.72727,11.8182
27650,GOX,0,0,0.36,14.5455,0.258065,0.185484,0.370968,0.274194,11.0909,5.09091,14.1818,7.81818
27700,GOX,0,0,0.28,8.72727,0.192,0.168,0.217742,0.169355,7.27273,4.36364,9.09091,2.72727
27750,GOX,0,0,0.392,15.4545,0.354839,0.177419,0.41129,0.177419,12.9091,4.72727,13.6364,5.81818
27800,GOX,0,0,0.33871,8.54545,0.296,0.104,0.232,0.192,7.45455,2.90909,4.90909,6.36364
27850,GOX,0,1,0.33871,11.2727,0.352,0.016,0.36,0.04,11.4545,0.181818,11.0909,0.545455
27900,GOX,0,0,0.36,11.0909,0.328,0.136,0.395161,0.290323,12.1818,7.09091,12,9.09091
27950,GOX,0,0,0.464,12.1818,0.336,0.216,0.32,0.28,7.81818,6.54545,7.63636,8
28000,GOX,0,1,0.362903,10.7273,0.112,0.312,0.328,0.32,4,9.81818,7.09091,9.63636
28050,GOX,0,1,0.344,7.27273,0.336,0.096,0.384,0.08,7.45455,1.27273,8.90909,3.27273
28100,GOX,0,0,0.336,11.6364,0.248,0.192,0.258065,0.354839,9.63636,6,9.27273,9.27273
28150,GOX,0,1,0.322581,11.4545,0.336,0.128,0.4,0.232,13.2727,2.72727,13.6364,5.09091
28200,GOX,0,0,0.292683,12.7273,0.304,0.04,0.224,0.256,12.7273,2.54545,13.0909,4.36364
28250,GOX,0,0,0.152,3.45455,0.04,0.176,0.209677,0.169355,1.63636,4,7.63636,8.18182
28300,GOX,0,0,0.44,14.5455,0.16129,0.370968,0.403226,0.354839,6.36364,14.7273,13.8182,12.9091
28350,GOX,0,1,0.233871,10.1818,0.256,0.08,0.28,0.176,10.7273,2.36364,10.7273,2.72727
28400,GOX,0,1,0.387097,14.9091,0.384,0.112,0.384,0.272,14.1818,2.90909,15.0909,7.09091
28450,GOX,0,0,0.306452,8.54545,0.120968,0.241935,0.16129,0.258065,3.09091,7.81818,3.63636,8.36364
28500,GOX,0,0,0.373984,17.4545,0.192,0.288,0.25,0.354839,8.54545,13.6364,14.1818,10.9091
28550,GOX,0,1,0.408,14.9091,0.264,0.216,0.424,0.376,7.27273,10.3636,10.3636,12.1818
28600,GOX,0,0,0.408,10.1818,0.368,0.152,0.32,0.264,8.36364,4.54545,8.72727,7.81818
28650,GOX,0,0,0.144,1.45455,0.072,0.168,0.224,0.256,2.72727,3.81818,4.54545,4.54545
28700,GOX,0,0,0.290323,12,0.104,0.264,0.288,0.32,6.36364,11.6364,8.90909,14.1818
28750,GOX,0,0,0.362903,12,0.177419,0.282258,0.241935,0.314516,10.3636,12.7273,4.54545,10.1818
28800,GOX,0,1,0.304,8,0.296,0.08,0.344,0.096,10.9091,3.45455,8.36364,0.909091
28850,GOX,0,0,0.370968,12.7273,0.233871,0.201613,0.322581,0.258065,10,7.63636,8.36364,8.18182
28900,GOX,0,1,0.341463,15.0909,0.256,0.224,0.288,0.272,11.2727,8.18182,11.6364,6
28950,GOX,0,0,0.376,16,0.216,0.24,0.25,0.233871,8.54545,10.1818,9.81818,11.8182
29000,GOX,0,0,0.368,11.6364,0.209677,0.241935,0.290323,0.290323,9.09091,3.81818,10.1818,5.45455
29050,GOX,0,0,0.416,16.3636,0.288,0.208,0.225806,0.354839,9.45455,9.45455,5.27273,15.6364
29100,GOX,0,0,0.177419,9.09091,0.0967742,0.137097,0.308943,0.235772,4.18182,7.45455,14.3636,10
29150,GOX,0,0,0.384,9.63636,0.112,0.312,0.328,0.296,3.45455,8.18182,7.09091,6.36364
29200,GOX,0,0,0.344,12.9091,0.33871,0.0967742,0.354839,0.120968,12.9091,5.27273,13.6364,2.18182
29250,GOX,0,0,0.36,10.7273,0.328,0.136,0.32,0.32,11.6364,5.09091,8.18182,7.81818
29300,GOX,0,1,0.376,11.2727,0.24,0.264,0.264,0.36,6.18182,7.81818,8.54545,9.09091
29350,GOX,0,0,0.368,13.2727,0.346774,0.104839,0.379032,0.217742,13.8182,1.81818,14.1818,8.54545
29400,GOX,0,0,0.328,8,0.288,0.072,0.322581,0,8,1.81818,8,0
29450,GOX,0,0,0.306452,9.45455,0.104,0.296,0.325203,0.325203,6.36364,6,11.4545,13.8182
29500,GOX,0,0,0.284553,12.3636,0.296,0.056,0.304,0.024,12.9091,0.909091,12.7273,0.181818
29550,GOX,0,1,0.36,10.1818,0.296,0.144,0.448,0.296,9.27273,3.81818,13.0909,8.90909
29600,GOX,0,0,0.403226,14.1818,0.344,0.128,0.344,0.304,11.0909,4.18182,11.4545,8
29650,GOX,0,1,0.314516,9.09091,0.184,0.224,0.336,0.12,8,7.27273,9.45455,3.63636
29700,GOX,0,0,0.368,12.7273,0.152,0.28,0.208,0.32,5.63636,10.5455,4.18182,10.5455
29750,GOX,0,0,0.352,14.7273,0.264,0.264,0.416,0.224,11.4545,9.45455,14,9.09091
29800,GOX,0,0,0.256,5.63636,0.072,0.232,0.152,0.24,2.36364,4.90909,2.36364,6.36364
29850,GOX,0,0,0.346774,13.6364,0.0564516,0.346774,0.145161,0.362903,2,13.6364,7.09091,12.5455
29900,GOX,0,1,0.432,13.4545,0.232,0.288,0.36,0.304,7.81818,7.63636,13.0909,7.27273
29950,GOX,0,0,0.278689,15.4545,0.264,0.12,0.241935,0.25,16.1818,4.36364,16.9091,7.27273
30000,GOX,0,0,0,0,0.016,0.016,0.219512,0.219512,2.18182,2.18182,8.18182,8.18182
30050,GOX,0,0,0.408,14.1818,0.2,0.304,0.216,0.464,6.36364,10.3636,3.81818,14
30100,GOX,0,0,0.384,10.3636,0.32,0.2,0.416,0.224,8,6,10.9091,5.27273
30150,GOX,0,1,0.233871,10.3636,0.224,0.088,0.304,0.272,9.81818,2.90909,8.90909,7.81818
30200,GOX,0,1,0.272,5.27273,0.168,0.208,0.24,0.296,5.09091,4.18182,2.90909,4
30250,GOX,0,1,0.12,1.45455,0.136,0.12,0.208,0.176,5.45455,5.45455,4.54545,3.09091
30300,GOX,0,1,0.314516,12,0.304,0.096,0.288,0.24,8.72727,4.72727,10,8
30350,GOX,0,0,0.352,11.6364,0.28,0.216,0.336,0.392,8.36364,6.18182,9.81818,9.09091
30400,GOX,0,1,0.376,11.6364,0.392,0.032,0.384,0.168,11.8182,1.81818,9.09091,8
30450,GOX,0,0,0.376,8.90909,0.336,0.056,0.354839,0.120968,7.27273,1.63636,8.18182,1.27273
30500,GOX,0,0,0.346774,8.18182,0.282258,0.209677,0.145161,0.274194,8.18182,9.45455,1.81818,8.54545
30550,GOX,0,0,0.475806,14,0.112903,0.427419,0,0.475806,3.27273,12.7273,0,14
30600,GOX,0,1,0.224,7.63636,0.064,0.216,0.064,0.256,2.72727,8.18182,1.45455,9.09091
30650,GOX,0,1,0.427419,10.9091,0.264,0.336,0.448,0.408,9.45455,10,10.7273,11.4545
30700,GOX,0,0,0.392,12.1818,0.056,0.376,0.201613,0.346774,3.09091,11.4545,6.72727,11.0909
30750,GOX,0,0,0.36,12.5455,0.248,0.224,0.346774,0.306452,9.09091,6.18182,12.3636,7.27273
30800,GOX,0,1,0.362903,11.4545,0.16,0.328,0.304,0.272,6.18182,14,6.72727,11.6364
30850,GOX,0,0,0.354839,11.0909,0.208,0.248,0.288,0.336,8.18182,7.63636,9.27273,5.81818
30900,GOX,0,0,0.387097,12.3636,0.096,0.408,0.354839,0.282258,4.90909,11.8182,8.36364,10.3636
30950,GOX,0,0,0.33871,12.5455,0.104,0.368,0.0403226,0.330645,2.54545,13.4545,1.45455,13.2727
31000,GOX,0,1,0.298387,10.5455,0.328,0.024,0.328,0.072,12.7273,0.545455,12.3636,0.909091
31050,GOX,0,0,0.217742,7.27273,0.0403226,0.225806,0,0.217742,2.18182,6.72727,0,7.27273
31100,GOX,0,0,0.365854,14,0.264,0.176,0.322581,0.395161,11.0909,6.72727,9.81818,10.7273
31150,GOX,0,0,0.4,11.8182,0.416,0.032,0.387097,0.177419,12.3636,2.36364,11.4545,2.36364
31200,GOX,0,0,0.384,13.8182,0.408,0.048,0.352,0.072,13.6364,1.81818,13.6364,0.545455
31250,GOX,0,0,0.368,13.2727,0.304,0.128,0.362903,0,9.81818,5.63636,13.2727,0
31300,GOX,0,0,0.258065,8.72727,0.04,0.264,0.016129,0.25,1.45455,8.18182,0.181818,8.72727
31350,GOX,0,0,0.376,9.27273,0.168,0.312,0.306452,0.459677,4.72727,9.63636,6.90909,12.1818
31400,GOX,0,0,0.33871,10.9091,0.224,0.224,0.464,0.336,7.45455,9.09091,11.4545,10.9091
31450,GOX,0,0,0.384,9.63636,0.384,0,0.384,0,9.63636,0,9.63636,0
31500,GOX,0,0,0.368,13.2727,0.153226,0.314516,0.274194,0.33871,5.27273,11.4545,11.4545,11.6364
31550,GOX,0,0,0.330645,10.1818,0.096,0.344,0.224,0.36,6.72727,10.1818,6.54545,8.54545
31600,GOX,0,0,0.362903,14.1818,0.233871,0.25,0.241935,0.395161,6.54545,11.2727,5.45455,13.6364
31650,GOX,0,0,0.370968,12.7273,0.328,0.136,0.368,0.248,10.7273,3.81818,13.0909,7.27273
31700,GOX,0,1,0.451613,11.8182,0.312,0.288,0.312,0.368,10.9091,4.90909,13.8182,8
31750,GOX,0,0,0.384,12,0.288,0.208,0.419355,0.282258,9.63636,7.09091,14.9091,8.90909
31800,GOX,0,0,0.322581,7.81818,0.032,0.352,0,0.322581,1.81818,8.36364,0,7.81818
31850,GOX,0,0,0.336,12.9091,0.256,0.152,0.384,0.352,9.27273,4.54545,11.6364,8.36364
31900,GOX,0,1,0.419355,14.1818,0.2,0.36,0.4,0.304,7.63636,10.5455,10.7273,10.7273
31950,GOX,0,0,0.408,13.2727,0.274194,0.241935,0.314516,0.346774,10.9091,5.63636,10,9.81818
32000,GOX,0,0,0.288,11.2727,0.224,0.16,0.274194,0.290323,7.63636,6.36364,9.27273,9.81818
32050,GOX,0,0,0.403226,13.8182,0.201613,0.314516,0.322581,0.379032,8.72727,10.9091,10.7273,12.3636
32100,GOX,0,0,0.312,7.09091,0.256,0.08,0.336,0.224,5.45455,2.54545,7.45455,8
32150,GOX,0,0,0.344,12.1818,0.336,0.088,0.256,0.376,12.1818,4.90909,5.27273,12.9091
32200,GOX,0,0,0.322581,10.9091,0.216,0.208,0.272,0.344,8,6.90909,8.36364,11.4545
32250,GOX,0,1,0.4,12.5455,0.32,0.184,0.296,0.296,9.45455,6,8.36364,7.63636
32300,GOX,0,0,0.330645,10.9091,0.225806,0.201613,0.290323,0.258065,8.90909,5.81818,8.90909,10.5455
32350,GOX,0,1,0.395161,11.2727,0.32,0.152,0.312,0.336,10.1818,6.54545,10,9.45455
32400,GOX,0,0,0.333333,12.9091,0.264,0.224,0.233871,0.306452,9.09091,6,7.45455,7.45455
32450,GOX,0,1,0.33871,11.2727,0.312,0.16,0.376,0.24,8.72727,5.63636,10.9091,7.09091
32500,GOX,0,1,0.424,12.1818,0.152,0.376,0.312,0.312,4.18182,11.8182,7.81818,9.45455
32550,GOX,0,0,0.368,10.9091,0.176,0.312,0.256,0.352,3.09091,10.5455,5.63636,9.45455
32600,GOX,0,0,0.346774,9.81818,0.36,0.072,0.306452,0.25,9.81818,2.18182,7.81818,6.90909
32650,GOX,0,0,0.32,11.0909,0.304,0.104,0.312,0.232,8,4.36364,9.45455,7.63636
32700,GOX,0,1,0.33871,12.1818,0.248,0.272,0.36,0.216,9.27273,10.7273,10,6.36364
32750,GOX,0,1,0.376,12.1818,0.248,0.192,0.376,0.24,6.72727,6.72727,9.09091,6.54545
32800,GOX,0,1,0.32,7.81818,0.328,0.096,0.424,0.328,8.90909,4.36364,11.8182,8.72727
32850,GOX,0,0,0.314516,10.1818,0.0887097,0.306452,0.16129,0.346774,5.09091,12,5.63636,10.7273
32900,GOX,0,0,0.354839,12,0.145161,0.330645,0.16129,0.306452,4.54545,12.5455,5.45455,12.7273
32950,GOX,0,0,0.153226,3.09091,0.120968,0.112903,0.0322581,0.177419,2.54545,1.81818,0.363636,3.09091
33000,GOX,0,0,0.322581,10.3636,0.104,0.336,0.225806,0.298387,2.36364,9.45455,4.36364,10.1818
33050,GOX,0,0,0.36,9.81818,0.088,0.36,0.056,0.36,2.90909,10.1818,0.545455,9.81818
33100,GOX,1,0,0.435484,13.0909,0.312,0.288,0.379032,0.362903,11.0909,7.27273,11.0909,10.3636
33150,GOX,1,0,0.136,1.81818,0.072,0.12,0.104,0.144,1.09091,1.27273,1.27273,2
33200,GOX,0,0,0.290323,8.54545,0.120968,0.274194,0.217742,0.354839,3.27273,8.54545,3.81818,10.7273
33250,GOX,0,0,0.33871,9.63636,0.314516,0.104839,0.33871,0.370968,9.45455,5.09091,11.4545,12.7273
33300,GOX,0,0,0.392,12.5455,0.4,0.104,0.451613,0.25,12,3.09091,13.0909,7.45455
33350,GOX,0,0,0.282258,10.1818,0.296,0.064,0.36,0.272,10,2.72727,10.7273,6.90909
33400,GOX,0,0,0.362903,11.4545,0.0806452,0.379032,0.0403226,0.370968,1.81818,11.2727,0.727273,11.6364
33450,GOX,0,1,0.33871,10.5455,0.152,0.256,0.28,0.232,4.18182,6.54545,12,5.45455
33500,GOX,0,0,0.387097,11.4545,0.192,0.264,0.225806,0.314516,6.90909,7.27273,5.63636,8
33550,GOX,1,0,0.322581,10,0.352,0.088,0.290323,0.193548,13.2727,2.90909,10.3636,6.36364
33600,GOX,0,0,0.266129,7.27273,0.24,0.12,0.264,0.224,7.09091,2.18182,7.27273,4.72727
33650,GOX,0,0,0.424,14,0.208,0.288,0.322581,0.25,6.54545,10.1818,8.54545,7.45455
33700,GOX,0,1,0.344,12.1818,0.288,0.208,0.336,0.328,7.09091,7.45455,9.09091,10.9091
33750,GOX,0,0,0.306452,11.6364,0.306452,0.0645161,0.306452,0,10.9091,2.90909,11.6364,0
33800,GOX,0,1,0.432,12.5455,0.272,0.264,0.352,0.264,8.18182,6.90909,8.90909,6.18182
33850,GOX,0,0,0.304,7.09091,0.336,0.04,0.296,0.256,8.18182,1.45455,7.27273,4.36364
33900,GOX,0,1,0.333333,13.0909,0.24,0.216,0.336,0.304,10.3636,8,10.7273,9.45455
33950,GOX,0,1,0.36,9.27273,0.376,0.04,0.376,0.064,10.5455,0.727273,9.27273,0.545455
34000,GOX,0,1,0.233871,11.4545,0.112,0.256,0.32,0.336,4.72727,12.5455,10.3636,11.8182
34050,GOX,0,0,0.395161,10.5455,0.112,0.368,0.233871,0.395161,4.18182,11.0909,7.09091,12.3636
34100,GOX,0,0,0.395161,14.1818,0.408,0.04,0.376,0.096,15.6364,2.36364,14,1.63636
34150,GOX,0,0,0.354839,11.0909,0.344,0.04,0.346774,0.16129,11.8182,1.81818,11.8182,2
34200,GOX,0,0,0.384,10,0.336,0.104,0.443548,0.330645,11.4545,5.27273,11.6364,8
34250,GOX,0,0,0.346774,10.3636,0.208,0.232,0.312,0.344,9.63636,6.54545,9.81818,7.81818
34300,GOX,0,1,0.451613,12.3636,0.328,0.24,0.408,0.36,12.1818,6,12.5455,9.63636
34350,GOX,0,0,0.298387,5.81818,0.25,0.129032,0.322581,0.169355,5.63636,2.18182,6.90909,1.81818
34400,GOX,0,0,0.260163,10,0.201613,0.137097,0.219512,0.235772,5.27273,8.36364,6,11.2727
34450,GOX,0,0,0.387097,10,0.0403226,0.419355,0.33871,0.387097,2.36364,12.3636,9.27273,10.5455
34500,GOX,0,0,0.304,11.6364,0.12,0.28,0.224,0.336,7.09091,9.63636,6,11.6364
34550,GOX,0,0,0.322581,12.9091,0.0564516,0.322581,0.129032,0.354839,2,12.7273,3.09091,11.8182
34600,GOX,0,0,0.32,12.1818,0.104,0.312,0.16129,0.25,4.54545,11.8182,7.27273,9.27273
34650,GOX,0,0,0.36,12.3636,0.384,0.04,0.443548,0.25,11.6364,4.90909,12,4.90909
34700,GOX,0,0,0.330645,10.1818,0.048,0.36,0.298387,0.379032,5.09091,13.6364,8.72727,12
34750,GOX,0,0,0.346774,11.0909,0.346774,0.0806452,0.390244,0.154472,12.1818,2.54545,14.1818,6.54545
34800,GOX,0,0,0.41129,12.7273,0.28,0.224,0.354839,0.290323,8.36364,5.45455,9.27273,7.81818
34850,GOX,0,0,0.312,11.6364,0.248,0.112,0.33871,0.266129,10.7273,3.45455,12.1818,7.63636
34900,GOX,0,0,0.488,12.9091,0.209677,0.330645,0.382114,0.300813,9.09091,10.5455,11.0909,9.63636
34950,GOX,0,0,0.32,8.72727,0.184,0.256,0.328,0.328,5.27273,7.09091,7.63636,6.72727
35000,GOX,0,1,0.346774,11.2727,0.224,0.24,0.344,0.264,7.27273,8.18182,10.5455,6.72727
35050,GOX,0,0,0.336,14.5455,0.048,0.352,0.322581,0.379032,2.36364,16.1818,8.18182,13.2727
35100,GOX,0,0,0.387097,10,0.322581,0.185484,0.33871,0.306452,9.27273,4.90909,9.81818,9.63636
35150,GOX,0,0,0.344,8,0.224,0.224,0.352,0.232,6.72727,4.18182,8.54545,5.27273
35200,GOX,0,0,0.392,13.0909,0.176,0.32,0.306452,0.290323,5.27273,10.1818,7.09091,12.7273
35250,GOX,0,0,0.370968,13.4545,0.096,0.328,0.153226,0.33871,4.18182,11.4545,2,13.2727
35300,GOX,0,0,0.306452,10.7273,0.2,0.2,0.28,0.296,8,8.18182,10.3636,8.54545
35350,GOX,0,1,0.288,6.72727,0.056,0.272,0,0.288,1.63636,6.90909,0,6.72727
35400,GOX,0,0,0.416,13.8182,0.290323,0.225806,0.314516,0.387097,12.1818,10,7.45455,15.6364
35450,GOX,0,0,0.328,10.5455,0.224,0.168,0.314516,0.25,6.72727,7.09091,12.3636,9.27273
35500,GOX,0,0,0.384,8.18182,0.392,0.08,0.314516,0.274194,9.63636,3.45455,8.54545,5.81818
35550,GOX,0,1,0.346774,14.3636,0.376,0.04,0.368,0.224,14.7273,2.90909,13.0909,7.09091
35600,GOX,0,0,0.312,7.63636,0.274194,0.112903,0.298387,0.290323,9.27273,4.18182,11.0909,8.54545
35650,GOX,0,0,0.333333,14.5455,0.314516,0.120968,0.346774,0.0887097,16.5455,3.27273,14.3636,1.45455
35700,GOX,0,0,0.384,9.63636,0.2,0.28,0.24,0.376,6.72727,8.36364,4.90909,7.63636
35750,GOX,0,0,0.322581,10.1818,0.169355,0.266129,0.274194,0.233871,5.09091,11.8182,9.81818,9.45455
35800,GOX,0,1,0.379032,12.9091,0.088,0.432,0.36,0.4,5.45455,14,10,12.3636
35850,GOX,0,0,0.362903,12.3636,0.344,0.12,0.306452,0.395161,9.81818,7.27273,10,9.09091
35900,GOX,0,0,0.333333,11.2727,0.0725806,0.346774,0.266129,0.266129,4.90909,10.3636,8.36364,6.36364
35950,GOX,0,0,0.382114,15.6364,0.32,0.192,0.266129,0.225806,12.1818,6.18182,13.0909,7.81818
36000,GOX,0,1,0.328,9.81818,0.232,0.144,0.312,0.208,8,6.36364,8.90909,6.72727
36050,GOX,0,0,0.416,12.5455,0.272,0.232,0.4,0.296,7.45455,6.72727,10.9091,7.09091
36100,GOX,0,0,0.28,6.36364,0.104,0.264,0.16,0.296,3.63636,7.81818,4,8.90909
36150,GOX,0,0,0.232,10.1818,0.216,0.072,0.241935,0.0645161,8.90909,1.81818,10,1.09091
36200,GOX,0,1,0.36,12,0.376,0.032,0.36,0,12,1.81818,12,0
36250,GOX,0,1,0.312,7.63636,0.136,0.224,0.152,0.272,2.72727,5.45455,2,6.90909
36300,GOX,0,1,0.264,11.0909,0.264,0.144,0.288,0.192,10.7273,6,10.3636,4.18182
36350,GOX,1,0,0.376,9.09091,0.04,0.4,0.233871,0.362903,1.27273,9.81818,5.81818,11.2727
36400,GOX,0,1,0.368,11.2727,0.376,0.048,0.376,0.248,10.1818,4,9.09091,6.54545
36450,GOX,0,0,0.32,7.63636,0.248,0.12,0.296,0.2,7.45455,1.81818,6.72727,3.27273
36500,GOX,0,0,0.352,8.72727,0.272,0.176,0.354839,0.306452,6.72727,5.45455,8.18182,6.72727
36550,GOX,0,0,0.456,12,0.128,0.44,0.373984,0.252033,6.54545,11.0909,14.7273,13.6364
36600,GOX,0,0,0.435484,11.8182,0.435484,0.0725806,0.395161,0.274194,12,4.18182,11.2727,12
36650,GOX,0,0,0.370968,12.7273,0.233871,0.25,0.395161,0.282258,7.27273,12.1818,9.09091,9.63636
36700,GOX,0,1,0.32,8.90909,0.112,0.312,0.2,0.304,4,12,2.90909,9.09091
36750,GOX,0,1,0.408,12.7273,0.44,0.08,0.416,0.384,13.2727,2.54545,12,8.90909
36800,GOX,0,0,0.4,10.3636,0.416,0.08,0.392,0.208,10.5455,2.90909,9.09091,3.81818
36850,GOX,0,0,0.168,2.36364,0.064,0.184,0.176,0.112,1.27273,2.90909,2.90909,2.18182
36900,GOX,0,1,0.211382,9.27273,0.2,0.104,0.288,0.208,10.9091,5.63636,13.2727,6.54545
36950,GOX,0,0,0.416,11.8182,0.36,0.152,0.379032,0.193548,10.9091,3.45455,12.3636,5.09091
