iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
23550,GrPX,0,0,0.352,8.36364,0.265625,0.15625,0.264,0.224,7.09091,4.36364,6.18182,3.63636
23600,GrPX,0,0,0.241935,9.45455,0.048,0.208,0.120968,0.225806,0.727273,9.09091,2.72727,8.36364
23650,GrPX,0,0,0.314516,6.90909,0.128,0.208,0.0483871,0.298387,1.63636,5.63636,0.363636,6.72727
23700,GrPX,0,0,0.314516,9.09091,0.204724,0.15748,0.28,0.112,5.27273,4.54545,7.45455,2.90909
23750,GrPX,0,0,0.304,11.4545,0.228346,0.141732,0.272,0.28,7.45455,6.72727,8.72727,6.36364
23800,GrPX,0,0,0.330645,11.6364,0.195312,0.242188,0.224,0.368,5.81818,8.72727,6.36364,10.5455
23850,GrPX,0,0,0.28,5.27273,0.166667,0.150794,0.144,0.192,3.45455,2.18182,3.09091,2.72727
23900,GrPX,0,0,0.346774,9.63636,0.222222,0.166667,0.274194,0.241935,4.90909,5.09091,7.09091,8
23950,GrPX,0,0,0.298387,8,0.188976,0.173228,0.336,0.184,4.90909,4,7.81818,2.72727
24000,GrPX,0,0,0.288,7.63636,0.193798,0.170543,0.28,0.264,5.27273,4.72727,7.09091,5.09091
24050,GrPX,0,1,0.352,12.3636,0.19685,0.204724,0.216,0.28,6.36364,8,6.18182,8.54545
24100,GrPX,1,1,0.336,8.18182,0.140625,0.257812,0.184,0.352,2.72727,6.72727,4.18182,9.09091
24150,GrPX,1,1,0.344,8,0.259843,0.102362,0.264,0.08,4.36364,4.18182,4.36364,3.63636
24200,GrPX,0,0,0.296,9.45455,0.103175,0.253968,0.296,0.296,2,8,11.2727,11.6364
24250,GrPX,1,1,0.304,9.81818,0.18254,0.15873,0.256,0.368,4.90909,6.36364,6.18182,11.0909
24300,GrPX,1,0,0.168,3.09091,0.111111,0.0793651,0.184,0.04,2.72727,0.727273,3.09091,1.45455
24350,GrPX,0,0,0.362903,11.0909,0.119048,0.293651,0.370968,0.362903,3.45455,8.72727,7.09091,11.0909
24400,GrPX,1,1,0.408,12,0.244094,0.259843,0.24,0.4,4.54545,9.27273,5.45455,12
24450,GrPX,0,1,0.314516,14.7273,0.126984,0.230159,0.248,0.28,5.09091,9.09091,10.5455,8.54545
24500,GrPX,0,0,0.362903,12.3636,0.15873,0.261905,0.32,0.296,4,7.27273,8.36364,8
24550,GrPX,0,0,0.370968,10,0.195312,0.257812,0.25,0.33871,4.90909,6.54545,5.63636,10.3636
24600,GrPX,1,0,0.304,8,0.165354,0.181102,0.2,0.2,5.63636,4.36364,5.81818,3.27273
24650,GrPX,0,0,0.322581,10.3636,0.173228,0.204724,0.296,0.176,5.63636,6.36364,8.36364,5.27273
24700,GrPX,0,1,0.427419,12.3636,0.246032,0.230159,0.416,0.176,8.18182,6.72727,11.2727,4
24750,GrPX,0,0,0.370968,12.1818,0.204724,0.228346,0.193548,0.370968,8,4.72727,5.45455,10.1818
24800,GrPX,0,0,0.235772,8.18182,0.128,0.152,0.113821,0.195122,2,6.72727,4.72727,6.36364
24850,GrPX,0,0,0.306452,10.5455,0.103175,0.246032,0.225806,0.379032,4.54545,9.45455,5.09091,11.0909
24900,GrPX,0,0,0.33871,11.6364,0.230159,0.15873,0.274194,0.290323,7.27273,6.54545,8,11.2727
24950,GrPX,0,0,0.33871,11.2727,0.165354,0.228346,0.288,0.36,5.09091,8,8.54545,12.3636
25000,GrPX,0,0,0.392,12,0.19685,0.267717,0.24,0.36,6.54545,6.54545,7.09091,8.54545
25050,GrPX,0,0,0.387097,10.7273,0.11811,0.307087,0.145161,0.370968,4,8.72727,3.45455,9.09091
25100,GrPX,0,0,0.192,8,0.15873,0.0714286,0.16129,0.120968,5.63636,2.54545,9.45455,3.09091
25150,GrPX,0,1,0.322581,12.3636,0.15873,0.222222,0.384,0.352,4.18182,7.09091,10.7273,9.09091
25200,GrPX,1,0,0.376,11.8182,0.209302,0.271318,0.370968,0.387097,7.09091,7.63636,12.7273,9.45455
25250,GrPX,1,1,0.408,14.7273,0.204724,0.251969,0.296,0.336,6.72727,10.1818,8,11.4545
25300,GrPX,1,1,0.424,9.09091,0.265625,0.25,0.36,0.304,5.09091,6.18182,8.18182,6.36364
25350,GrPX,0,0,0.362903,12.9091,0.190476,0.222222,0.233871,0.322581,5.63636,7.63636,7.09091,13.0909
25400,GrPX,1,0,0.424,14,0.257812,0.265625,0.456,0.32,6.18182,9.09091,12,7.27273
25450,GrPX,0,0,0.298387,7.81818,0.204724,0.165354,0.153226,0.25,4.36364,4.36364,4.36364,6.90909
25500,GrPX,0,0,0.44,12.7273,0.216,0.272,0.248,0.344,5.63636,6.54545,6,10.3636
25550,GrPX,0,0,0.209677,8.36364,0.024,0.2,0,0.209677,0.363636,8,0,8.36364
25600,GrPX,0,0,0.4,13.8182,0.264,0.152,0.290323,0.258065,8.72727,5.09091,10.1818,6.54545
25650,GrPX,1,0,0.376,10.3636,0.212598,0.228346,0.28,0.352,4.72727,7.27273,6.54545,9.81818
25700,GrPX,0,0,0.354839,13.2727,0.111111,0.269841,0.209677,0.258065,3.63636,10.3636,4.36364,11.0909
25750,GrPX,1,0,0.352,10.1818,0.19685,0.228346,0.28,0.192,4.90909,6.72727,5.81818,7.27273
25800,GrPX,0,0,0.264,8.36364,0.12,0.152,0.193548,0.112903,4.54545,4.36364,7.63636,1.63636
25850,GrPX,0,0,0.25,11.8182,0.0952381,0.18254,0.201613,0.225806,5.27273,6.72727,6.36364,8.90909
25900,GrPX,0,0,0.344,11.8182,0.173228,0.220472,0.290323,0.282258,6.54545,5.81818,9.09091,7.45455
25950,GrPX,1,0,0.36,11.6364,0.234375,0.179688,0.282258,0.274194,9.09091,6.36364,10.1818,11.4545
26000,GrPX,0,0,0.387097,9.63636,0.222222,0.198413,0.274194,0.233871,6.18182,5.81818,8.18182,4.54545
26050,GrPX,0,1,0.392,11.2727,0.210938,0.296875,0.224,0.304,6,8.18182,5.27273,9.45455
26100,GrPX,0,0,0.33871,10.1818,0.226562,0.179688,0.368,0.184,6.72727,4.54545,11.2727,6
26150,GrPX,1,0,0.368,7.63636,0.102362,0.291339,0.328,0.36,2.72727,6.72727,6.54545,7.81818
26200,GrPX,1,0,0.376,9.09091,0.226562,0.203125,0.209677,0.290323,5.27273,5.45455,7.09091,8.90909
26250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
26300,GrPX,0,0,0.41129,14.3636,0.165354,0.299213,0.184,0.44,3.81818,10.5455,7.63636,12.1818
26350,GrPX,0,0,0.365854,12.3636,0.166667,0.277778,0.0813008,0.333333,3.27273,10.5455,0.909091,11.8182
26400,GrPX,1,0,0.304,10,0.181102,0.173228,0.241935,0.330645,5.45455,5.27273,8.18182,12
26450,GrPX,0,0,0.357724,11.8182,0.16,0.216,0.379032,0.129032,5.45455,5.81818,11.2727,2.36364
26500,GrPX,0,0,0.300813,7.63636,0.0564516,0.266129,0.162602,0.235772,2.54545,6.72727,8.36364,6
26550,GrPX,0,0,0.33871,9.63636,0.176,0.192,0.0806452,0.314516,3.27273,6.54545,1.27273,8.72727
26600,GrPX,0,0,0.330645,12.5455,0.15873,0.238095,0.376,0.304,4.54545,8.90909,8.90909,12.3636
26650,GrPX,1,0,0.4,8.36364,0.228346,0.23622,0.216,0.384,4.90909,5.27273,5.45455,6.18182
26700,GrPX,0,0,0.282258,6,0.056,0.264,0.153226,0.282258,0.727273,6,2.18182,7.45455
26750,GrPX,0,0,0.403226,12.9091,0.15873,0.277778,0.288,0.4,3.81818,9.81818,7.81818,11.4545
26800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
26850,GrPX,0,1,0.32,11.8182,0.181102,0.19685,0.24,0.184,5.09091,7.27273,5.27273,7.63636
26900,GrPX,1,1,0.168,3.45455,0.11811,0.0944882,0.144,0.216,2.18182,2.18182,2,4.72727
26950,GrPX,1,1,0.424,14,0.206349,0.253968,0.344,0.328,6.36364,8.72727,11.8182,8.36364
27000,GrPX,1,0,0.376,12.7273,0.23622,0.188976,0.336,0.344,6.18182,9.09091,8.36364,8.18182
27050,GrPX,0,0,0.314516,10.1818,0.165354,0.220472,0.201613,0.298387,2.90909,8.54545,7.45455,14
27100,GrPX,1,0,0.328,9.09091,0.228346,0.149606,0.241935,0.346774,7.09091,4.54545,5.45455,9.63636
27150,GrPX,0,0,0.346774,11.6364,0.149606,0.267717,0.248,0.344,4,8.54545,4.72727,10.1818
27200,GrPX,0,0,0.384,12.9091,0.188976,0.267717,0.248,0.344,6.18182,8,5.27273,10.5455
27250,GrPX,1,1,0.408,12.3636,0.261905,0.198413,0.4,0.24,7.45455,5.45455,12.5455,6.90909
27300,GrPX,0,1,0.362903,8.90909,0.190476,0.198413,0.304,0.088,3.81818,3.81818,6.36364,1.09091
27350,GrPX,0,0,0.435484,11.8182,0.299213,0.228346,0.368,0.352,8.36364,6.36364,10.7273,9.09091
27400,GrPX,1,0,0.288,10.3636,0.15625,0.171875,0.168,0.32,7.27273,5.81818,2.18182,11.0909
27450,GrPX,0,0,0.193548,8.90909,0.0396825,0.190476,0.0725806,0.241935,1.09091,7.27273,0.727273,8.90909
27500,GrPX,0,0,0.290323,7.81818,0.165354,0.188976,0.266129,0.169355,4.18182,4.90909,7.63636,2.90909
27550,GrPX,1,0,0.368,8.72727,0.188976,0.220472,0.288,0.248,4.36364,5.63636,4.90909,5.45455
27600,GrPX,0,0,0.2,8.72727,0.15873,0.0714286,0.209677,0.137097,7.09091,2.36364,8.18182,2
27650,GrPX,0,0,0.306452,10.5455,0.212598,0.165354,0.185484,0.233871,6.18182,6.54545,6.36364,7.09091
27700,GrPX,0,0,0.362903,13.8182,0.174603,0.222222,0.24,0.288,5.45455,9.63636,9.63636,11.2727
27750,GrPX,0,0,0.387097,8.72727,0.214286,0.222222,0.296,0.264,4.72727,5.09091,8,6.54545
27800,GrPX,1,1,0.4,8.72727,0.188976,0.251969,0.28,0.352,3.27273,6.72727,5.09091,7.45455
27850,GrPX,0,0,0.233871,8.36364,0.103175,0.198413,0.112903,0.233871,2.72727,6,1.27273,8.18182
27900,GrPX,0,0,0.233871,7.45455,0.032,0.208,0,0.233871,0.363636,7.09091,0,7.45455
27950,GrPX,1,0,0.28,6.36364,0.0944882,0.228346,0.272,0.24,2.72727,5.45455,5.27273,4.90909
28000,GrPX,0,0,0.25,8.90909,0.0873016,0.190476,0,0.25,2.36364,6.90909,0,8.90909
28050,GrPX,0,0,0.362903,8.54545,0.238095,0.174603,0.354839,0.129032,5.09091,4.54545,7.27273,2.18182
28100,GrPX,0,0,0.346774,8.54545,0.220472,0.212598,0.137097,0.322581,3.63636,5.81818,4.18182,8.54545
28150,GrPX,1,0,0.344,12,0.226562,0.21875,0.368,0.392,7.81818,5.63636,10.5455,9.63636
28200,GrPX,0,0,0.392,10,0.289062,0.179688,0.376,0.248,7.45455,4.72727,9.81818,4.18182
28250,GrPX,1,0,0.272,6.36364,0.126984,0.166667,0.16,0.256,3.63636,4.36364,2.90909,4.72727
28300,GrPX,1,0,0.44,14,0.244094,0.244094,0.288,0.392,7.81818,7.63636,6,11.8182
28350,GrPX,1,1,0.392,12.7273,0.165354,0.267717,0.208,0.336,5.27273,7.81818,8,9.45455
28400,GrPX,0,0,0.314516,9.63636,0.0866142,0.267717,0.225806,0.403226,4.72727,6.36364,4.36364,10.1818
28450,GrPX,0,0,0.266129,9.27273,0.15873,0.142857,0.16129,0.241935,5.63636,4.36364,5.45455,7.09091
28500,GrPX,0,0,0.44,14,0.299213,0.204724,0.282258,0.322581,8,8,9.45455,10.9091
28550,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
28600,GrPX,0,0,0.368,13.6364,0.23622,0.212598,0.376,0.408,6.72727,7.81818,8.90909,11.6364
28650,GrPX,0,0,0.266129,10.5455,0.128,0.16,0.145161,0.201613,4.54545,7.09091,4.90909,7.09091
28700,GrPX,0,0,0.306452,9.45455,0.18254,0.142857,0.233871,0.25,5.45455,4.18182,6.54545,7.09091
28750,GrPX,0,1,0.392,10.7273,0.212598,0.23622,0.368,0.344,6.18182,5.09091,8.72727,11.8182
28800,GrPX,0,0,0.330645,13.8182,0.18254,0.198413,0.201613,0.306452,5.27273,10.3636,8.90909,9.09091
28850,GrPX,0,0,0.290323,6.72727,0.208,0.12,0.33871,0.225806,4.18182,3.27273,6.18182,2.90909
28900,GrPX,0,0,0.376,12.7273,0.230159,0.198413,0.288,0.288,7.27273,6.54545,6.36364,8.54545
28950,GrPX,0,0,0.344,8.72727,0.214286,0.15873,0.266129,0.25,4.18182,5.09091,4.90909,5.27273
29000,GrPX,0,0,0.304,8,0.181102,0.19685,0.217742,0.177419,4.72727,4.18182,8.90909,7.27273
29050,GrPX,1,0,0.424,13.2727,0.238095,0.246032,0.296,0.384,5.81818,9.09091,9.09091,11.8182
29100,GrPX,0,0,0.368,8.72727,0.23622,0.204724,0.312,0.304,6,4.90909,6.36364,8.18182
29150,GrPX,0,1,0.322581,13.0909,0.181102,0.19685,0.304,0.36,7.45455,5.81818,11.6364,6.54545
29200,GrPX,0,0,0.362903,10.3636,0.12,0.304,0.233871,0.298387,2.90909,9.09091,4.54545,8
29250,GrPX,1,0,0.408,14,0.261905,0.174603,0.314516,0.354839,8.54545,7.09091,10.9091,8.90909
29300,GrPX,0,0,0.258065,7.09091,0.0793651,0.230159,0.177419,0.282258,2.90909,4.90909,4.18182,5.63636
29350,GrPX,0,0,0.256,9.45455,0.126984,0.166667,0.33871,0.306452,4.90909,5.63636,10,7.09091
29400,GrPX,1,0,0.4,12.9091,0.18254,0.253968,0.266129,0.370968,5.45455,8.72727,7.81818,12.9091
29450,GrPX,0,0,0.209677,4.54545,0.088,0.144,0.145161,0.225806,2,3.27273,3.45455,4.72727
29500,GrPX,0,0,0.379032,15.2727,0.150794,0.269841,0.2,0.272,6,9.45455,9.27273,8.18182
29550,GrPX,0,0,0.322581,12,0.134921,0.238095,0.306452,0.185484,4.54545,9.27273,6.36364,7.09091
29600,GrPX,0,0,0.322581,13.0909,0.150794,0.214286,0.290323,0.258065,4.72727,9.09091,6.54545,9.63636
29650,GrPX,1,0,0.232,3.63636,0.111111,0.150794,0.12,0.176,2.18182,2.18182,1.45455,2.90909
29700,GrPX,1,0,0.392,10,0.204724,0.275591,0.352,0.336,2.54545,8.72727,6,9.81818
29750,GrPX,0,0,0.408,12.5455,0.173228,0.299213,0.330645,0.274194,5.63636,8.54545,11.0909,9.63636
29800,GrPX,0,1,0.336,8.36364,0.140625,0.25,0.248,0.304,1.81818,7.27273,2.36364,8
29850,GrPX,1,0,0.44,12.3636,0.251969,0.23622,0.28,0.368,5.45455,8.90909,7.27273,10.7273
29900,GrPX,1,0,0.392,13.0909,0.142857,0.285714,0.322581,0.290323,6,8.54545,11.8182,9.09091
29950,GrPX,0,0,0.41129,10.3636,0.238095,0.269841,0.274194,0.306452,5.45455,6.54545,8,7.81818
30000,GrPX,1,1,0.416,13.8182,0.21875,0.28125,0.304,0.392,7.09091,8.72727,8.36364,11.4545
30050,GrPX,1,0,0.272,5.27273,0.204724,0.11811,0.208,0.192,4,2,4.72727,2.36364
30100,GrPX,1,0,0.384,10.7273,0.220472,0.220472,0.24,0.336,6,6.36364,5.63636,8.36364
30150,GrPX,0,0,0.36,10.7273,0.198413,0.230159,0.288,0.288,6.90909,5.27273,8.36364,7.63636
30200,GrPX,1,0,0.288,9.63636,0.190476,0.126984,0.282258,0.266129,4.72727,4.72727,8.18182,5.63636
30250,GrPX,0,1,0.376,11.8182,0.267717,0.149606,0.248,0.32,6.72727,5.09091,5.45455,9.81818
30300,GrPX,0,0,0.296,9.27273,0.259843,0.11811,0.312,0.224,7.09091,3.81818,8,5.63636
30350,GrPX,0,0,0.217742,6.72727,0.112,0.12,0.169355,0.217742,3.27273,3.63636,2.72727,5.09091
30400,GrPX,0,0,0.4,11.6364,0.195312,0.265625,0.328,0.28,3.63636,8.54545,5.63636,8
30450,GrPX,1,1,0.336,8.90909,0.11811,0.259843,0.296,0.224,3.63636,6.54545,7.45455,5.27273
30500,GrPX,0,0,0.306452,6.18182,0.208,0.128,0.290323,0.258065,3.63636,3.27273,6.90909,6.72727
30550,GrPX,0,0,0.328,8.72727,0.0859375,0.289062,0.072,0.296,1.63636,8.36364,0.545455,10
30600,GrPX,0,0,0.379032,12.7273,0.165354,0.275591,0.137097,0.33871,4.72727,9.81818,4,10.3636
30650,GrPX,0,0,0.387097,12.3636,0.210938,0.273438,0.258065,0.346774,5.81818,8.36364,6.36364,10.9091
30700,GrPX,0,0,0.416,10,0.251969,0.228346,0.048,0.416,5.63636,6.36364,0.363636,10
30750,GrPX,1,0,0.312,11.4545,0.181102,0.188976,0.128,0.328,6.72727,6.36364,2.18182,11.4545
30800,GrPX,1,1,0.368,10.7273,0.212598,0.19685,0.224,0.272,4.72727,7.45455,5.81818,9.27273
30850,GrPX,0,0,0.354839,11.0909,0.171875,0.25,0.201613,0.354839,4.54545,8,6,11.6364
30900,GrPX,0,0,0.392,12.7273,0.214286,0.222222,0.290323,0.33871,7.63636,7.09091,9.09091,6.90909
30950,GrPX,0,1,0.392,10.5455,0.253968,0.166667,0.264,0.224,6.36364,5.09091,6.72727,6.36364
31000,GrPX,1,1,0.288,8.18182,0.174603,0.166667,0.208,0.304,4.18182,4.54545,4,7.09091
31050,GrPX,0,0,0.387097,10.1818,0.214286,0.230159,0.33871,0.282258,4.72727,6,9.81818,10.1818
31100,GrPX,1,0,0.376,11.6364,0.214286,0.214286,0.314516,0.298387,6.54545,6.18182,11.0909,7.27273
31150,GrPX,1,0,0.264,6.18182,0.15873,0.126984,0.232,0.136,4.18182,2.36364,4.72727,2
31200,GrPX,0,0,0.370968,11.4545,0.206349,0.222222,0.379032,0.274194,6.90909,6.90909,12.1818,5.45455
31250,GrPX,0,1,0.432,12.5455,0.314961,0.188976,0.2,0.416,6.90909,6.72727,2.90909,13.0909
31300,GrPX,0,0,0.379032,13.4545,0.210938,0.273438,0.304,0.312,8.18182,8.36364,9.45455,9.09091
31350,GrPX,0,0,0.379032,11.4545,0.220472,0.228346,0.336,0.28,8,6.18182,12.1818,5.81818
31400,GrPX,0,0,0.328,15.8182,0.190476,0.166667,0.272,0.28,6.72727,9.09091,7.63636,11.2727
31450,GrPX,1,1,0.256,4,0.0238095,0.246032,0.016,0.248,0.727273,3.81818,0.363636,4.18182
31500,GrPX,1,1,0.344,10.9091,0.251969,0.15748,0.304,0.24,5.81818,4.18182,7.27273,6.54545
31550,GrPX,0,0,0.290323,8.36364,0.134921,0.174603,0.120968,0.185484,4.72727,4,2.90909,7.45455
31600,GrPX,0,0,0.241935,4.54545,0.129032,0.120968,0.145161,0.169355,2.90909,1.63636,3.27273,4
31650,GrPX,1,1,0.304,7.63636,0.110236,0.244094,0.176,0.296,2.36364,6.54545,1.81818,7.45455
31700,GrPX,0,1,0.475806,11.4545,0.18254,0.357143,0.448,0.24,4.18182,7.63636,10.3636,4.18182
31750,GrPX,0,0,0.395161,10.9091,0.150794,0.285714,0.169355,0.346774,3.81818,8.18182,2.54545,10.1818
31800,GrPX,1,1,0.432,14.1818,0.291339,0.212598,0.368,0.2,7.09091,8.18182,9.09091,7.63636
31850,GrPX,1,0,0.384,12.9091,0.164062,0.265625,0.272,0.336,5.09091,9.63636,6.72727,9.09091
31900,GrPX,0,0,0.352,13.6364,0.142857,0.230159,0.168,0.312,6,9.09091,4.72727,10.5455
31950,GrPX,0,1,0.354839,14,0.142857,0.253968,0.352,0.4,5.63636,10.3636,13.0909,10.3636
32000,GrPX,0,0,0.306452,8.90909,0.142857,0.222222,0.216,0.32,4.90909,6.18182,4.72727,10.1818
32050,GrPX,1,1,0.32,8,0.1875,0.179688,0.392,0.264,5.63636,3.81818,9.09091,4.18182
32100,GrPX,1,0,0.272,10.5455,0.141732,0.165354,0.248,0.272,4.18182,8.36364,3.27273,10.1818
32150,GrPX,1,0,0.408,12,0.244094,0.220472,0.33871,0.282258,7.81818,6.54545,9.81818,8.36364
32200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
32250,GrPX,0,0,0.288,8.54545,0.166667,0.142857,0.153226,0.258065,5.27273,4.90909,7.45455,9.27273
32300,GrPX,0,0,0.314516,10.5455,0.15873,0.206349,0.193548,0.25,3.45455,7.27273,5.09091,8.54545
32350,GrPX,0,1,0.306452,10.3636,0.136,0.192,0.28,0.216,4,5.09091,9.81818,4.72727
32400,GrPX,0,0,0.314516,10.1818,0.142857,0.222222,0.177419,0.25,2.54545,9.09091,2.72727,8
32450,GrPX,1,0,0.384,12.1818,0.1875,0.28125,0.272,0.328,7.09091,8.36364,5.27273,10.7273
32500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
32550,GrPX,0,0,0.314516,9.45455,0.112903,0.201613,0.217742,0.233871,5.09091,4.36364,6.36364,5.09091
32600,GrPX,0,0,0.354839,8.36364,0.230159,0.166667,0.290323,0.153226,5.63636,4.54545,6,3.09091
32650,GrPX,0,0,0.346774,12.7273,0.184,0.2,0.322581,0.25,6.54545,7.27273,9.09091,10.9091
32700,GrPX,1,0,0.376,9.09091,0.186047,0.286822,0.328,0.368,4.90909,6.90909,7.27273,9.81818
32750,GrPX,1,0,0.288,6.36364,0.228346,0.102362,0.2,0.16,5.45455,2,5.27273,4
32800,GrPX,0,0,0.354839,10.3636,0.204724,0.204724,0.224,0.448,6.36364,5.45455,5.63636,10.9091
32850,GrPX,0,1,0.32,8.72727,0.174603,0.150794,0.184,0.168,3.09091,4.72727,3.09091,4.90909
32900,GrPX,0,0,0.379032,9.09091,0.15873,0.269841,0.330645,0.266129,3.81818,5.63636,10.1818,11.6364
32950,GrPX,0,0,0.233871,8.54545,0.048,0.2,0.145161,0.258065,0.727273,8.18182,2.54545,8.90909
33000,GrPX,1,0,0.376,10.7273,0.267717,0.15748,0.24,0.24,5.27273,7.81818,4.54545,8.72727
33050,GrPX,1,1,0.232,4,0.0793651,0.150794,0.064,0.168,2.18182,2,1.63636,2.36364
33100,GrPX,0,0,0.344,13.2727,0.195312,0.203125,0.328,0.336,6.18182,8.72727,7.45455,13.0909
33150,GrPX,0,1,0.336,12.3636,0.181102,0.212598,0.16,0.32,6,7.45455,4.72727,10.1818
33200,GrPX,0,0,0.346774,9.63636,0.251969,0.141732,0.322581,0.120968,6.72727,4,9.63636,2
33250,GrPX,0,0,0.362903,8.72727,0.220472,0.204724,0.330645,0.258065,5.63636,4.36364,8.54545,9.09091
33300,GrPX,0,0,0.403226,12.9091,0.222222,0.246032,0.368,0.224,6.90909,7.81818,9.81818,6
33350,GrPX,0,0,0.233871,5.45455,0.0396825,0.230159,0.137097,0.209677,0.727273,4.90909,1.63636,5.09091
33400,GrPX,1,0,0.36,11.2727,0.164062,0.257812,0.184,0.312,5.09091,8.36364,3.81818,11.2727
33450,GrPX,0,0,0.403226,14.5455,0.16,0.272,0.225806,0.362903,5.09091,9.45455,5.45455,10.1818
33500,GrPX,0,1,0.384,12.1818,0.283465,0.19685,0.272,0.384,8.36364,6,8.36364,9.27273
33550,GrPX,0,0,0.312,12,0.144,0.184,0.16,0.288,5.81818,6.54545,3.45455,12.1818
33600,GrPX,1,1,0.424,12.7273,0.228346,0.220472,0.224,0.296,6.54545,7.45455,7.09091,9.81818
33650,GrPX,0,0,0.258065,8.90909,0.0793651,0.214286,0.0645161,0.241935,0.909091,8.18182,0.727273,8.90909
33700,GrPX,0,0,0.298387,9.09091,0.173228,0.188976,0.256,0.344,5.27273,5.81818,6,9.27273
33750,GrPX,1,0,0.4,9.45455,0.165354,0.267717,0.192,0.304,3.63636,7.81818,4.18182,6.36364
33800,GrPX,0,0,0.314516,12.7273,0.112,0.232,0.177419,0.33871,2.90909,11.2727,6.72727,13.2727
33850,GrPX,0,0,0.36,9.27273,0.226562,0.179688,0.370968,0.0483871,6.18182,4.18182,8.18182,0.363636
33900,GrPX,1,0,0.432,14.3636,0.273438,0.210938,0.28,0.384,8.54545,7.63636,6.72727,11.6364
33950,GrPX,0,1,0.306452,10,0.144,0.192,0.224,0.312,5.09091,6.54545,6.90909,7.45455
34000,GrPX,0,0,0.384,10.5455,0.209302,0.255814,0.432,0.264,6.36364,6.90909,10.3636,7.45455
34050,GrPX,1,0,0.464,12.3636,0.244094,0.275591,0.328,0.304,7.09091,7.09091,8.36364,7.27273
34100,GrPX,0,0,0.392,12.7273,0.244094,0.19685,0.306452,0.314516,5.81818,8.90909,10.9091,9.63636
34150,GrPX,0,1,0.290323,10.3636,0.119048,0.206349,0.352,0.288,5.27273,5.63636,11.2727,8.72727
34200,GrPX,1,1,0.376,11.6364,0.212598,0.19685,0.288,0.328,8.36364,6.54545,9.27273,6.90909
34250,GrPX,1,0,0.4,10.3636,0.212598,0.244094,0.209677,0.435484,5.27273,6.90909,7.63636,14
34300,GrPX,1,0,0.376,12.5455,0.259843,0.181102,0.296,0.384,6.90909,6.54545,10,10.5455
34350,GrPX,1,0,0.208,8.54545,0.0714286,0.174603,0.136,0.24,0.909091,7.81818,3.63636,8.72727
34400,GrPX,1,0,0.432,11.6364,0.25,0.25,0.266129,0.330645,7.45455,6.36364,10.5455,12.5455
34450,GrPX,1,0,0.4,9.81818,0.251969,0.19685,0.312,0.416,4.72727,5.63636,7.09091,9.63636
34500,GrPX,1,1,0.392,12.5455,0.140625,0.304688,0.328,0.32,5.09091,10.5455,10.3636,9.81818
34550,GrPX,1,0,0.44,11.6364,0.210938,0.289062,0.28,0.336,5.45455,7.81818,5.81818,8
34600,GrPX,0,0,0.33871,9.63636,0.166667,0.214286,0.32,0.376,5.63636,4.90909,7.27273,12.5455
34650,GrPX,0,0,0.32,8.90909,0.184,0.16,0.216,0.208,4.54545,4.72727,6.72727,5.45455
34700,GrPX,1,0,0.424,13.2727,0.23622,0.259843,0.24,0.376,7.09091,6.90909,4.18182,13.2727
34750,GrPX,1,1,0.296,6.72727,0.198413,0.119048,0.192,0.144,5.09091,2,4.72727,2.18182
34800,GrPX,0,0,0.395161,9.81818,0.195312,0.25,0.272,0.336,4.90909,6,8.72727,8.18182
34850,GrPX,1,0,0.376,11.0909,0.203125,0.242188,0.304,0.44,6,7.63636,7.81818,10
34900,GrPX,1,1,0.384,11.0909,0.23622,0.19685,0.296,0.256,6.36364,6.72727,8.54545,7.09091
34950,GrPX,0,0,0.264,8.36364,0.190476,0.0873016,0.224,0.224,6,4,4.72727,4.90909
35000,GrPX,0,0,0.209677,6.90909,0.119048,0.166667,0.16,0.192,2.90909,4.90909,6,3.45455
35050,GrPX,0,0,0.376,12.7273,0.21875,0.25,0.312,0.288,6,9.45455,7.63636,10
35100,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
35150,GrPX,1,0,0.44,12,0.283465,0.220472,0.272,0.344,6.54545,8,6.90909,10.5455
35200,GrPX,0,0,0.241935,12,0.0806452,0.177419,0.0483871,0.258065,4,6.72727,1.09091,12.7273
35250,GrPX,0,0,0.272,8.90909,0.15625,0.179688,0.192,0.264,4.18182,6.90909,2.90909,8
35300,GrPX,0,0,0.370968,10.9091,0.267717,0.181102,0.241935,0.25,7.81818,5.45455,5.63636,8.18182
35350,GrPX,0,0,0.298387,13.4545,0.150794,0.190476,0.120968,0.298387,5.81818,8.54545,8.36364,10.5455
35400,GrPX,1,0,0.368,12.7273,0.173228,0.23622,0.28,0.304,5.27273,9.27273,5.81818,10.7273
35450,GrPX,0,0,0.306452,7.27273,0.119048,0.230159,0.184,0.176,3.27273,6.54545,5.09091,3.45455
35500,GrPX,0,0,0.256,5.27273,0.133858,0.173228,0.152,0.2,2.18182,3.81818,2.90909,3.27273
